bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T23:19:36,311082000,57.888325,-133.8987283,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:19:30,311082000,57.88897167,-133.899275,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:19:24,311082000,57.88952167,-133.8997583,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:19:18,311082000,57.89005667,-133.9002267,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:19:06,311082000,57.89105833,-133.901095,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:59,311082000,57.89169333,-133.9016467,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:53,311082000,57.89224333,-133.9021133,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:48,311082000,57.89269833,-133.9025167,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:45,311082000,57.89323333,-133.902985,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:36,311082000,57.89378167,-133.9034683,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:29,311082000,57.89550333,-133.904955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:18,311082000,57.89550333,-133.904955,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:06,311082000,57.89649167,-133.9058267,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:18:00,311082000,57.89712167,-133.90639,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:53,311082000,57.89765833,-133.9068583,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:48,311082000,57.89821167,-133.9073283,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:41,311082000,57.898745,-133.907795,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:36,311082000,57.899195,-133.9081967,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:30,311082000,57.899745,-133.9086633,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:24,311082000,57.90028,-133.90913,155.5,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:17,311082000,57.900915,-133.9096817,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:12,311082000,57.90136,-133.9100733,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:06,311082000,57.901895,-133.9105417,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:17:00,311082000,57.90244833,-133.91101,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:48,311082000,57.90353167,-133.9119433,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:30,311082000,57.90523167,-133.91341,155.5,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:17,311082000,57.90631667,-133.9143467,155.5,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:12,311082000,57.90685333,-133.914815,155.5,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:05,311082000,57.90738833,-133.9152667,155.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:16:00,311082000,57.90792333,-133.915735,155.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:48,311082000,57.909005,-133.916635,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:42,311082000,57.909455,-133.9170183,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:35,311082000,57.91007667,-133.9175383,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:30,311082000,57.91053,-133.9179067,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:17,311082000,57.91168167,-133.9188917,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:05,311082000,57.91285,-133.9198933,155.5,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:15:00,311082000,57.91328333,-133.9202767,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:53,311082000,57.91382,-133.9207283,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:48,311082000,57.914355,-133.92118,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:42,311082000,57.91480333,-133.9215633,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:35,311082000,57.91541833,-133.922095,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:30,311082000,57.91595667,-133.9225483,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:24,311082000,57.91640667,-133.9229167,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:12,311082000,57.91747333,-133.9238167,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:14:02,311082000,57.91854333,-133.9247033,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:54,311082000,57.91907833,-133.9251533,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:48,311082000,57.919615,-133.925605,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:42,311082000,57.92014833,-133.9260567,156.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:30,311082000,57.92121667,-133.9269583,156.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:24,311082000,57.92175,-133.9274067,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:05,311082000,57.92343167,-133.928825,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:13:00,311082000,57.92396667,-133.929275,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:54,311082000,57.92440167,-133.9296433,156.3,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:48,311082000,57.92503667,-133.93016,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:42,311082000,57.925485,-133.9305267,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:35,311082000,57.92610333,-133.931045,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:31,311082000,57.92770667,-133.93238,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:17,311082000,57.92770667,-133.93238,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:12,311082000,57.92815667,-133.9327467,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:05,311082000,57.92877333,-133.93328,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:12:00,311082000,57.92922167,-133.933645,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:54,311082000,57.92975667,-133.9340967,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:48,311082000,57.93029,-133.9345467,155.8,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:42,311082000,57.93074,-133.9349133,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:30,311082000,57.93199167,-133.935965,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:25,311082000,57.93252667,-133.9364167,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:17,311082000,57.93306333,-133.9368683,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:12,311082000,57.93359833,-133.9373183,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:05,311082000,57.93413,-133.937785,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:11:00,311082000,57.934665,-133.9382533,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:54,311082000,57.9351,-133.9386383,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:48,311082000,57.93563667,-133.9391067,155.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:42,311082000,57.936185,-133.9395567,155.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:36,311082000,57.93672,-133.9400233,156.0,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:30,311082000,57.937255,-133.940475,156.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:23,311082000,57.93787333,-133.9410283,156.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:12,311082000,57.93888,-133.9418667,155.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:05,311082000,57.93951,-133.9423967,155.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:10:00,311082000,57.93996167,-133.9427817,155.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:54,311082000,57.94041167,-133.943165,155.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:48,311082000,57.94113167,-133.943785,155.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:42,311082000,57.94168333,-133.9442367,156.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:30,311082000,57.942785,-133.94517,155.7,21.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:23,311082000,57.94331833,-133.94562,155.7,21.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:17,311082000,57.94387,-133.9460883,154.7,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:12,311082000,57.944325,-133.946475,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:05,311082000,57.944975,-133.9470267,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:09:00,311082000,57.94551,-133.94751,154.4,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:53,311082000,57.94606,-133.947995,154.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:48,311082000,57.94651167,-133.948395,153.9,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:42,311082000,57.94706167,-133.9488783,152.9,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:36,311082000,57.94761167,-133.9493633,153.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:30,311082000,57.948145,-133.94988,151.9,21.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:24,311082000,57.94868167,-133.9503817,151.9,21.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:17,311082000,57.94932,-133.9510017,150.9,21.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:12,311082000,57.94975667,-133.9514367,151.2,21.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:05,311082000,57.95037333,-133.9520683,150.4,21.8,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:08:00,311082000,57.95090667,-133.9526183,150.7,21.8,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:53,311082000,57.95144167,-133.95317,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:48,311082000,57.95196,-133.9537383,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:42,311082000,57.95249333,-133.954305,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:36,311082000,57.95292833,-133.9547733,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:30,311082000,57.95353,-133.95544,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:24,311082000,57.954065,-133.9560083,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:12,311082000,57.95501333,-133.9570583,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:07:00,311082000,57.956065,-133.958175,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:53,311082000,57.95659667,-133.9587417,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:48,311082000,57.957115,-133.95931,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:42,311082000,57.95765,-133.9598767,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:36,311082000,57.95816833,-133.9604467,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:29,311082000,57.95930333,-133.9616633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:24,311082000,57.95930333,-133.9616633,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:18,311082000,57.959735,-133.9621467,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:12,311082000,57.96035333,-133.9627983,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:06:00,311082000,57.96138833,-133.9639333,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:53,311082000,57.96192167,-133.9645,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:48,311082000,57.96243833,-133.9650667,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:41,311082000,57.96297167,-133.9656333,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:36,311082000,57.96349167,-133.9662033,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:30,311082000,57.96392333,-133.9666683,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:18,311082000,57.964975,-133.9678033,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:12,311082000,57.96550833,-133.96837,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:05,311082000,57.96611,-133.9690383,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:05:00,311082000,57.96654333,-133.969505,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:53,311082000,57.96707667,-133.9700717,150.2,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:41,311082000,57.96821,-133.971305,150.0,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:30,311082000,57.96926,-133.9724383,150.0,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:19,311082000,57.97022833,-133.9734733,150.2,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:11,311082000,57.97082833,-133.97414,150.2,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:04:06,311082000,57.97128,-133.9746083,150.2,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:53,311082000,57.97242,-133.97585,150.0,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:48,311082000,57.97285333,-133.976315,150.0,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:41,311082000,57.97347,-133.9769833,150.0,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:36,311082000,57.97390333,-133.97745,150.2,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:24,311082000,57.974955,-133.9786017,150.2,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:06,311082000,57.976625,-133.980405,149.7,21.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:03:00,311082000,57.97714333,-133.9809733,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:53,311082000,57.97767833,-133.9815417,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:41,311082000,57.97873,-133.9826767,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:30,311082000,57.97968333,-133.9837133,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:18,311082000,57.98073833,-133.9848533,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:06,311082000,57.98179,-133.9859867,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:02:00,311082000,57.98230667,-133.986555,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:54,311082000,57.98284,-133.9871383,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:47,311082000,57.98344333,-133.9878067,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:42,311082000,57.98387667,-133.9882733,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:36,311082000,57.98439667,-133.9888617,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:30,311082000,57.98493,-133.9894283,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:24,311082000,57.98545,-133.9899983,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:11,311082000,57.98657167,-133.9912367,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:01:00,311082000,57.98760833,-133.992375,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T23:00:47,311082000,57.98866167,-133.9935283,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:59:24,311082000,57.99596833,-134.0015117,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:59,311082000,57.99804333,-134.0038033,149.4,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:53,311082000,57.99857833,-134.00437,149.4,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:47,311082000,57.99909667,-134.004955,149.4,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:36,311082000,58.00004667,-134.0060067,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:24,311082000,58.001085,-134.0071617,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:18,311082000,58.00160333,-134.00773,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:12,311082000,58.00213667,-134.0083133,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:58:06,311082000,58.00265333,-134.0088967,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:59,311082000,58.00317167,-134.0094667,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:53,311082000,58.00378667,-134.0101467,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:47,311082000,58.00430667,-134.0107167,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:42,311082000,58.00474,-134.0112,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:36,311082000,58.00534167,-134.01187,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:30,311082000,58.00577667,-134.0123533,150.0,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:24,311082000,58.00629333,-134.0129217,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:18,311082000,58.00691333,-134.0135917,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:57:12,311082000,58.00734833,-134.01406,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:59,311082000,58.008485,-134.0153133,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:54,311082000,58.00891833,-134.01578,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:47,311082000,58.00952,-134.016465,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:42,311082000,58.009955,-134.0169333,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:36,311082000,58.01047333,-134.0175033,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:30,311082000,58.01100833,-134.0180883,149.7,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:24,311082000,58.01152667,-134.0186567,149.4,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:18,311082000,58.012045,-134.019225,149.4,21.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:12,311082000,58.01266,-134.01989,149.4,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:56:06,311082000,58.01309333,-134.0203567,149.7,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:55:59,311082000,58.013695,-134.0210233,149.7,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:55:47,311082000,58.014745,-134.0221733,149.7,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:55:42,311082000,58.015165,-134.0226617,149.7,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:55:30,311082000,58.01621667,-134.0237967,149.4,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:54,311082000,58.01932,-134.0272167,149.4,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:47,311082000,58.01992333,-134.0278883,149.4,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:42,311082000,58.020275,-134.0282717,149.7,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:36,311082000,58.02088,-134.0289433,149.4,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:30,311082000,58.021395,-134.0295267,149.4,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-06T22:54:26,311082000,58.02199667,-134.0301933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
