bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T15:25:20,309653000,56.81005,-134.5199183,358.0,21.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:25:07,309653000,56.80877833,-134.51984,357.7,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:43,309653000,56.80652833,-134.5197133,358.7,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:33,309653000,56.80525667,-134.5196467,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:20,309653000,56.80418167,-134.519585,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:14,309653000,56.80350167,-134.5195433,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:07,309653000,56.80291,-134.5195083,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:24:06,309653000,56.802325,-134.51947,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:23:51,309653000,56.80125667,-134.5193967,357.4,21.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:23:32,309653000,56.7995,-134.51927,357.4,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:23:28,309653000,56.79891333,-134.5192267,357.4,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:23:20,309653000,56.79832833,-134.5191833,357.7,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:23:07,309653000,56.79716167,-134.519105,358.4,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:22:57,309653000,56.79609,-134.5190367,358.7,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:22:32,309653000,56.79365667,-134.5188933,358.4,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:22:20,309653000,56.79248833,-134.518825,358.4,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:56,309653000,56.79015333,-134.5186917,358.4,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:44,309653000,56.788985,-134.518625,358.4,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:33,309653000,56.787915,-134.5185633,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:26,309653000,56.78733333,-134.51853,358.1,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:21,309653000,56.78665,-134.5184917,358.4,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:14,309653000,56.78596833,-134.51845,358.1,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:21:07,309653000,56.78538333,-134.5184117,358.4,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:56,309653000,56.78430833,-134.51834,357.1,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:44,309653000,56.78314,-134.5182567,357.4,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:38,309653000,56.78245833,-134.518205,357.1,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:32,309653000,56.78196833,-134.5181683,357.1,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:13,309653000,56.77963,-134.5179867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:20:08,309653000,56.77963,-134.5179867,357.4,21.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:19:52,309653000,56.77797333,-134.5178567,357.7,21.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:19:20,309653000,56.77495333,-134.51765,357.7,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:19:14,309653000,56.77427,-134.5176067,357.7,21.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:18:58,309653000,56.77261667,-134.5174983,358.0,21.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:18:32,309653000,56.77028667,-134.5173483,358.0,21.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:18:13,309653000,56.76853833,-134.51723,358.0,21.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:18:07,309653000,56.76796167,-134.5171917,358.0,21.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:56,309653000,56.76689833,-134.5171167,358.0,20.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:56,309653000,56.76439333,-134.5169283,357.0,20.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:51,309653000,56.76622,-134.5170683,357.7,20.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:37,309653000,56.76497167,-134.5169733,357.0,20.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:27,309653000,56.76381667,-134.5168817,357.0,20.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:17:07,309653000,56.76208667,-134.516725,357.0,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:16:37,309653000,56.75930333,-134.5164617,356.5,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:16:32,309653000,56.75873,-134.5164067,356.5,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:16:26,309653000,56.75815333,-134.51635,356.5,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:16:20,309653000,56.75758333,-134.516295,356.8,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:15:25,309653000,56.75232667,-134.5158667,357.6,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:15:20,309653000,56.75184667,-134.5158267,357.9,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:15:08,309653000,56.75070833,-134.5157383,357.6,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:55,309653000,56.74956,-134.51565,357.6,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:51,309653000,56.74899,-134.5156067,357.6,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:38,309653000,56.74785,-134.5155167,357.9,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:33,309653000,56.74727333,-134.51547,357.9,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:19,309653000,56.74603667,-134.5153733,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:11,309653000,56.7449,-134.515285,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:14:08,309653000,56.7449,-134.515285,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:56,309653000,56.74375333,-134.5151967,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:50,309653000,56.74328333,-134.5151617,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:44,309653000,56.74270833,-134.5151217,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:39,309653000,56.742045,-134.5150717,357.2,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:32,309653000,56.74157,-134.5150383,357.5,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:27,309653000,56.74099833,-134.514995,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:13:08,309653000,56.73928333,-134.5148683,357.5,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:12:51,309653000,56.73757,-134.5147467,357.5,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:12:32,309653000,56.73577333,-134.5146167,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:12:26,309653000,56.73529333,-134.514585,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:12:14,309653000,56.73415833,-134.5145117,357.5,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:12:08,309653000,56.73358,-134.5144733,357.5,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:55,309653000,56.73243667,-134.5144017,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:52,309653000,56.731865,-134.51436,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:44,309653000,56.73128833,-134.5143183,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:38,309653000,56.730625,-134.5142733,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:32,309653000,56.73015167,-134.5142433,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:27,309653000,56.72958,-134.5142067,357.7,20.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:14,309653000,56.72843667,-134.514145,358.7,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:08,309653000,56.72787667,-134.5141183,358.7,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:11:04,309653000,56.7273,-134.5140883,358.7,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:10:37,309653000,56.724925,-134.5139667,358.5,20.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:10:31,309653000,56.72435167,-134.5139333,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:10:15,309653000,56.72273333,-134.51384,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:10:08,309653000,56.72217,-134.513805,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:56,309653000,56.721025,-134.513735,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:53,309653000,56.72045667,-134.5137,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:44,309653000,56.71988833,-134.5136633,358.2,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:26,309653000,56.71827167,-134.5135633,358.5,20.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:14,309653000,56.71703833,-134.5134817,358.2,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:09:08,309653000,56.71637,-134.513435,358.4,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:08:50,309653000,56.71474667,-134.5133233,358.2,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:08:37,309653000,56.713505,-134.5132383,358.2,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:08:26,309653000,56.71245167,-134.513165,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:08:21,309653000,56.71187333,-134.5131233,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:08:14,309653000,56.71130333,-134.5130833,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:56,309653000,56.709575,-134.51296,357.4,20.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:34,309653000,56.70716833,-134.5127883,357.4,20.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:27,309653000,56.70669333,-134.5127533,357.4,20.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:20,309653000,56.70612333,-134.512715,357.4,20.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:14,309653000,56.70554667,-134.51267,357.7,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:07:07,309653000,56.70487333,-134.5126217,357.7,20.7,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:06:56,309653000,56.70381333,-134.51255,358.4,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:06:50,309653000,56.70323667,-134.5125167,358.4,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:06:44,309653000,56.702665,-134.512485,358.4,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:56,309653000,56.69806167,-134.5122467,358.4,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:44,309653000,56.69681,-134.512185,358.2,20.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:37,309653000,56.696235,-134.5121583,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:31,309653000,56.695665,-134.5121317,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:19,309653000,56.69451167,-134.5120767,358.2,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:08,309653000,56.69335,-134.5120167,357.9,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:05:02,309653000,56.692875,-134.5119917,357.9,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:04:51,309653000,56.691725,-134.5119267,357.9,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:04:44,309653000,56.691145,-134.511895,357.9,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:04:26,309653000,56.68950667,-134.5117983,357.9,20.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:04:21,309653000,56.68883167,-134.5117617,357.9,20.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:04:08,309653000,56.68768333,-134.5116967,357.9,20.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:03:50,309653000,56.68595833,-134.5115983,358.6,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:03:45,309653000,56.68537667,-134.511565,358.6,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:03:27,309653000,56.683655,-134.511475,358.6,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:03:15,309653000,56.682505,-134.5114117,358.6,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:03:08,309653000,56.68193,-134.51138,358.6,20.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:56,309653000,56.68077333,-134.5113167,358.6,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:45,309653000,56.67962,-134.511255,358.6,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:37,309653000,56.67905667,-134.5112267,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:32,309653000,56.67838167,-134.5111933,358.6,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:27,309653000,56.67790667,-134.51117,358.6,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:19,309653000,56.67723833,-134.5111383,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:14,309653000,56.67676,-134.511115,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:10,309653000,56.67618333,-134.5110883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:08,309653000,56.67618333,-134.5110883,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:02:02,309653000,56.67560833,-134.51106,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:56,309653000,56.675035,-134.5110367,358.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:50,309653000,56.67446667,-134.5110117,358.3,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:43,309653000,56.67388833,-134.5109867,358.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:32,309653000,56.67284,-134.51094,358.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:26,309653000,56.67217333,-134.51091,358.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:19,309653000,56.671595,-134.5108817,359.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:14,309653000,56.67102167,-134.5108567,359.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:01:10,309653000,56.67045333,-134.5108317,358.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:00:56,309653000,56.66930167,-134.5107783,358.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:00:26,309653000,56.66643667,-134.510645,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:00:20,309653000,56.66576667,-134.51061,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T15:00:08,309653000,56.66472167,-134.5105517,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:43,309653000,56.662425,-134.510425,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:38,309653000,56.66186167,-134.51039,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:32,309653000,56.66138,-134.51036,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:26,309653000,56.66071833,-134.51032,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:20,309653000,56.66023667,-134.51029,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:14,309653000,56.65967,-134.510255,358.5,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:59:08,309653000,56.65899167,-134.5102133,358.5,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:58:56,309653000,56.65785333,-134.5101483,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:58:32,309653000,56.65557,-134.510005,358.2,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:58:08,309653000,56.65326833,-134.5098533,357.2,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:58:01,309653000,56.652705,-134.509815,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:56,309653000,56.65212833,-134.509775,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:50,309653000,56.65156,-134.5097367,357.2,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:32,309653000,56.64992667,-134.5096233,358.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:21,309653000,56.64869333,-134.50954,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:15,309653000,56.64812,-134.5095017,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:08,309653000,56.64744333,-134.5094583,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:57:01,309653000,56.64686833,-134.5094183,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:56:56,309653000,56.64630333,-134.5093783,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:56:51,309653000,56.64582333,-134.509345,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:56:43,309653000,56.64524333,-134.5093067,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:56:38,309653000,56.64468,-134.5092683,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:56:10,309653000,56.64008667,-134.5089617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:50,309653000,56.64008667,-134.5089617,357.5,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:38,309653000,56.638945,-134.5088817,357.8,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:33,309653000,56.63837,-134.5088433,357.8,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:25,309653000,56.63769167,-134.5088,357.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:20,309653000,56.63721833,-134.50877,357.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:14,309653000,56.63665167,-134.508735,358.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:55:01,309653000,56.635505,-134.50867,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:55,309653000,56.63492833,-134.5086383,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:50,309653000,56.634355,-134.50861,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:44,309653000,56.63378333,-134.5085817,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:33,309653000,56.63273167,-134.5085283,358.5,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:14,309653000,56.63091667,-134.5084267,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:54:01,309653000,56.629675,-134.5083517,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:53:38,309653000,56.62749167,-134.5082,358.2,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:53:25,309653000,56.62624333,-134.508115,358.2,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:53:14,309653000,56.62519667,-134.5080433,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:53:07,309653000,56.62462667,-134.508005,358.5,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:53:01,309653000,56.62406,-134.5079667,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:56,309653000,56.62348333,-134.50793,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:43,309653000,56.62233667,-134.5078567,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:38,309653000,56.621855,-134.507825,358.5,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:32,309653000,56.62118667,-134.5077833,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:26,309653000,56.62071,-134.5077533,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:52:02,309653000,56.61833333,-134.50761,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:51:44,309653000,56.61661,-134.507515,358.5,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:51:28,309653000,56.61497833,-134.5074233,358.0,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T14:51:02,309653000,56.61259833,-134.507275,358.2,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
