bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T16:18:57,MILLENNIUM,KETCHIKAN,55.34105,-131.6526667,99,106.1,4.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:18:35,MILLENNIUM,KETCHIKAN,55.34113333,-131.6533167,96,99.0,3.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:18:15,MILLENNIUM,KETCHIKAN,55.3412,-131.65395,94,100.0,3.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:17:56,MILLENNIUM,KETCHIKAN,55.34128333,-131.65455,92,102.4,3.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:17:46,MILLENNIUM,KETCHIKAN,55.3413,-131.6548333,92,93.5,3.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:17:35,MILLENNIUM,KETCHIKAN,55.34133333,-131.6552,92,99.3,3.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:17:15,MILLENNIUM,KETCHIKAN,55.34136667,-131.6558333,94,95.3,4.3,0,9189419,9HJF9,249055000,16
2008-08-06T16:16:57,MILLENNIUM,KETCHIKAN,55.34138333,-131.6564833,96,91.0,4.6,0,9189419,9HJF9,249055000,16
2008-08-06T16:16:35,MILLENNIUM,KETCHIKAN,55.3414,-131.6573,100,96.3,4.7,0,9189419,9HJF9,249055000,16
2008-08-06T16:16:15,MILLENNIUM,KETCHIKAN,55.34146667,-131.6580833,101,99.7,4.7,0,9189419,9HJF9,249055000,16
2008-08-06T16:15:57,MILLENNIUM,KETCHIKAN,55.34151667,-131.65875,102,99.5,4.7,0,9189419,9HJF9,249055000,16
2008-08-06T16:15:35,MILLENNIUM,KETCHIKAN,55.34161667,-131.6596,103,99.3,4.7,0,9189419,9HJF9,249055000,16
2008-08-06T16:15:15,MILLENNIUM,KETCHIKAN,55.3417,-131.6603333,103,101.8,4.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:14:57,MILLENNIUM,KETCHIKAN,55.3418,-131.6610667,103,100.6,4.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:14:35,MILLENNIUM,KETCHIKAN,55.3419,-131.6618667,104,102.8,5.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:14:26,MILLENNIUM,KETCHIKAN,55.34198333,-131.6623167,104,104.0,5.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:14:25,MILLENNIUM,KETCHIKAN,55.342,-131.664667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-06T16:14:15,MILLENNIUM,KETCHIKAN,55.34203333,-131.6626833,103,104.1,5.1,0,9189419,9HJF9,249055000,16
2008-08-06T16:13:57,MILLENNIUM,KETCHIKAN,55.34213333,-131.6634167,102,103.1,5.2,0,9189419,9HJF9,249055000,16
2008-08-06T16:13:37,MILLENNIUM,KETCHIKAN,55.34225,-131.6642667,102,103.1,5.2,0,9189419,9HJF9,249055000,16
2008-08-06T16:13:26,MILLENNIUM,KETCHIKAN,55.3423,-131.6647167,101,103.1,5.3,0,9189419,9HJF9,249055000,16
2008-08-06T16:13:15,MILLENNIUM,KETCHIKAN,55.34235,-131.6651833,101,103.1,5.4,0,9189419,9HJF9,249055000,16
2008-08-06T16:12:57,MILLENNIUM,KETCHIKAN,55.34245,-131.6660167,100,100.0,5.5,0,9189419,9HJF9,249055000,16
2008-08-06T16:12:37,MILLENNIUM,KETCHIKAN,55.34253333,-131.6668667,100,100.0,5.6,0,9189419,9HJF9,249055000,16
2008-08-06T16:12:16,MILLENNIUM,KETCHIKAN,55.34263333,-131.6677833,101,101.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:11:57,MILLENNIUM,KETCHIKAN,55.34275,-131.6686833,101,101.9,5.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:11:37,MILLENNIUM,KETCHIKAN,55.34285,-131.6695833,102,101.0,6.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:11:16,MILLENNIUM,KETCHIKAN,55.34298333,-131.67065,103,102.0,6.2,0,9189419,9HJF9,249055000,16
2008-08-06T16:10:57,MILLENNIUM,KETCHIKAN,55.34308333,-131.6715833,103,103.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-06T16:10:47,MILLENNIUM,KETCHIKAN,55.34315,-131.6720667,103,105.6,6.5,0,9189419,9HJF9,249055000,16
2008-08-06T16:10:37,MILLENNIUM,KETCHIKAN,55.34325,-131.6726333,102,103.7,6.6,0,9189419,9HJF9,249055000,16
2008-08-06T16:10:16,MILLENNIUM,KETCHIKAN,55.34338333,-131.6736333,102,106.2,6.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:09:57,MILLENNIUM,KETCHIKAN,55.34355,-131.6747333,101,105.8,7.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:09:16,MILLENNIUM,KETCHIKAN,55.34393333,-131.67705,105,105.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T16:09:06,MILLENNIUM,KETCHIKAN,55.34401667,-131.6775833,107,108.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T16:08:16,MILLENNIUM,KETCHIKAN,55.34468333,-131.6803833,118,118.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:07:57,MILLENNIUM,KETCHIKAN,55.34506667,-131.6815,121,121.7,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:07:37,MILLENNIUM,KETCHIKAN,55.34541667,-131.6825333,123,123.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:07:16,MILLENNIUM,KETCHIKAN,55.34585,-131.6837,125,125.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:06:57,MILLENNIUM,KETCHIKAN,55.34626667,-131.6847,126,126.7,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:06:47,MILLENNIUM,KETCHIKAN,55.34646667,-131.6852,126,126.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:06:37,MILLENNIUM,KETCHIKAN,55.34668333,-131.6857667,126,127.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:06:16,MILLENNIUM,KETCHIKAN,55.34716667,-131.6868333,126,127.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:05:57,MILLENNIUM,KETCHIKAN,55.34758333,-131.6877667,126,127.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:05:37,MILLENNIUM,KETCHIKAN,55.348,-131.6887667,126,127.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:05:16,MILLENNIUM,KETCHIKAN,55.34848333,-131.6898,128,128.0,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:05:07,MILLENNIUM,KETCHIKAN,55.34871667,-131.6903667,129,129.7,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:04:56,MILLENNIUM,KETCHIKAN,55.34898333,-131.6909,130,130.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:04:37,MILLENNIUM,KETCHIKAN,55.34945,-131.6917667,130,132.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:04:27,MILLENNIUM,KETCHIKAN,55.34968333,-131.6922167,130,132.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:04:16,MILLENNIUM,KETCHIKAN,55.34996667,-131.6928,130,132.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:04:07,MILLENNIUM,KETCHIKAN,55.35016667,-131.6932,130,131.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:03:56,MILLENNIUM,KETCHIKAN,55.35041667,-131.6937167,131,132.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:03:37,MILLENNIUM,KETCHIKAN,55.3509,-131.6946333,132,133.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:03:16,MILLENNIUM,KETCHIKAN,55.35143333,-131.6955667,133,134.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:02:56,MILLENNIUM,KETCHIKAN,55.35198333,-131.69655,134,135.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:02:36,MILLENNIUM,KETCHIKAN,55.35248333,-131.6974333,134,136.8,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:02:32,MILLENNIUM,KETCHIKAN,55.35301667,-131.6983333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T16:02:16,MILLENNIUM,KETCHIKAN,55.35301667,-131.6983333,135,137.8,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:01:56,MILLENNIUM,KETCHIKAN,55.35353333,-131.6991667,134,136.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:01:36,MILLENNIUM,KETCHIKAN,55.35405,-131.7001,135,135.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:01:16,MILLENNIUM,KETCHIKAN,55.35455,-131.7009333,136,136.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:00:56,MILLENNIUM,KETCHIKAN,55.3551,-131.7018333,136,136.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T16:00:46,MILLENNIUM,KETCHIKAN,55.35531667,-131.70225,136,136.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:00:36,MILLENNIUM,KETCHIKAN,55.3556,-131.7027167,136,136.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T16:00:16,MILLENNIUM,KETCHIKAN,55.3561,-131.70355,136,136.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:59:55,MILLENNIUM,KETCHIKAN,55.35665,-131.7044167,136,136.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:59:46,MILLENNIUM,KETCHIKAN,55.3569,-131.7048333,136,136.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:59:36,MILLENNIUM,KETCHIKAN,55.35718333,-131.7053,136,136.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:59:16,MILLENNIUM,KETCHIKAN,55.35766667,-131.7061333,136,136.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:58:55,MILLENNIUM,KETCHIKAN,55.35823333,-131.70705,136,136.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:58:36,MILLENNIUM,KETCHIKAN,55.35868333,-131.7078167,136,136.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:58:27,MILLENNIUM,KETCHIKAN,55.35895,-131.7082167,136,136.0,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:58:16,MILLENNIUM,KETCHIKAN,55.35923333,-131.7086833,136,136.0,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:57:55,MILLENNIUM,KETCHIKAN,55.35975,-131.7095667,136,137.4,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:57:36,MILLENNIUM,KETCHIKAN,55.36023333,-131.7103833,135,135.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:57:15,MILLENNIUM,KETCHIKAN,55.36081667,-131.7113,135,136.5,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:56:55,MILLENNIUM,KETCHIKAN,55.36128333,-131.7121167,135,136.4,7.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:56:36,MILLENNIUM,KETCHIKAN,55.36176667,-131.7129333,134,134.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:56:33,MILLENNIUM,KETCHIKAN,55.36231667,-131.7138667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:56:15,MILLENNIUM,KETCHIKAN,55.36231667,-131.7138667,134,134.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:54:05,MILLENNIUM,KETCHIKAN,55.36558333,-131.7194,135,136.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:53:56,MILLENNIUM,KETCHIKAN,55.36583333,-131.7198,135,136.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:53:36,MILLENNIUM,KETCHIKAN,55.3663,-131.7205833,135,136.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:52:56,MILLENNIUM,KETCHIKAN,55.36733333,-131.72225,135,137.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:52:47,MILLENNIUM,KETCHIKAN,55.36753333,-131.7226,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:52:36,MILLENNIUM,KETCHIKAN,55.3678,-131.7230333,135,137.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:52:15,MILLENNIUM,KETCHIKAN,55.36835,-131.7239333,135,137.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:51:56,MILLENNIUM,KETCHIKAN,55.36883333,-131.7247167,135,137.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:51:36,MILLENNIUM,KETCHIKAN,55.36935,-131.7255667,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:51:26,MILLENNIUM,KETCHIKAN,55.36956667,-131.7259167,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:51:15,MILLENNIUM,KETCHIKAN,55.36981667,-131.72635,136,137.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:50:56,MILLENNIUM,KETCHIKAN,55.3703,-131.72715,136,138.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:50:31,MILLENNIUM,KETCHIKAN,55.37136667,-131.7288667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:50:15,MILLENNIUM,KETCHIKAN,55.37136667,-131.7288667,136,136.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:49:35,MILLENNIUM,KETCHIKAN,55.37236667,-131.7304833,136,136.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:49:17,MILLENNIUM,KETCHIKAN,55.37281667,-131.7312333,136,136.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:48:35,MILLENNIUM,KETCHIKAN,55.37385,-131.7328833,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:48:17,MILLENNIUM,KETCHIKAN,55.37433333,-131.7336833,136,136.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:47:57,MILLENNIUM,KETCHIKAN,55.37485,-131.7345,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:47:35,MILLENNIUM,KETCHIKAN,55.37538333,-131.7353833,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:47:17,MILLENNIUM,KETCHIKAN,55.37583333,-131.7361,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:46:57,MILLENNIUM,KETCHIKAN,55.37635,-131.7369333,136,137.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:46:47,MILLENNIUM,KETCHIKAN,55.37658333,-131.7373167,136,137.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:46:35,MILLENNIUM,KETCHIKAN,55.37686667,-131.73775,136,137.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:46:27,MILLENNIUM,KETCHIKAN,55.37711667,-131.73815,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:46:17,MILLENNIUM,KETCHIKAN,55.37733333,-131.7385333,136,136.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:45:57,MILLENNIUM,KETCHIKAN,55.37781667,-131.7393,136,136.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:45:35,MILLENNIUM,KETCHIKAN,55.3784,-131.7402167,136,137.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:45:17,MILLENNIUM,KETCHIKAN,55.37885,-131.74095,136,138.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:44:57,MILLENNIUM,KETCHIKAN,55.37936667,-131.74175,135,137.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:44:45,MILLENNIUM,KETCHIKAN,55.37963333,-131.7421833,135,136.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:44:35,MILLENNIUM,KETCHIKAN,55.37986667,-131.7425833,135,136.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:43:57,MILLENNIUM,KETCHIKAN,55.3808,-131.7441333,135,136.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:43:35,MILLENNIUM,KETCHIKAN,55.38133333,-131.7449833,135,137.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:42:57,MILLENNIUM,KETCHIKAN,55.38226667,-131.7466,134,134.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:42:36,MILLENNIUM,KETCHIKAN,55.38273333,-131.7474,134,134.0,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:42:15,MILLENNIUM,KETCHIKAN,55.38321667,-131.7482833,134,135.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:41:57,MILLENNIUM,KETCHIKAN,55.38365,-131.7490333,132,134.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:41:36,MILLENNIUM,KETCHIKAN,55.38413333,-131.7498833,131,133.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:41:15,MILLENNIUM,KETCHIKAN,55.38458333,-131.7508333,129,131.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:40:55,MILLENNIUM,KETCHIKAN,55.385,-131.7516667,128,130.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:40:45,MILLENNIUM,KETCHIKAN,55.38523333,-131.75215,127,129.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:40:36,MILLENNIUM,KETCHIKAN,55.3854,-131.75255,127,127.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:40:15,MILLENNIUM,KETCHIKAN,55.38581667,-131.7534833,127,127.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:39:55,MILLENNIUM,KETCHIKAN,55.38625,-131.7544167,127,127.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:39:36,MILLENNIUM,KETCHIKAN,55.38665,-131.7553,127,128.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:39:15,MILLENNIUM,KETCHIKAN,55.3871,-131.7562667,127,127.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:38:55,MILLENNIUM,KETCHIKAN,55.38751667,-131.7571833,127,127.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:38:36,MILLENNIUM,KETCHIKAN,55.38788333,-131.7579833,127,127.8,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:38:15,MILLENNIUM,KETCHIKAN,55.3883,-131.7589167,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:38:07,MILLENNIUM,KETCHIKAN,55.3885,-131.7593667,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:37:55,MILLENNIUM,KETCHIKAN,55.38871667,-131.75985,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:37:46,MILLENNIUM,KETCHIKAN,55.3889,-131.7602833,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:37:36,MILLENNIUM,KETCHIKAN,55.38911667,-131.7607167,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:37:27,MILLENNIUM,KETCHIKAN,55.38931667,-131.7611333,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:37:15,MILLENNIUM,KETCHIKAN,55.38956667,-131.7616833,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:36:55,MILLENNIUM,KETCHIKAN,55.38995,-131.7625333,127,128.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:36:37,MILLENNIUM,KETCHIKAN,55.39035,-131.7634,127,128.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:36:27,MILLENNIUM,KETCHIKAN,55.39055,-131.7638167,127,128.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:36:15,MILLENNIUM,KETCHIKAN,55.39075,-131.7643,127,128.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:35:55,MILLENNIUM,KETCHIKAN,55.39118333,-131.7652,128,129.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:35:46,MILLENNIUM,KETCHIKAN,55.39136667,-131.7656333,128,130.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:35:37,MILLENNIUM,KETCHIKAN,55.39155,-131.766,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:35:15,MILLENNIUM,KETCHIKAN,55.39205,-131.7670167,127,128.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:35:07,MILLENNIUM,KETCHIKAN,55.3922,-131.76735,128,130.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:34:55,MILLENNIUM,KETCHIKAN,55.39245,-131.7678833,128,130.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:34:46,MILLENNIUM,KETCHIKAN,55.39265,-131.7683167,128,130.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:34:37,MILLENNIUM,KETCHIKAN,55.39286667,-131.76875,128,130.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:34:15,MILLENNIUM,KETCHIKAN,55.39331667,-131.7696667,129,131.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:33:56,MILLENNIUM,KETCHIKAN,55.39378333,-131.7705167,131,132.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:33:46,MILLENNIUM,KETCHIKAN,55.39401667,-131.7710333,132,133.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:33:36,MILLENNIUM,KETCHIKAN,55.39421667,-131.7714,133,134.5,7.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:33:15,MILLENNIUM,KETCHIKAN,55.39476667,-131.77235,136,137.4,7.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:32:56,MILLENNIUM,KETCHIKAN,55.39528333,-131.77315,138,139.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:32:37,MILLENNIUM,KETCHIKAN,55.39586667,-131.7740167,141,141.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:32:29,MILLENNIUM,KETCHIKAN,55.39646667,-131.7748167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:32:15,MILLENNIUM,KETCHIKAN,55.39646667,-131.7748167,144,144.6,8.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:31:56,MILLENNIUM,KETCHIKAN,55.39708333,-131.77555,146,146.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:30:56,MILLENNIUM,KETCHIKAN,55.39923333,-131.77775,153,153.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:30:36,MILLENNIUM,KETCHIKAN,55.40005,-131.7784667,153,153.5,9.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:30:16,MILLENNIUM,KETCHIKAN,55.40086667,-131.7791833,153,153.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:29:56,MILLENNIUM,KETCHIKAN,55.40165,-131.77985,153,153.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:29:46,MILLENNIUM,KETCHIKAN,55.4021,-131.78025,153,153.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:29:35,MILLENNIUM,KETCHIKAN,55.4025,-131.7806,153,153.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:29:16,MILLENNIUM,KETCHIKAN,55.40331667,-131.7813167,153,153.5,10.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:28:56,MILLENNIUM,KETCHIKAN,55.40418333,-131.7820833,153,153.5,10.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:28:36,MILLENNIUM,KETCHIKAN,55.40506667,-131.7828667,153,153.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:28:16,MILLENNIUM,KETCHIKAN,55.40596667,-131.78365,153,153.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:27:56,MILLENNIUM,KETCHIKAN,55.4068,-131.7843833,153,153.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:27:46,MILLENNIUM,KETCHIKAN,55.4073,-131.7848167,153,153.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:27:37,MILLENNIUM,KETCHIKAN,55.40766667,-131.78515,153,153.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:27:16,MILLENNIUM,KETCHIKAN,55.40858333,-131.7859833,153,153.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-06T15:26:56,MILLENNIUM,KETCHIKAN,55.40946667,-131.7867833,153,151.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:26:46,MILLENNIUM,KETCHIKAN,55.41003333,-131.7872833,154,152.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-06T15:26:37,MILLENNIUM,KETCHIKAN,55.41041667,-131.78765,154,153.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:26:35,MILLENNIUM,KETCHIKAN,55.41136667,-131.7885167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:26:16,MILLENNIUM,KETCHIKAN,55.41136667,-131.7885167,153,151.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-06T15:25:56,MILLENNIUM,KETCHIKAN,55.41231667,-131.7894333,153,151.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:25:37,MILLENNIUM,KETCHIKAN,55.4132,-131.7903,151,150.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-06T15:25:16,MILLENNIUM,KETCHIKAN,55.41413333,-131.7912833,149,148.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-06T15:24:56,MILLENNIUM,KETCHIKAN,55.41505,-131.7923333,146,145.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:24:37,MILLENNIUM,KETCHIKAN,55.4159,-131.7934,145,144.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:24:16,MILLENNIUM,KETCHIKAN,55.41676667,-131.7945667,142,141.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-06T15:23:56,MILLENNIUM,KETCHIKAN,55.41765,-131.7957667,140,139.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:23:37,MILLENNIUM,KETCHIKAN,55.41845,-131.7969833,139,138.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:23:16,MILLENNIUM,KETCHIKAN,55.41925,-131.7982833,137,137.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:22:56,MILLENNIUM,KETCHIKAN,55.42005,-131.7996833,135,135.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-06T15:22:37,MILLENNIUM,KETCHIKAN,55.42078333,-131.8010167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:22:16,MILLENNIUM,KETCHIKAN,55.42155,-131.80245,131,131.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:21:56,MILLENNIUM,KETCHIKAN,55.42225,-131.8039833,129,129.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-06T15:21:37,MILLENNIUM,KETCHIKAN,55.42295,-131.8053833,128,128.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:21:16,MILLENNIUM,KETCHIKAN,55.42363333,-131.8069833,128,128.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-06T15:20:56,MILLENNIUM,KETCHIKAN,55.42433333,-131.80855,128,128.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-06T15:20:37,MILLENNIUM,KETCHIKAN,55.425,-131.8100333,128,128.4,12.1,0,9189419,9HJF9,249055000,16
