name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-19T11:45:36,56.60050333,-134.4918333,0,357.8,20.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:45:04,56.59742,-134.4915733,0,357.6,20.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:42:03,56.58014833,-134.4903167,0,357.8,20.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:41:09,56.575075,-134.4899567,0,357.3,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:40:52,56.57335333,-134.48984,0,357.3,20.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:40:41,56.57218,-134.4898233,0,357.6,20.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:39:34,56.56601,-134.4892883,0,357.3,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:36:40,56.54929,-134.4878233,0,357.6,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:33:28,56.53084333,-134.4864183,0,357.6,20.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:32:21,56.52440667,-134.4859667,0,357.6,20.9,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:31:51,56.521525,-134.4858067,0,357.6,20.9,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:30:21,56.512845,-134.4850533,0,357.8,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:29:52,56.51006667,-134.4848533,0,357.8,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:28:09,56.50034333,-134.484235,0,357.6,20.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:27:16,56.49519833,-134.4838383,0,357.8,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:26:16,56.48947,-134.4835033,0,357.6,20.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:23:40,56.47459167,-134.4825333,0,357.8,20.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:20:46,56.45789333,-134.481585,0,358.1,20.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:19:33,56.45099333,-134.4814167,0,0.7,20.8,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:18:40,56.44575333,-134.4814317,0,0.4,20.8,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:16:04,56.43062,-134.48165,0,0.7,21.1,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:12:52,56.41192333,-134.4818,0,0.0,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:12:16,56.40832333,-134.48185,0,359.7,21.1,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:10:52,56.40008333,-134.4817517,0,359.7,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:09:22,56.39137333,-134.4816167,0,0.0,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:09:14,56.39000333,-134.4816,0,359.7,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:07:36,56.38078833,-134.4815867,0,358.6,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:07:03,56.377695,-134.4815867,0,358.9,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:06:39,56.37547333,-134.4814867,0,358.6,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:06:16,56.373145,-134.4813183,0,358.9,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:06:04,56.37199,-134.4813867,0,358.6,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:04:34,56.363015,-134.481035,0,358.6,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:04:09,56.36060333,-134.481,0,358.6,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:03:09,56.35471,-134.4806367,0,358.4,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:02:40,56.35173,-134.4804867,0,358.4,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:02:28,56.35056667,-134.4805367,0,358.1,21.4,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:02:09,56.3487,-134.4804033,0,358.4,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:01:17,56.34361833,-134.4802,0,358.4,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:00:58,56.34179167,-134.48025,0,358.7,21.5,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:00:40,56.33986333,-134.4799883,0,358.4,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:00:16,56.33764667,-134.480005,0,358.3,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:58:46,56.32878,-134.4794683,0,358.6,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:55:40,56.31054667,-134.47872,0,358.3,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:53:52,56.299965,-134.4781333,0,358.3,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:52:28,56.29173833,-134.4778367,0,358.6,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:51:40,56.287005,-134.4776033,0,358.6,21.3,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:50:52,56.282295,-134.4774533,0,358.3,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:50:04,56.27756833,-134.4770833,0,358.3,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:49:22,56.27356167,-134.47687,0,358.6,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:48:22,56.26763333,-134.4766867,0,358.6,21.1,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:46:52,56.25881,-134.4762517,0,358.9,21.1,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:46:16,56.25528,-134.4761333,0,359.4,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:45:28,56.25060667,-134.4761017,0,359.2,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:44:22,56.24422333,-134.47587,0,359.2,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:44:04,56.24229667,-134.475835,0,359.2,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:43:28,56.23884667,-134.475685,0,359.4,21.2,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:42:40,56.23414667,-134.47565,0,0.3,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:41:16,56.22591333,-134.4757483,0,0.6,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:40:16,56.22006,-134.4758983,0,0.6,21.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:36:40,56.19899,-134.4758333,0,359.6,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:35:34,56.19240667,-134.4758333,0,0.1,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:35:10,56.19016333,-134.4758833,0,359.9,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:32:04,56.17192833,-134.4759167,0,359.3,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:28:57,56.15360333,-134.4756667,0,0.1,21.3,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:28:34,56.15130333,-134.4755833,0,359.9,21.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:28:10,56.14896833,-134.4756333,0,358.8,21.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:25:22,56.13233833,-134.4756,0,359.9,21.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:25:03,56.13059667,-134.4756667,0,359.6,21.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:23:52,56.12363167,-134.4756,0,359.9,21.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:22:15,56.11416667,-134.4756333,0,359.6,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:21:03,56.10710167,-134.4755833,0,0.3,21.3,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:20:03,56.101195,-134.4756317,0,1.3,21.3,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:19:28,56.09764333,-134.4757167,0,1.1,21.3,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:18:34,56.09232167,-134.4757983,0,359.9,21.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:17:46,56.087665,-134.4757367,0,359.1,21.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:17:04,56.08351167,-134.4755533,0,357.4,21.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:15:04,56.07147333,-134.4745917,0,357.1,21.5,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:12:03,56.053725,-134.47325,0,357.7,21.5,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:11:22,56.04945167,-134.47294,0,357.4,21.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:08:16,56.030945,-134.4716567,0,357.7,21.5,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:06:57,56.02320667,-134.4711367,0,357.9,21.5,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:05:28,56.01435333,-134.4706517,0,358.4,21.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:03:35,56.00303667,-134.4702517,0,359.0,21.5,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:00:29,55.98467667,-134.4696183,0,359.5,21.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T10:00:22,55.98400833,-134.4696183,0,359.5,21.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T09:59:20,55.97789,-134.4694183,0,359.2,21.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T09:59:16,55.97750333,-134.4694,0,359.2,21.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T09:22:09,55.761375,-134.4223033,0,349.6,22.0,351,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T06:49:22,54.87085833,-134.0267233,0,345.6,21.6,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T06:49:16,54.87027167,-134.0264733,0,345.4,21.5,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T06:48:51,54.867875,-134.0254,0,345.6,21.5,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T06:48:40,54.86680333,-134.0249483,0,345.4,21.5,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T06:45:51,54.85045833,-134.0179367,0,345.9,21.6,347,9221281,PBKH,JUNEAU
