bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T06:47:24,311082000,58.130495,-134.1077267,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:47:12,311082000,58.12981833,-134.1073383,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:47:03,311082000,58.129265,-134.1070217,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:57,311082000,58.128895,-134.1068117,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:53,311082000,58.12865,-134.1066717,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:51,311082000,58.12852667,-134.1066,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:45,311082000,58.12815667,-134.1063917,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:43,311082000,58.128095,-134.1063567,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:40,311082000,58.12778833,-134.1061817,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:33,311082000,58.12742,-134.1059733,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:28,311082000,58.12705,-134.1057617,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:24,311082000,58.12680333,-134.1056217,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:21,311082000,58.12661833,-134.1055167,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:15,311082000,58.12631,-134.10534,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:12,311082000,58.12612667,-134.1052333,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:10,311082000,58.12594167,-134.1051267,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:46:03,311082000,58.12557167,-134.1049133,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:57,311082000,58.125205,-134.1047033,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:51,311082000,58.12483333,-134.10449,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:46,311082000,58.12452667,-134.104315,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:40,311082000,58.12415833,-134.1041033,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:33,311082000,58.12372667,-134.1038567,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:28,311082000,58.12342,-134.1036817,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:21,311082000,58.12299,-134.1034367,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:15,311082000,58.12262167,-134.1032283,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:10,311082000,58.12231333,-134.1030533,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:45:03,311082000,58.12182167,-134.1027733,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:57,311082000,58.12145,-134.1025617,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:51,311082000,58.12108167,-134.10235,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:49,311082000,58.12077333,-134.1021733,343.0,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:40,311082000,58.12040333,-134.1019583,343.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:33,311082000,58.12003333,-134.1017483,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:27,311082000,58.119665,-134.10154,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:15,311082000,58.118925,-134.1011217,343.5,13.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:10,311082000,58.11855667,-134.1009117,343.5,13.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:44:03,311082000,58.11819,-134.1007017,343.5,13.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:57,311082000,58.11782,-134.1004917,342.5,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:51,311082000,58.11745,-134.10028,342.5,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:46,311082000,58.11714167,-134.1001017,343.5,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:40,311082000,58.11677167,-134.0998883,343.5,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:33,311082000,58.11634,-134.09964,342.5,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:28,311082000,58.11596833,-134.0994233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:27,311082000,58.11596833,-134.0994233,343.0,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:15,311082000,58.11516167,-134.09896,344.0,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:43:10,311082000,58.11485,-134.0987833,343.5,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:57,311082000,58.11410333,-134.09836,343.5,14.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:51,311082000,58.11366833,-134.098115,343.5,14.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:46,311082000,58.11335833,-134.0979367,343.5,14.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:27,311082000,58.11223667,-134.0972983,342.5,14.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:15,311082000,58.11148833,-134.09687,342.5,14.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:10,311082000,58.111175,-134.09669,342.5,14.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:42:03,311082000,58.110735,-134.096435,342.5,14.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:57,311082000,58.11035833,-134.09622,343.0,14.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:51,311082000,58.10998,-134.096005,343.0,14.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:46,311082000,58.10960333,-134.0957917,343.0,14.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:40,311082000,58.109225,-134.0955767,343.0,14.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:33,311082000,58.108845,-134.09536,343.0,14.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:27,311082000,58.108465,-134.0951433,343.0,14.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:15,311082000,58.10770333,-134.0947083,343.0,14.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:10,311082000,58.10732,-134.09449,343.0,14.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:41:03,311082000,58.10693667,-134.0942717,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:57,311082000,58.10648667,-134.0940167,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:52,311082000,58.106165,-134.0938383,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:46,311082000,58.10584333,-134.093655,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:40,311082000,58.105455,-134.0934367,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:33,311082000,58.105,-134.0931833,343.0,14.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:28,311082000,58.10467333,-134.093,343.0,14.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:22,311082000,58.10428167,-134.0927833,343.0,14.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:16,311082000,58.10388333,-134.0925617,343.0,15.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:40:10,311082000,58.10348833,-134.0923383,343.0,15.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:57,311082000,58.10255833,-134.09181,344.0,15.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:52,311082000,58.10222333,-134.0916233,343.0,15.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:46,311082000,58.10181833,-134.0913967,343.0,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:39,311082000,58.10141333,-134.09117,344.0,15.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:33,311082000,58.101005,-134.0909417,344.0,15.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:28,311082000,58.10059333,-134.0907133,344.0,15.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:22,311082000,58.10018167,-134.0904833,344.0,15.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:16,311082000,58.09984,-134.09029,344.0,15.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:09,311082000,58.099355,-134.09002,343.0,15.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:39:03,311082000,58.09893833,-134.0897867,343.0,15.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:52,311082000,58.09816833,-134.089355,343.0,16.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:46,311082000,58.09774667,-134.08912,343.0,16.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:39,311082000,58.09725167,-134.0888433,343.0,16.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:33,311082000,58.09682667,-134.0886067,343.0,16.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:28,311082000,58.09639833,-134.0883667,343.0,16.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:22,311082000,58.09596833,-134.0881233,343.0,16.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:16,311082000,58.09554,-134.08788,343.0,16.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:09,311082000,58.095035,-134.0875917,343.0,16.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:38:04,311082000,58.09467,-134.0873833,343.0,16.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:57,311082000,58.09416333,-134.0870933,344.0,16.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:52,311082000,58.09379833,-134.0868867,344.0,16.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:39,311082000,58.09292,-134.0863933,343.0,16.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:33,311082000,58.09248,-134.0861483,343.0,16.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:28,311082000,58.09210833,-134.08594,344.0,16.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:27,311082000,58.09159333,-134.0856517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:22,311082000,58.09159333,-134.0856517,343.0,16.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:16,311082000,58.09122167,-134.0854417,343.0,16.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:09,311082000,58.09070167,-134.08515,343.0,17.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:37:03,311082000,58.09025333,-134.0848983,343.0,17.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:57,311082000,58.08980333,-134.0846417,343.0,17.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:52,311082000,58.08935333,-134.0843883,343.0,17.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:46,311082000,58.08890167,-134.084135,343.0,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:39,311082000,58.088445,-134.0838783,343.0,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:33,311082000,58.087995,-134.083625,343.0,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:28,311082000,58.08754,-134.0833683,343.0,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:21,311082000,58.08708167,-134.0831117,342.6,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:16,311082000,58.0867,-134.082895,343.0,17.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:09,311082000,58.08608833,-134.082545,343.0,17.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:36:03,311082000,58.08563,-134.0822817,343.0,17.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:57,311082000,58.08516833,-134.0820133,343.0,17.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:52,311082000,58.08478333,-134.0817917,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:46,311082000,58.08439667,-134.0815683,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:39,311082000,58.08385667,-134.0812567,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:33,311082000,58.08339333,-134.0809917,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:28,311082000,58.08300667,-134.0807683,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:21,311082000,58.08238833,-134.0804133,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:16,311082000,58.08200167,-134.0801967,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:09,311082000,58.08153833,-134.0799333,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:35:03,311082000,58.080995,-134.0796283,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:57,311082000,58.08052833,-134.079365,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:52,311082000,58.08014333,-134.0791483,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:46,311082000,58.07967833,-134.07889,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:39,311082000,58.079135,-134.0785867,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:33,311082000,58.07867167,-134.0783283,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:27,311082000,58.078285,-134.0781117,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:21,311082000,58.07782,-134.077855,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:16,311082000,58.07743333,-134.07764,344.0,17.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:09,311082000,58.07689167,-134.0773383,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:34:03,311082000,58.07642667,-134.0770783,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:57,311082000,58.07596167,-134.0768167,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:52,311082000,58.07549667,-134.0765567,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:46,311082000,58.07503167,-134.0762933,343.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:39,311082000,58.07448833,-134.0759883,344.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:33,311082000,58.07402667,-134.075725,343.6,17.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:27,311082000,58.07356,-134.0754617,342.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:21,311082000,58.07317333,-134.0752417,342.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:16,311082000,58.07271,-134.0749767,342.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:09,311082000,58.07224667,-134.0747117,342.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:33:03,311082000,58.07170333,-134.0744,342.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:52,311082000,58.070855,-134.07391,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:46,311082000,58.07039167,-134.0736433,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:39,311082000,58.06985167,-134.07333,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:33,311082000,58.06946833,-134.0731083,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:27,311082000,58.069005,-134.0728367,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:21,311082000,58.06854167,-134.0725667,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:16,311082000,58.06815667,-134.07234,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:09,311082000,58.06761667,-134.07202,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:32:03,311082000,58.06708,-134.0717033,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:58,311082000,58.06669333,-134.071475,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:52,311082000,58.06623167,-134.0712067,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:46,311082000,58.06577,-134.0709333,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:39,311082000,58.06523,-134.0706167,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:33,311082000,58.06476833,-134.0703483,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:27,311082000,58.06430667,-134.0700783,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:24,311082000,58.06392333,-134.069855,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:21,311082000,58.06392333,-134.069855,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:16,311082000,58.06346167,-134.0695817,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:09,311082000,58.063,-134.0693117,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:31:03,311082000,58.06245833,-134.0689983,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:58,311082000,58.06207333,-134.0687717,342.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:52,311082000,58.06161,-134.0685,342.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:46,311082000,58.06114833,-134.0682283,342.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:39,311082000,58.06061,-134.06791,342.0,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:33,311082000,58.06014833,-134.067635,341.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:27,311082000,58.05968833,-134.06736,341.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:21,311082000,58.05922667,-134.0670817,341.6,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:16,311082000,58.05884333,-134.066845,341.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:09,311082000,58.05838167,-134.0665617,341.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:30:03,311082000,58.05784333,-134.06623,340.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:58,311082000,58.05745833,-134.06599,340.3,17.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:51,311082000,58.057,-134.065695,339.3,17.5,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:46,311082000,58.05654167,-134.0653917,339.3,17.5,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:39,311082000,58.05608833,-134.0650783,338.3,17.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:33,311082000,58.05555667,-134.0647017,338.6,17.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:27,311082000,58.055105,-134.0643717,337.6,17.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:22,311082000,58.05473333,-134.0640933,337.0,17.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:16,311082000,58.054285,-134.063755,337.3,17.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:09,311082000,58.05376333,-134.0633467,336.3,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:29:03,311082000,58.05331667,-134.0629883,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:58,311082000,58.05287167,-134.0626283,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:51,311082000,58.05242667,-134.06227,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:45,311082000,58.05198167,-134.0619083,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:39,311082000,58.051535,-134.0615483,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:33,311082000,58.05109,-134.0611883,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:27,311082000,58.05064167,-134.0608267,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:22,311082000,58.05027,-134.0605283,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:16,311082000,58.049825,-134.06017,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:09,311082000,58.04930667,-134.059755,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:28:03,311082000,58.04893333,-134.0594567,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:51,311082000,58.04804167,-134.0587417,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:45,311082000,58.047595,-134.0583883,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:39,311082000,58.04707833,-134.0579767,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:33,311082000,58.04655667,-134.05756,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:27,311082000,58.04611167,-134.057205,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:22,311082000,58.04574,-134.05691,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
