bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-13T00:14:23,309653000,55.01966833,-131.119625,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:14:17,309653000,55.02025167,-131.119725,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:14:11,309653000,55.020835,-131.1198417,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:13:53,309653000,55.02272,-131.120175,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:13:41,309653000,55.02380167,-131.1203583,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:13:29,309653000,55.02496833,-131.120575,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:13:23,309653000,55.02556833,-131.120675,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:13:05,309653000,55.02743333,-131.1210083,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:53,309653000,55.02861833,-131.121225,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:41,309653000,55.02971833,-131.121425,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:35,309653000,55.03040167,-131.1215583,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:29,309653000,55.030885,-131.12164,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:23,309653000,55.031485,-131.1217583,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:10,309653000,55.03276833,-131.12199,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:12:05,309653000,55.03326667,-131.1220917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:59,309653000,55.03385167,-131.1221917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:53,309653000,55.03445167,-131.1223067,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:41,309653000,55.03563333,-131.1225233,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:35,309653000,55.03623333,-131.122625,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:29,309653000,55.03691667,-131.1227583,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:23,309653000,55.03741667,-131.1228583,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:10,309653000,55.03870167,-131.1230917,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:11:05,309653000,55.0393,-131.1231917,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:58,309653000,55.0399,-131.1233083,174.2,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:53,309653000,55.04038333,-131.1233917,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:47,309653000,55.04098333,-131.1234917,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:41,309653000,55.041585,-131.1236083,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:29,309653000,55.04276667,-131.1238233,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:23,309653000,55.04336667,-131.12394,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:17,309653000,55.04396833,-131.1240567,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:10,309653000,55.04465,-131.12419,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:10:04,309653000,55.04525,-131.1243067,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:58,309653000,55.04585,-131.1244067,174.2,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:53,309653000,55.04635,-131.1245067,174.0,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:47,309653000,55.04703333,-131.12464,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:41,309653000,55.04763333,-131.1247583,174.5,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:35,309653000,55.04813333,-131.12484,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:29,309653000,55.04883333,-131.1249733,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:23,309653000,55.04933333,-131.1250733,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:17,309653000,55.04993333,-131.12519,174.5,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:10,309653000,55.05063333,-131.1253233,173.2,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:09:04,309653000,55.05123333,-131.1254233,173.2,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:58,309653000,55.05181667,-131.12554,173.5,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:53,309653000,55.05231667,-131.12564,173.5,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:41,309653000,55.05351667,-131.1258567,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:35,309653000,55.05411667,-131.1259733,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:17,309653000,55.05591667,-131.1263067,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:10,309653000,55.05651667,-131.1264233,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:08:04,309653000,55.05731667,-131.126575,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:53,309653000,55.05831667,-131.1267583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:47,309653000,55.05901833,-131.1268917,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:41,309653000,55.05961667,-131.1270083,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:35,309653000,55.06011667,-131.1270917,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:29,309653000,55.06071667,-131.1272083,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:23,309653000,55.06131667,-131.1273083,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:17,309653000,55.06193333,-131.127425,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:11,309653000,55.06253333,-131.1275417,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:07:04,309653000,55.06323333,-131.1276583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:58,309653000,55.06383333,-131.127775,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:53,309653000,55.06433333,-131.1278583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:52,309653000,55.06493333,-131.127975,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:47,309653000,55.06493333,-131.127975,174.7,21.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:35,309653000,55.06615,-131.1281917,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:28,309653000,55.06675,-131.1282917,174.5,21.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:23,309653000,55.06735,-131.1284083,174.5,21.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:17,309653000,55.06795,-131.1285083,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:11,309653000,55.06865,-131.1286417,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:06:04,309653000,55.06935,-131.1287583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:59,309653000,55.06986667,-131.1288417,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:53,309653000,55.07036667,-131.1289417,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:47,309653000,55.07106667,-131.1290583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:41,309653000,55.07156667,-131.1291583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:35,309653000,55.07216667,-131.1292567,174.2,21.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:28,309653000,55.07286667,-131.12939,174.2,21.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:23,309653000,55.07338333,-131.12949,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:17,309653000,55.07398333,-131.12959,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:11,309653000,55.07458333,-131.1297067,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:05:04,309653000,55.07528333,-131.12984,173.5,21.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:59,309653000,55.07578333,-131.1299233,173.5,21.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:53,309653000,55.07638333,-131.13004,173.5,21.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:47,309653000,55.07698333,-131.1301567,173.7,21.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:41,309653000,55.07768333,-131.13029,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:35,309653000,55.07828333,-131.1304067,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:28,309653000,55.07888333,-131.1305233,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:23,309653000,55.07938333,-131.1306067,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:17,309653000,55.08008333,-131.13074,173.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:11,309653000,55.0807,-131.1308567,174.5,21.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:04:04,309653000,55.0813,-131.1309583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:59,309653000,55.0818,-131.1310583,174.7,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:53,309653000,55.0824,-131.1311583,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:47,309653000,55.083,-131.131275,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:41,309653000,55.0836,-131.131375,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:35,309653000,55.0842,-131.131475,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:28,309653000,55.0849,-131.1315917,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:23,309653000,55.0854,-131.131675,174.5,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:17,309653000,55.08601667,-131.1317917,174.2,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:11,309653000,55.0866,-131.1318917,174.2,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:03:04,309653000,55.08741667,-131.132025,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:59,309653000,55.08791667,-131.1321083,174.2,21.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:53,309653000,55.08841667,-131.1321917,174.2,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:47,309653000,55.08911667,-131.132325,174.0,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:41,309653000,55.08971667,-131.1324233,174.0,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:35,309653000,55.09021667,-131.1325233,173.7,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:29,309653000,55.0909,-131.1326567,173.7,21.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:23,309653000,55.09140167,-131.13274,172.7,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:17,309653000,55.09200167,-131.1328717,172.7,21.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:11,309653000,55.09260167,-131.1329883,172.0,21.7,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:02:04,309653000,55.09330167,-131.133155,172.0,21.7,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:59,309653000,55.09380167,-131.1332867,170.7,21.7,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:53,309653000,55.094385,-131.1334367,170.7,21.7,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:47,309653000,55.094985,-131.1336017,170.7,21.6,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:41,309653000,55.095585,-131.1337683,169.7,21.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:35,309653000,55.09616833,-131.133935,168.7,21.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:29,309653000,55.09675167,-131.1341333,169.0,21.6,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:23,309653000,55.09735167,-131.1343333,169.0,21.6,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:17,309653000,55.098035,-131.134565,167.7,21.6,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:11,309653000,55.09861833,-131.1347817,166.7,21.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:01:04,309653000,55.09930167,-131.1350467,166.7,21.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:59,309653000,55.099685,-131.1351967,166.0,21.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:53,309653000,55.10037,-131.1354783,166.0,21.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:52,309653000,55.10095167,-131.135745,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:47,309653000,55.10095167,-131.135745,164.7,21.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:41,309653000,55.101435,-131.13596,165.0,21.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:35,309653000,55.10202,-131.1362267,163.7,21.5,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:29,309653000,55.10258667,-131.1364933,164.0,21.5,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:23,309653000,55.10317,-131.1367917,163.0,21.5,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:16,309653000,55.10383667,-131.1371417,163.0,21.5,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:11,309653000,55.10430333,-131.13739,162.0,21.5,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:00:04,309653000,55.10497,-131.1377567,160.7,21.5,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
