bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T07:52:02,AMSTERDAM,244370000,56.27806833,-133.744615,0,11,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:51:45,AMSTERDAM,244370000,56.27766667,-133.7441667,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:51:31,AMSTERDAM,244370000,56.27753333,-133.7448083,0,11,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:51:08,AMSTERDAM,244370000,56.27716667,-133.7445,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:57,AMSTERDAM,244370000,56.277,-133.7450017,0,11,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:53,AMSTERDAM,244370000,56.27666667,-133.7446667,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:51,AMSTERDAM,244370000,56.276465,-133.7451917,0,11,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:49,AMSTERDAM,244370000,56.27616667,-133.7448333,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:39,AMSTERDAM,244370000,56.27539667,-133.7455733,0,11,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:36,AMSTERDAM,244370000,56.27516667,-133.7451667,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:32,AMSTERDAM,244370000,56.27486167,-133.745765,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:30,AMSTERDAM,244370000,56.27466667,-133.7453333,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:24,AMSTERDAM,244370000,56.27416667,-133.7455,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:21,AMSTERDAM,244370000,56.273795,-133.7461483,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:17,AMSTERDAM,244370000,56.27366667,-133.7456667,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:15,AMSTERDAM,244370000,56.27326167,-133.7463433,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:12,AMSTERDAM,244370000,56.27316667,-133.7458333,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:10,AMSTERDAM,244370000,56.27272833,-133.746535,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:06,AMSTERDAM,244370000,56.2725,-133.7461667,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:50:00,AMSTERDAM,244370000,56.272,-133.7463333,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:51,AMSTERDAM,244370000,56.27113,-133.74711,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:49,AMSTERDAM,244370000,56.271,-133.7466667,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:44,AMSTERDAM,244370000,56.27059667,-133.7472983,0,11,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:42,AMSTERDAM,244370000,56.2705,-133.7468333,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:39,AMSTERDAM,244370000,56.27006333,-133.7474933,0,12,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:49:27,AMSTERDAM,244370000,56.26900167,-133.7478883,0,11,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:24,AMSTERDAM,244370000,56.26866667,-133.7475,0,12,20.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:17,AMSTERDAM,244370000,56.268,-133.7478333,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:15,AMSTERDAM,244370000,56.26794,-133.7482767,0,12,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:12,AMSTERDAM,244370000,56.2675,-133.748,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:08,AMSTERDAM,244370000,56.26741,-133.7484783,0,11,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:49:06,AMSTERDAM,244370000,56.267,-133.7481667,0,12,20.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:57,AMSTERDAM,244370000,56.26635,-133.7488683,0,12,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:54,AMSTERDAM,244370000,56.266,-133.7485,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:49,AMSTERDAM,244370000,56.2655,-133.7486667,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:45,AMSTERDAM,244370000,56.26529333,-133.7492683,0,12,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:39,AMSTERDAM,244370000,56.26476333,-133.7494633,0,12,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:36,AMSTERDAM,244370000,56.2645,-133.7491667,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:33,AMSTERDAM,244370000,56.264235,-133.7496617,0,12,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:29,AMSTERDAM,244370000,56.264,-133.7493333,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:17,AMSTERDAM,244370000,56.263,-133.7496667,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:12,AMSTERDAM,244370000,56.26233333,-133.7498333,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:06,AMSTERDAM,244370000,56.262,-133.75,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:21,AMSTERDAM,244370000,56.26318,-133.750065,0,11,19.5,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:15,AMSTERDAM,244370000,56.26265167,-133.7502583,0,12,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:03,AMSTERDAM,244370000,56.26151,-133.7506867,0,12,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:48:00,AMSTERDAM,244370000,56.2615,-133.7501667,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:49,AMSTERDAM,244370000,56.26033333,-133.7506667,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:45,AMSTERDAM,244370000,56.260015,-133.751235,0,12,19.3,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:41,AMSTERDAM,244370000,56.25983333,-133.7508333,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:36,AMSTERDAM,244370000,56.2595,-133.751,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:39,AMSTERDAM,244370000,56.25949,-133.7514317,0,11,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:33,AMSTERDAM,244370000,56.25896333,-133.75162,0,11,19.4,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:29,AMSTERDAM,244370000,56.25883333,-133.7511667,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:27,AMSTERDAM,244370000,56.25843667,-133.7518067,0,12,19.3,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:24,AMSTERDAM,244370000,56.25833333,-133.7513333,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:15,AMSTERDAM,244370000,56.25738667,-133.7521933,0,11,19.3,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:06,AMSTERDAM,244370000,56.25683333,-133.752,0,12,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:00,AMSTERDAM,244370000,56.25633333,-133.7521667,0,11,19.0,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:47:02,AMSTERDAM,244370000,56.25624833,-133.7526067,0,12,19.3,12,9188037,PBAD,KETCHIKAN
2008-07-02T07:46:57,AMSTERDAM,244370000,56.25581,-133.7527683,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:54,AMSTERDAM,244370000,56.25533333,-133.7525,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:49,AMSTERDAM,244370000,56.25533333,-133.7525,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:50,AMSTERDAM,244370000,56.25528667,-133.7529583,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:45,AMSTERDAM,244370000,56.25476167,-133.7531467,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:41,AMSTERDAM,244370000,56.25433333,-133.7528333,0,11,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:39,AMSTERDAM,244370000,56.25423833,-133.7533367,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:36,AMSTERDAM,244370000,56.25383333,-133.753,0,11,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:33,AMSTERDAM,244370000,56.25371333,-133.7535283,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:24,AMSTERDAM,244370000,56.25283333,-133.7533333,0,11,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:12,AMSTERDAM,244370000,56.25183333,-133.7536667,0,11,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:08,AMSTERDAM,244370000,56.25161833,-133.75428,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:02,AMSTERDAM,244370000,56.25100833,-133.7544967,0,11,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:46:00,AMSTERDAM,244370000,56.251,-133.754,0,11,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:50,AMSTERDAM,244370000,56.25005,-133.7548433,0,11,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T04:14:03,AMSTERDAM,244370000,56.26047333,-135.3299133,0,146,19.8,144,9188037,PBAD,KETCHIKAN
2008-07-02T04:10:56,AMSTERDAM,244370000,56.27449,-135.3471867,0,145,19.6,144,9188037,PBAD,KETCHIKAN
2008-07-02T04:07:50,AMSTERDAM,244370000,56.28845,-135.3643433,0,145,19.7,144,9188037,PBAD,KETCHIKAN
2008-07-02T10:05:21,AMSTERDAM,244370000,56.15153333,-132.84197,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:05:20,AMSTERDAM,244370000,56.1515,-132.8421667,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:05:27,AMSTERDAM,244370000,56.150965,-132.8414867,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:05:37,AMSTERDAM,244370000,56.15016667,-132.841,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:04:01,AMSTERDAM,244370000,56.15816667,-132.8478333,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:04:02,AMSTERDAM,244370000,56.15777667,-132.8472833,0,155,19.7,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:03:26,AMSTERDAM,244370000,56.160715,-132.849765,0,154,19.4,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:03:38,AMSTERDAM,244370000,56.16,-132.8493333,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:03:49,AMSTERDAM,244370000,56.15916667,-132.8485,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:02:02,AMSTERDAM,244370000,56.16783333,-132.8561667,0,154,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:02:09,AMSTERDAM,244370000,56.16691667,-132.8551367,0,154,19.4,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:02:33,AMSTERDAM,244370000,56.16505667,-132.853525,0,154,19.4,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:01:02,AMSTERDAM,244370000,56.1725,-132.8601667,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:01:03,AMSTERDAM,244370000,56.17233667,-132.85983,0,155,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:01:14,AMSTERDAM,244370000,56.1715,-132.8593333,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:01:25,AMSTERDAM,244370000,56.1705,-132.8585,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:01:26,AMSTERDAM,244370000,56.17040333,-132.8581483,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:20,AMSTERDAM,244370000,56.17616667,-132.8633333,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:20,AMSTERDAM,244370000,56.17571333,-132.8627867,0,154,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:25,AMSTERDAM,244370000,56.17566667,-132.863,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:33,AMSTERDAM,244370000,56.17475,-132.8619333,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:44,AMSTERDAM,244370000,56.17383333,-132.8613333,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:00:44,AMSTERDAM,244370000,56.17378333,-132.8610933,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:03,AMSTERDAM,244370000,56.18190333,-132.8682617,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:08,AMSTERDAM,244370000,56.1815,-132.8681667,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:09,AMSTERDAM,244370000,56.18142,-132.867835,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:15,AMSTERDAM,244370000,56.18101667,-132.8674817,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:20,AMSTERDAM,244370000,56.18066667,-132.8673333,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:20,AMSTERDAM,244370000,56.18053333,-132.867055,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:39,AMSTERDAM,244370000,56.179005,-132.8657017,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:50,AMSTERDAM,244370000,56.17833333,-132.8653333,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:59:51,AMSTERDAM,244370000,56.17812,-132.864915,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:08,AMSTERDAM,244370000,56.18666667,-132.8726667,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:09,AMSTERDAM,244370000,56.18633,-132.8721983,0,153,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:32,AMSTERDAM,244370000,56.18483333,-132.871,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:38,AMSTERDAM,244370000,56.18433333,-132.8706667,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:39,AMSTERDAM,244370000,56.18383833,-132.8699733,0,154,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:55,AMSTERDAM,244370000,56.1825,-132.869,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:58:58,AMSTERDAM,244370000,56.18246833,-132.86876,0,154,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:57:13,AMSTERDAM,244370000,56.19066667,-132.8763333,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:57:20,AMSTERDAM,244370000,56.19033333,-132.8758333,0,153,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:57:32,AMSTERDAM,244370000,56.18922333,-132.8747917,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:57:37,AMSTERDAM,244370000,56.18883333,-132.8746667,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:57:39,AMSTERDAM,244370000,56.18866333,-132.874285,0,154,19.6,154,9188037,PBAD,KETCHIKAN
2008-07-02T09:56:32,AMSTERDAM,244370000,56.19433333,-132.8796667,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:56:44,AMSTERDAM,244370000,56.19314167,-132.8783983,0,153,19.4,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:55:21,AMSTERDAM,244370000,56.19974833,-132.884475,0,153,19.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:55:26,AMSTERDAM,244370000,56.1995,-132.8841667,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:55:44,AMSTERDAM,244370000,56.198,-132.883,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:55:51,AMSTERDAM,244370000,56.19728167,-132.88222,0,153,19.3,153,9188037,PBAD,KETCHIKAN
2008-07-02T07:36:08,AMSTERDAM,244370000,56.19948833,-133.7736517,0,12,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:36:02,AMSTERDAM,244370000,56.199045,-133.77382,0,12,19.6,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:54,AMSTERDAM,244370000,56.1985,-133.7736667,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:51,AMSTERDAM,244370000,56.19798,-133.7742267,0,12,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:48,AMSTERDAM,244370000,56.19766667,-133.7738333,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:39,AMSTERDAM,244370000,56.19691333,-133.7746317,0,12,19.7,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:36,AMSTERDAM,244370000,56.19633333,-133.7743333,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:20,AMSTERDAM,244370000,56.18566667,-133.7788333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:35:07,AMSTERDAM,244370000,56.18563667,-133.77911,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:34:39,AMSTERDAM,244370000,56.18516667,-133.779,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:34:20,AMSTERDAM,244370000,56.18509833,-133.77935,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:33:56,AMSTERDAM,244370000,56.18466667,-133.7791667,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:33:27,AMSTERDAM,244370000,56.18402,-133.7798283,0,14,19.9,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:33:08,AMSTERDAM,244370000,56.18338833,-133.780115,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:33:06,AMSTERDAM,244370000,56.183,-133.78,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:33:02,AMSTERDAM,244370000,56.18294,-133.780315,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:54,AMSTERDAM,244370000,56.182,-133.7803333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:51,AMSTERDAM,244370000,56.18186,-133.7808033,0,14,19.9,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:30,AMSTERDAM,244370000,56.18,-133.7813333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:26,AMSTERDAM,244370000,56.17971167,-133.7817767,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:24,AMSTERDAM,244370000,56.1795,-133.7815,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:16,AMSTERDAM,244370000,56.17863333,-133.7822667,0,14,20.1,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:12,AMSTERDAM,244370000,56.1785,-133.782,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:09,AMSTERDAM,244370000,56.178095,-133.7825117,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:06,AMSTERDAM,244370000,56.178,-133.7821667,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:02,AMSTERDAM,244370000,56.17755833,-133.7827583,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:32:00,AMSTERDAM,244370000,56.1775,-133.7825,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:49,AMSTERDAM,244370000,56.1765,-133.7828333,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:50,AMSTERDAM,244370000,56.17648167,-133.7832433,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:44,AMSTERDAM,244370000,56.17585667,-133.7835317,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:36,AMSTERDAM,244370000,56.17483333,-133.7836667,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:26,AMSTERDAM,244370000,56.17433833,-133.7842183,0,15,19.9,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:15,AMSTERDAM,244370000,56.17327,-133.784715,0,14,19.9,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:12,AMSTERDAM,244370000,56.17283333,-133.7845,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:31:02,AMSTERDAM,244370000,56.17220167,-133.78519,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:50,AMSTERDAM,244370000,56.171135,-133.78567,0,14,19.9,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:49,AMSTERDAM,244370000,56.17083333,-133.7855,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:33,AMSTERDAM,244370000,56.16952833,-133.7863867,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:26,AMSTERDAM,244370000,56.168995,-133.7866233,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:24,AMSTERDAM,244370000,56.16883333,-133.7863333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:21,AMSTERDAM,244370000,56.16846167,-133.7868583,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:19,AMSTERDAM,244370000,56.16833333,-133.7866667,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:15,AMSTERDAM,244370000,56.16793,-133.787095,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:12,AMSTERDAM,244370000,56.16766667,-133.7868333,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:09,AMSTERDAM,244370000,56.16739667,-133.7873283,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:06,AMSTERDAM,244370000,56.16716667,-133.787,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:03,AMSTERDAM,244370000,56.16686333,-133.787565,0,14,19.7,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:30:00,AMSTERDAM,244370000,56.16666667,-133.7873333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:50,AMSTERDAM,244370000,56.1658,-133.788045,0,14,19.8,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:54,AMSTERDAM,244370000,56.16566667,-133.7878333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:49,AMSTERDAM,244370000,56.16566667,-133.7878333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:42,AMSTERDAM,244370000,56.16466667,-133.7881667,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:33,AMSTERDAM,244370000,56.16420667,-133.78874,0,14,19.7,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:24,AMSTERDAM,244370000,56.16316667,-133.7888333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:15,AMSTERDAM,244370000,56.16261333,-133.789445,0,14,19.7,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:12,AMSTERDAM,244370000,56.16216667,-133.7893333,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:09,AMSTERDAM,244370000,56.162085,-133.7896783,0,14,19.7,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:29:06,AMSTERDAM,244370000,56.16166667,-133.7895,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T04:36:57,AMSTERDAM,244370000,56.15579667,-135.2015133,0,145,20.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T04:35:21,AMSTERDAM,244370000,56.16324,-135.2105817,0,146,19.9,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:35:26,AMSTERDAM,244370000,56.162765,-135.2100233,0,146,20.2,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:32:20,AMSTERDAM,244370000,56.17717333,-135.2273983,0,146,20.3,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:29:38,AMSTERDAM,244370000,56.18963833,-135.2426017,0,146,20.2,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:48:14,AMSTERDAM,244370000,55.9545,-132.6281667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:48:22,AMSTERDAM,244370000,55.95371833,-132.6274783,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:48:25,AMSTERDAM,244370000,55.95366667,-132.6271667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:48:43,AMSTERDAM,244370000,55.95233333,-132.6256667,0,146,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:47:09,AMSTERDAM,244370000,55.95906667,-132.6339183,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:47:25,AMSTERDAM,244370000,55.95833333,-132.6328333,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:46:08,AMSTERDAM,244370000,55.96383333,-132.6393333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:09,AMSTERDAM,244370000,55.96352333,-132.63927,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:20,AMSTERDAM,244370000,55.963,-132.6383333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:25,AMSTERDAM,244370000,55.9625,-132.6378333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:27,AMSTERDAM,244370000,55.96218667,-132.6376617,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:31,AMSTERDAM,244370000,55.96216667,-132.6373333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:44,AMSTERDAM,244370000,55.96133333,-132.6363333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:45,AMSTERDAM,244370000,55.96085,-132.6360567,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:46:55,AMSTERDAM,244370000,55.9605,-132.6353333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:45:20,AMSTERDAM,244370000,55.96766667,-132.644,0,146,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:45:14,AMSTERDAM,244370000,55.96760833,-132.64419,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:45:32,AMSTERDAM,244370000,55.96683333,-132.643,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:45:44,AMSTERDAM,244370000,55.966,-132.642,0,146,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:45:50,AMSTERDAM,244370000,55.96516667,-132.641,0,147,19.0,146,918803700,PBAD,KETECHIKAN
