bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T09:29:55,AMSTERDAM,244370000,57.27644167,-136.45655,0,153,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:27:04,AMSTERDAM,244370000,57.28465167,-136.4641217,0,158,11.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:27:35,AMSTERDAM,244370000,57.28312667,-136.4627,0,154,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:26:04,AMSTERDAM,244370000,57.287515,-136.4667433,0,154,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:25:04,AMSTERDAM,244370000,57.29035167,-136.4693667,0,156,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:25:14,AMSTERDAM,244370000,57.28984333,-136.4688767,0,152,11.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:25:55,AMSTERDAM,244370000,57.28788833,-136.4671117,0,158,11.6,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:24:46,AMSTERDAM,244370000,57.2912,-136.470135,0,146,11.4,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:24:55,AMSTERDAM,244370000,57.29073167,-136.4697083,0,150,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:22:46,AMSTERDAM,244370000,57.29681667,-136.4753517,0,154,11.1,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:12:15,AMSTERDAM,244370000,57.15175167,-136.3480333,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:11:45,AMSTERDAM,244370000,57.15326667,-136.3494117,0,157,12.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:11:55,AMSTERDAM,244370000,57.15273333,-136.3489233,0,153,11.6,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:11:24,AMSTERDAM,244370000,57.15425,-136.35031,0,152,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:10:55,AMSTERDAM,244370000,57.15568333,-136.351585,0,158,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:08:35,AMSTERDAM,244370000,57.16260333,-136.3576633,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:08:45,AMSTERDAM,244370000,57.16215667,-136.3572833,0,154,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:06:05,AMSTERDAM,244370000,57.17003833,-136.3641217,0,155,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:06:14,AMSTERDAM,244370000,57.16954667,-136.3636967,0,152,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:06:24,AMSTERDAM,244370000,57.16905167,-136.363285,0,157,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:05:35,AMSTERDAM,244370000,57.17145167,-136.3653817,0,159,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:04:05,AMSTERDAM,244370000,57.17592167,-136.3691733,0,155,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:03:34,AMSTERDAM,244370000,57.17740167,-136.3704083,0,152,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:01:24,AMSTERDAM,244370000,57.18381,-136.3758933,0,157,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:00:15,AMSTERDAM,244370000,57.18728667,-136.3788683,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:00:34,AMSTERDAM,244370000,57.18629333,-136.37801,0,153,11.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:59:15,AMSTERDAM,244370000,57.19026333,-136.3814167,0,153,11.9,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:59:44,AMSTERDAM,244370000,57.18877,-136.380155,0,157,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:58:24,AMSTERDAM,244370000,57.192745,-136.3835433,0,157,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:45:14,AMSTERDAM,244370000,57.05392667,-136.2580267,0,153,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:43:14,AMSTERDAM,244370000,57.059835,-136.2634867,0,154,12.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:40:04,AMSTERDAM,244370000,57.06921167,-136.2721433,0,153,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:40:25,AMSTERDAM,244370000,57.06822833,-136.2712233,0,157,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:40:35,AMSTERDAM,244370000,57.067745,-136.2707433,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:39:56,AMSTERDAM,244370000,57.06959667,-136.272535,0,158,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:38:25,AMSTERDAM,244370000,57.07412167,-136.2768267,0,152,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:37:25,AMSTERDAM,244370000,57.07705333,-136.2795217,0,156,12.1,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:34:14,AMSTERDAM,244370000,57.086435,-136.2882967,0,148,12.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:34:55,AMSTERDAM,244370000,57.08448333,-136.2864433,0,152,12.0,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:33:45,AMSTERDAM,244370000,57.08784833,-136.289645,0,156,12.1,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:32:54,AMSTERDAM,244370000,57.09036333,-136.2919567,0,152,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:29:45,AMSTERDAM,244370000,57.099675,-136.3007017,0,153,12.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:43:15,AMSTERDAM,244370000,57.40192333,-136.5731267,0,157,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:43:25,AMSTERDAM,244370000,57.40151,-136.57276,0,153,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:43:44,AMSTERDAM,244370000,57.40059333,-136.5719467,0,149,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:43:55,AMSTERDAM,244370000,57.40008833,-136.57152,0,153,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:42:55,AMSTERDAM,244370000,57.40282167,-136.5739483,0,161,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:40:16,AMSTERDAM,244370000,57.41009667,-136.5802767,0,157,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:40:35,AMSTERDAM,244370000,57.40923167,-136.5794967,0,152,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:40:55,AMSTERDAM,244370000,57.40827833,-136.578675,0,156,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:39:35,AMSTERDAM,244370000,57.41196333,-136.5819083,0,157,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:39:45,AMSTERDAM,244370000,57.41151,-136.581505,0,153,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:38:25,AMSTERDAM,244370000,57.41516167,-136.5846733,0,153,11.1,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:37:34,AMSTERDAM,244370000,57.41743,-136.586645,0,158,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:36:06,AMSTERDAM,244370000,57.42143833,-136.590115,0,158,11.0,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:36:25,AMSTERDAM,244370000,57.420585,-136.5893533,0,162,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:36:34,AMSTERDAM,244370000,57.42013667,-136.5889633,0,153,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:35:24,AMSTERDAM,244370000,57.42335833,-136.5917567,0,159,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:35:34,AMSTERDAM,244370000,57.42286333,-136.591315,0,154,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:34:06,AMSTERDAM,244370000,57.42685167,-136.594895,0,149,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:34:24,AMSTERDAM,244370000,57.42604667,-136.59416,0,155,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:31:15,AMSTERDAM,244370000,57.43461,-136.60167,0,154,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:30:24,AMSTERDAM,244370000,57.436985,-136.603755,0,161,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:30:36,AMSTERDAM,244370000,57.43643667,-136.603265,0,158,11.3,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:29:44,AMSTERDAM,244370000,57.43877,-136.6052917,0,147,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:29:55,AMSTERDAM,244370000,57.43826667,-136.604855,0,151,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:28:55,AMSTERDAM,244370000,57.44096,-136.6072667,0,155,11.0,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:27:36,AMSTERDAM,244370000,57.44472167,-136.6105183,0,153,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:21:24,AMSTERDAM,244370000,57.30050833,-136.4787917,0,156,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:18:16,AMSTERDAM,244370000,57.30872167,-136.4864133,0,152,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:17:54,AMSTERDAM,244370000,57.309625,-136.48728,0,158,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:16:04,AMSTERDAM,244370000,57.31436833,-136.4916767,0,151,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:14:54,AMSTERDAM,244370000,57.31736333,-136.49453,0,152,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:13:15,AMSTERDAM,244370000,57.32168833,-136.49853,0,158,10.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:13:45,AMSTERDAM,244370000,57.320395,-136.4973083,0,154,10.6,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:12:46,AMSTERDAM,244370000,57.32295667,-136.499695,0,151,10.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:12:15,AMSTERDAM,244370000,57.32430167,-136.5009633,0,156,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:11:35,AMSTERDAM,244370000,57.32604333,-136.5025583,0,152,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:09:24,AMSTERDAM,244370000,57.33174,-136.5079217,0,153,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:07:16,AMSTERDAM,244370000,57.33729167,-136.5132867,0,147,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:07:36,AMSTERDAM,244370000,57.33641667,-136.5124617,0,152,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:06:16,AMSTERDAM,244370000,57.339905,-136.515815,0,154,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:05:25,AMSTERDAM,244370000,57.34208,-136.5179033,0,152,10.6,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:05:45,AMSTERDAM,244370000,57.34125833,-136.517095,0,148,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:04:04,AMSTERDAM,244370000,57.34562667,-136.5212817,0,155,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:04:36,AMSTERDAM,244370000,57.344265,-136.5199917,0,150,10.7,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:04:55,AMSTERDAM,244370000,57.34343,-136.519215,0,156,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:03:55,AMSTERDAM,244370000,57.34606667,-136.5216983,0,159,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:55:34,AMSTERDAM,244370000,57.201115,-136.39077,0,156,12.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:53:24,AMSTERDAM,244370000,57.20752,-136.3963867,0,153,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:53:34,AMSTERDAM,244370000,57.20703,-136.3959433,0,149,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:53:44,AMSTERDAM,244370000,57.20653667,-136.3955217,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:52:14,AMSTERDAM,244370000,57.21094833,-136.399435,0,158,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:51:44,AMSTERDAM,244370000,57.21242333,-136.4007067,0,150,12.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:51:55,AMSTERDAM,244370000,57.21193,-136.4002917,0,154,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:50:16,AMSTERDAM,244370000,57.21677333,-136.40445,0,151,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:50:24,AMSTERDAM,244370000,57.21637167,-136.4041217,0,156,11.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:50:44,AMSTERDAM,244370000,57.21538833,-136.4032617,0,154,11.7,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:49:16,AMSTERDAM,244370000,57.21979667,-136.4070083,0,151,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:49:36,AMSTERDAM,244370000,57.21875,-136.4061417,0,155,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:49:54,AMSTERDAM,244370000,57.21785667,-136.4053917,0,159,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:48:16,AMSTERDAM,244370000,57.222725,-136.4094367,0,150,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:48:24,AMSTERDAM,244370000,57.22232667,-136.4091183,0,157,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:48:44,AMSTERDAM,244370000,57.221335,-136.4082967,0,156,12.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:47:16,AMSTERDAM,244370000,57.22567,-136.4120217,0,150,11.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:47:36,AMSTERDAM,244370000,57.224685,-136.411165,0,156,12.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:47:44,AMSTERDAM,244370000,57.224295,-136.410815,0,152,11.5,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:47:54,AMSTERDAM,244370000,57.22380167,-136.4103917,0,156,12.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:46:04,AMSTERDAM,244370000,57.22921833,-136.4150967,0,149,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:46:16,AMSTERDAM,244370000,57.228675,-136.414635,0,154,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:45:25,AMSTERDAM,244370000,57.23114667,-136.41675,0,154,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:44:04,AMSTERDAM,244370000,57.23511833,-136.4202433,0,159,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:44:36,AMSTERDAM,244370000,57.233595,-136.4189133,0,154,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:44:46,AMSTERDAM,244370000,57.23310333,-136.4184833,0,158,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:41:05,AMSTERDAM,244370000,57.24392,-136.4278417,0,158,11.7,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:41:25,AMSTERDAM,244370000,57.24289833,-136.4269433,0,154,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:40:24,AMSTERDAM,244370000,57.24586167,-136.42956,0,156,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:40:36,AMSTERDAM,244370000,57.24532667,-136.4290833,0,152,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:39:44,AMSTERDAM,244370000,57.24781,-136.4312767,0,160,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:29:25,AMSTERDAM,244370000,57.10072333,-136.3016467,0,149,12.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:27:06,AMSTERDAM,244370000,57.10757,-136.3080317,0,154,12.4,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:26:54,AMSTERDAM,244370000,57.10811333,-136.308555,0,149,11.7,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:24:26,AMSTERDAM,244370000,57.11550167,-136.3153533,0,153,12.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:22:55,AMSTERDAM,244370000,57.11999333,-136.3194067,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:21:35,AMSTERDAM,244370000,57.12397333,-136.323045,0,157,12.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:20:05,AMSTERDAM,244370000,57.12845167,-136.32712,0,152,12.0,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:19:35,AMSTERDAM,244370000,57.12993667,-136.3285033,0,156,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:18:46,AMSTERDAM,244370000,57.13236667,-136.3307167,0,148,11.9,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:18:55,AMSTERDAM,244370000,57.13192667,-136.3302983,0,152,12.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:16:16,AMSTERDAM,244370000,57.13987333,-136.3373683,0,153,11.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T10:15:15,AMSTERDAM,244370000,57.14289333,-136.3400733,0,156,12.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T23:59:24,AMSTERDAM,244370000,57.036415,-135.3038117,0,334,0.0,318,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:56:23,AMSTERDAM,244370000,57.03641333,-135.3038267,0,31,0.0,318,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:53:23,AMSTERDAM,244370000,57.03639667,-135.303815,0,298,0.1,317,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:50:23,AMSTERDAM,244370000,57.03639167,-135.303795,0,265,0.0,317,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:47:14,AMSTERDAM,244370000,57.036395,-135.3037983,0,73,0.0,317,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:44:03,AMSTERDAM,244370000,57.03639833,-135.3037967,0,251,0.1,317,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:40:53,AMSTERDAM,244370000,57.03641,-135.3037667,0,269,0.0,316,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:37:44,AMSTERDAM,244370000,57.03640833,-135.303745,0,257,0.0,316,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:34:34,AMSTERDAM,244370000,57.03642167,-135.3037133,0,243,0.1,315,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:31:24,AMSTERDAM,244370000,57.03643167,-135.3036983,0,80,0.0,314,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:28:24,AMSTERDAM,244370000,57.036405,-135.3036733,0,218,0.0,312,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:25:14,AMSTERDAM,244370000,57.03641167,-135.3036283,0,285,0.0,310,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:22:13,AMSTERDAM,244370000,57.03642167,-135.3036117,0,166,0.1,307,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:19:13,AMSTERDAM,244370000,57.03647333,-135.3036583,0,126,0.1,305,9188037.0,PBAD,KETCHIKAN
2008-09-09T23:18:48,AMSTERDAM,244370000,57.03649833,-135.3036733,1,168,0.8,305,9188037.0,PBAD,SITKA
2008-09-09T23:12:48,AMSTERDAM,244370000,57.03658167,-135.30381,1,20,0.1,301,9188037.0,PBAD,SITKA
2008-09-09T23:09:48,AMSTERDAM,244370000,57.03656833,-135.3038233,1,187,0.0,299,9188037.0,PBAD,SITKA
2008-09-09T23:06:48,AMSTERDAM,244370000,57.03654333,-135.303785,1,302,0.1,295,9188037.0,PBAD,SITKA
2008-09-09T23:00:48,AMSTERDAM,244370000,57.0365,-135.3034867,1,279,0.1,290,9188037.0,PBAD,SITKA
2008-09-09T22:54:48,AMSTERDAM,244370000,57.03654667,-135.303415,1,152,0.0,286,9188037.0,PBAD,SITKA
2008-09-09T22:48:48,AMSTERDAM,244370000,57.03658333,-135.3034467,1,218,0.0,282,9188037.0,PBAD,SITKA
2008-09-09T22:42:48,AMSTERDAM,244370000,57.03662667,-135.3034,1,184,0.0,278,9188037.0,PBAD,SITKA
2008-09-09T22:36:48,AMSTERDAM,244370000,57.03667167,-135.303375,1,12,0.0,275,9188037.0,PBAD,SITKA
2008-09-09T22:30:48,AMSTERDAM,244370000,57.036715,-135.3033067,1,329,0.0,273,9188037.0,PBAD,SITKA
2008-09-09T22:24:48,AMSTERDAM,244370000,57.03674167,-135.3032817,1,226,0.0,273,9188037.0,PBAD,SITKA
2008-09-09T22:18:48,AMSTERDAM,244370000,57.03679833,-135.3033217,1,141,0.1,277,9188037.0,PBAD,SITKA
2008-09-09T22:12:48,AMSTERDAM,244370000,57.03681167,-135.3034583,1,110,0.1,279,9188037.0,PBAD,SITKA
2008-09-09T22:06:48,AMSTERDAM,244370000,57.03680333,-135.3035133,1,320,0.1,282,9188037.0,PBAD,SITKA
2008-09-09T22:00:48,AMSTERDAM,244370000,57.036755,-135.30339,1,316,0.0,282,9188037.0,PBAD,SITKA
2008-09-09T21:54:48,AMSTERDAM,244370000,57.03673333,-135.30326,1,238,0.0,282,9188037.0,PBAD,SITKA
2008-09-09T21:48:48,AMSTERDAM,244370000,57.03673167,-135.3033067,1,127,0.0,280,9188037.0,PBAD,SITKA
2008-09-09T21:42:48,AMSTERDAM,244370000,57.03675167,-135.303355,1,146,0.0,279,9188037.0,PBAD,SITKA
2008-09-09T21:36:48,AMSTERDAM,244370000,57.03677833,-135.3032983,1,289,0.1,279,9188037.0,PBAD,SITKA
2008-09-09T21:30:48,AMSTERDAM,244370000,57.0368,-135.30324,1,284,0.2,277,9188037.0,PBAD,SITKA
2008-09-09T21:24:48,AMSTERDAM,244370000,57.036795,-135.3033367,1,94,0.1,274,9188037.0,PBAD,SITKA
2008-09-09T21:21:48,AMSTERDAM,244370000,57.036795,-135.3034533,1,71,0.1,271,9188037.0,PBAD,SITKA
2008-09-09T21:15:48,AMSTERDAM,244370000,57.03681167,-135.303615,1,119,0.1,264,9188037.0,PBAD,SITKA
2008-09-09T21:12:48,AMSTERDAM,244370000,57.03682,-135.3037467,1,105,0.1,261,9188037.0,PBAD,SITKA
2008-09-09T21:09:47,AMSTERDAM,244370000,57.03682833,-135.303815,1,141,0.0,257,9188037.0,PBAD,SITKA
2008-09-09T21:06:48,AMSTERDAM,244370000,57.036855,-135.3037783,1,240,0.1,252,9188037.0,PBAD,SITKA
2008-09-09T21:00:48,AMSTERDAM,244370000,57.036955,-135.3036733,1,179,0.1,244,9188037.0,PBAD,SITKA
2008-09-09T20:57:48,AMSTERDAM,244370000,57.03697833,-135.3037033,1,134,0.0,238,9188037.0,PBAD,SITKA
2008-09-09T20:54:48,AMSTERDAM,244370000,57.03699667,-135.3037183,1,167,0.0,233,9188037.0,PBAD,SITKA
2008-09-09T20:51:48,AMSTERDAM,244370000,57.03703167,-135.30371,1,167,0.1,227,9188037.0,PBAD,SITKA
2008-09-09T20:48:48,AMSTERDAM,244370000,57.03707333,-135.303725,1,179,0.1,222,9188037.0,PBAD,SITKA
2008-09-09T20:42:48,AMSTERDAM,244370000,57.037135,-135.3038733,1,75,0.1,215,9188037.0,PBAD,SITKA
2008-09-09T20:36:48,AMSTERDAM,244370000,57.03713,-135.304025,1,2,0.0,209,9188037.0,PBAD,SITKA
2008-09-09T20:30:48,AMSTERDAM,244370000,57.03717833,-135.30408,1,123,0.0,204,9188037.0,PBAD,SITKA
2008-09-09T20:24:48,AMSTERDAM,244370000,57.03719667,-135.3041283,1,206,0.0,199,9188037.0,PBAD,SITKA
2008-09-09T20:18:48,AMSTERDAM,244370000,57.037275,-135.3041583,1,303,0.0,195,9188037.0,PBAD,SITKA
2008-09-09T20:12:48,AMSTERDAM,244370000,57.03728667,-135.304245,1,31,0.0,192,9188037.0,PBAD,SITKA
2008-09-09T20:06:48,AMSTERDAM,244370000,57.03727,-135.3042933,1,38,0.0,188,9188037.0,PBAD,SITKA
2008-09-09T20:00:48,AMSTERDAM,244370000,57.037245,-135.3043267,1,57,0.0,184,9188037.0,PBAD,SITKA
2008-09-09T19:54:48,AMSTERDAM,244370000,57.03729,-135.3043733,1,157,0.1,179,9188037.0,PBAD,SITKA
2008-09-09T19:51:48,AMSTERDAM,244370000,57.03731333,-135.3044033,1,118,0.0,176,9188037.0,PBAD,SITKA
2008-09-09T19:48:48,AMSTERDAM,244370000,57.037305,-135.3044433,1,14,0.1,173,9188037.0,PBAD,SITKA
2008-09-09T19:42:48,AMSTERDAM,244370000,57.037255,-135.304495,1,95,0.0,168,9188037.0,PBAD,SITKA
2008-09-09T19:36:48,AMSTERDAM,244370000,57.03726833,-135.3045283,1,341,0.0,161,9188037.0,PBAD,SITKA
2008-09-09T19:30:48,AMSTERDAM,244370000,57.03724833,-135.304555,1,105,0.0,155,9188037.0,PBAD,SITKA
2008-09-09T19:24:48,AMSTERDAM,244370000,57.0373,-135.3046517,1,137,0.1,150,9188037.0,PBAD,SITKA
2008-09-09T19:18:48,AMSTERDAM,244370000,57.03733,-135.304765,1,112,0.0,145,9188037.0,PBAD,SITKA
2008-09-09T19:12:48,AMSTERDAM,244370000,57.03728167,-135.3047933,1,345,0.1,140,9188037.0,PBAD,SITKA
2008-09-09T19:06:48,AMSTERDAM,244370000,57.03721667,-135.30478,1,224,0.0,135,9188037.0,PBAD,SITKA
2008-09-09T19:00:48,AMSTERDAM,244370000,57.03719667,-135.3048733,1,118,0.1,132,9188037.0,PBAD,SITKA
2008-09-09T18:57:48,AMSTERDAM,244370000,57.03721833,-135.30497,1,107,0.1,131,9188037.0,PBAD,SITKA
2008-09-09T18:54:48,AMSTERDAM,244370000,57.03724,-135.3050517,1,115,0.1,130,9188037.0,PBAD,SITKA
2008-09-09T18:48:48,AMSTERDAM,244370000,57.03725833,-135.3051517,1,354,0.0,126,9188037.0,PBAD,SITKA
2008-09-09T18:42:48,AMSTERDAM,244370000,57.03723667,-135.3051483,1,348,0.0,123,9188037.0,PBAD,SITKA
2008-09-09T18:36:48,AMSTERDAM,244370000,57.03719667,-135.3051083,1,342,0.0,119,9188037.0,PBAD,SITKA
2008-09-09T18:30:48,AMSTERDAM,244370000,57.037145,-135.3050317,1,144,0.0,115,9188037.0,PBAD,SITKA
2008-09-09T18:24:48,AMSTERDAM,244370000,57.03713167,-135.3050817,1,108,0.0,111,9188037.0,PBAD,SITKA
2008-09-09T18:18:48,AMSTERDAM,244370000,57.03715667,-135.3052417,1,100,0.0,107,9188037.0,PBAD,SITKA
2008-09-09T18:12:48,AMSTERDAM,244370000,57.03715,-135.30539,1,102,0.1,105,9188037.0,PBAD,SITKA
2008-09-09T18:06:48,AMSTERDAM,244370000,57.03703167,-135.305425,1,40,0.0,106,9188037.0,PBAD,SITKA
2008-09-09T18:00:48,AMSTERDAM,244370000,57.03707,-135.3054767,1,268,0.0,108,9188037.0,PBAD,SITKA
2008-09-09T17:54:48,AMSTERDAM,244370000,57.03701667,-135.305415,1,317,0.0,113,9188037.0,PBAD,SITKA
