name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-24T11:28:52,56.13,-135.172,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:25:13,56.11391667,-135.1597167,0,337.3,21.4,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:58:11,56.2994,-135.2959167,0,338.6,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:57:00,56.29255,-135.2911167,0,339.1,22.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:56:16,56.28856667,-135.2883833,0,339.5,22.3,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:54:41,56.27933333,-135.2821333,0,339.3,22.1,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:52:59,56.26913333,-135.2751,0,340.3,22.3,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:52:29,56.26671667,-135.2735167,0,339.0,22.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:51:11,56.25925,-135.26815,0,337.3,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:33:22,56.16001667,-135.1946167,0,339.7,21.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:32:35,56.15553333,-135.1914667,0,339.7,21.7,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:37:58,56.18546667,-135.2132,0,338.2,21.8,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:35:53,56.17393333,-135.2047167,0,338.0,21.8,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:28:14,55.7946667,-134.926,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:25:29,55.78353333,-134.9181833,0,337.3,21.8,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:22:17,55.76565,-134.9051833,0,337.6,21.8,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:10:10,55.68985,-134.8490167,0,338.5,21.5,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:05:04,55.67068333,-134.8351167,0,338.5,21.3,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:04:30,55.66741667,-134.83275,0,337.4,21.3,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:01:29,55.65105,-134.8208333,0,337.3,21.3,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:01:23,55.65051667,-134.8204333,0,337.2,21.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:43:05,55.55186667,-134.7463333,0,336.8,20.7,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:50:29,55.59146667,-134.77605,0,336.3,21.0,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:49:23,55.58543333,-134.7714833,0,337.6,21.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:46:10,55.56826667,-134.7586667,0,337.9,20.9,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:45:52,55.56668333,-134.7574833,0,339.9,22.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:31:41,55.81838333,-134.9435167,0,338.1,21.9,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:28:35,55.80093333,-134.9308167,0,338.3,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:35:22,55.82966667,-134.9516833,0,338.9,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:21:40,55.74908333,-134.8931,0,336.9,21.6,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:17:35,55.73961667,-134.88625,0,337.6,21.7,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:17:10,55.73726667,-134.8845333,0,337.1,21.6,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:13:53,55.71908333,-134.8709,0,336.3,21.7,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:13:26,55.70968333,-134.8638333,0,336.9,21.6,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:10:41,55.70141667,-134.8575833,0,337.2,21.4,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:54:04,55.61078333,-134.79065,0,336.0,21.3,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:53:41,55.60863333,-134.7889667,0,335.2,21.2,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T10:00:16,55.64453333,-134.8160667,0,338.5,21.2,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:59:53,55.64233333,-134.8145667,0,338.7,21.1,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:29:11,55.47655,-134.69135,0,337.9,21.7,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:29:04,55.476,-134.69095,0,338.2,21.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:27:45,55.464,-134.682,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:35:09,55.497,-134.7059667,0,338.1,21.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:32:05,55.49261667,-134.70285,0,337.8,21.5,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:14:41,55.39543333,-134.6335667,0,338.8,22.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:11:56,55.36498333,-134.6120167,0,337.5,21.9,336,9189421.0,9HJD9,SITKA
,249048000,2008-08-24T09:08:35,55.36106667,-134.6091333,0,338.9,21.7,336,,,
,249048000,2008-08-24T09:06:47,55.35118333,-134.60195,0,336.5,21.6,335,,,
CELEBRITY INFINITY,249048000,2008-08-24T09:27:50,55.43531667,-134.66145,0,339.2,21.6,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T09:24:16,55.43475,-134.6610667,0,338.4,21.6,335,9189421.0,9HJD9,SITKA
,249048000,2008-08-24T09:03:40,55.33391667,-134.5896833,0,337.9,21.4,335,,,
,249048000,2008-08-24T09:03:35,55.33336667,-134.5892833,0,337.3,21.5,335,,,
,249048000,2008-08-24T09:03:23,55.33225,-134.5885,0,339.1,21.6,336,,,
,249048000,2008-08-24T09:03:16,55.3317,-134.5881,0,337.1,21.5,335,,,
,249048000,2008-08-24T09:03:11,55.33126667,-134.5877667,0,339.4,21.5,336,,,
,249048000,2008-08-24T07:26:48,54.7846667,-134.195333,15,360.0,102.3,511,,,
,249048000,2008-08-24T08:27:16,55.1266667,-134.442,15,360.0,102.3,511,,,
,249048000,2008-08-24T06:26:10,54.4413333,-133.948,15,360.0,102.3,511,,,
,249048000,2008-08-24T05:26:07,54.1673333,-133.758667,15,360.0,102.3,511,,,
,249048000,2008-08-24T04:25:30,53.922,-133.527333,15,360.0,102.3,511,,,
,249048000,2008-08-24T03:25:01,53.6593333,-133.346,15,360.0,102.3,511,,,
,249048000,2008-08-24T02:24:41,53.41,-133.116,15,360.0,102.3,511,,,
,249048000,2008-08-24T01:24:04,53.1593333,-132.887333,15,360.0,102.3,511,,,
CELEBRITY INFINITY,249048000,2008-08-24T00:23:35,52.9106667,-132.662,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
