bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T06:21:12,309653000,59.253875,-135.3773367,163.7,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:21:05,309653000,59.25437667,-135.37763,163.7,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:59,309653000,59.25480167,-135.377875,163.7,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:53,309653000,59.25523667,-135.378125,163.7,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:48,309653000,59.25559,-135.37833,163.7,16.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:41,309653000,59.25609333,-135.3786167,164.0,16.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:36,309653000,59.25644833,-135.3788217,164.0,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:29,309653000,59.256945,-135.3791033,163.7,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:23,309653000,59.25737833,-135.37935,164.0,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:17,309653000,59.25773833,-135.379555,164.0,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:11,309653000,59.25824167,-135.379835,164.4,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:20:05,309653000,59.258595,-135.38003,164.4,16.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:59,309653000,59.25902833,-135.3802717,165.4,16.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:53,309653000,59.2596,-135.3805767,165.4,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:48,309653000,59.25989,-135.380725,166.4,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:41,309653000,59.26039,-135.3809767,166.4,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:36,309653000,59.26082667,-135.3811867,167.4,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:29,309653000,59.26133167,-135.3814167,168.4,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:23,309653000,59.26168833,-135.3815733,168.4,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:17,309653000,59.26212667,-135.3817583,169.4,16.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:11,309653000,59.262575,-135.38193,169.4,16.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:19:05,309653000,59.26293667,-135.3820683,170.4,16.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:59,309653000,59.26345,-135.382255,170.0,16.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:53,309653000,59.26388667,-135.382405,171.0,16.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:47,309653000,59.26432833,-135.3825517,171.0,16.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:41,309653000,59.26477833,-135.382695,171.0,16.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:36,309653000,59.26514667,-135.382805,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:29,309653000,59.26566167,-135.3829483,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:23,309653000,59.26610833,-135.3830633,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:17,309653000,59.26647667,-135.383155,174.4,16.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:11,309653000,59.26698833,-135.38327,175.0,16.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:18:05,309653000,59.26743667,-135.3833617,175.0,16.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:59,309653000,59.26788,-135.3834433,176.0,16.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:54,309653000,59.26831833,-135.3835167,176.0,16.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:47,309653000,59.26877333,-135.3835783,176.7,16.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:41,309653000,59.26921167,-135.383635,177.0,16.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:36,309653000,59.26958833,-135.3836783,178.0,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:29,309653000,59.270105,-135.3837217,179.0,16.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:28,309653000,59.27056,-135.3837533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:23,309653000,59.27056,-135.3837533,178.7,16.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:17,309653000,59.27093,-135.38377,179.7,16.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:11,309653000,59.271455,-135.38378,179.7,16.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:17:05,309653000,59.27182667,-135.3837867,180.7,16.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:59,309653000,59.272355,-135.3837783,181.7,16.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:54,309653000,59.27273,-135.38376,181.3,16.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:47,309653000,59.27318667,-135.3837367,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:41,309653000,59.27363333,-135.3837117,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:36,309653000,59.27408833,-135.3836717,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:29,309653000,59.27461167,-135.3836267,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:23,309653000,59.27499333,-135.383595,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:18,309653000,59.27551167,-135.3835483,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:11,309653000,59.27596333,-135.3835083,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:16:05,309653000,59.27641833,-135.38347,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:59,309653000,59.27687,-135.38343,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:54,309653000,59.277245,-135.3833983,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:47,309653000,59.27777,-135.3833533,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:41,309653000,59.27821,-135.3833133,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:36,309653000,59.27859,-135.3832817,182.3,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:29,309653000,59.279115,-135.3832367,182.3,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:23,309653000,59.27956833,-135.3832,182.3,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:17,309653000,59.279945,-135.38317,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:11,309653000,59.280465,-135.38313,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:15:05,309653000,59.280845,-135.3831,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:59,309653000,59.28137167,-135.383055,182.6,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:54,309653000,59.28174667,-135.3830183,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:47,309653000,59.282195,-135.3829817,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:41,309653000,59.28271833,-135.3829383,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:35,309653000,59.28317167,-135.3828933,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:30,309653000,59.28362,-135.3828483,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:23,309653000,59.28408,-135.3828017,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:17,309653000,59.28453167,-135.382755,183.4,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:11,309653000,59.28498167,-135.3827067,183.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:14:05,309653000,59.28536,-135.3826633,183.4,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:59,309653000,59.28588167,-135.382605,183.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:53,309653000,59.286265,-135.38256,183.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:47,309653000,59.28679,-135.3825,183.0,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:41,309653000,59.28724667,-135.3824483,183.0,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:35,309653000,59.28769667,-135.3824,183.0,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:30,309653000,59.28807833,-135.3823567,183.0,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:24,309653000,59.28853167,-135.3823083,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:17,309653000,59.28898333,-135.38226,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:11,309653000,59.28950667,-135.3822067,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:13:05,309653000,59.28988667,-135.3821683,183.0,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:59,309653000,59.29033833,-135.3821217,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:53,309653000,59.29086,-135.3820683,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:47,309653000,59.29132,-135.38202,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:41,309653000,59.29176833,-135.381975,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:35,309653000,59.29222,-135.38193,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:30,309653000,59.29259667,-135.3818917,182.7,16.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:23,309653000,59.293045,-135.38185,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:17,309653000,59.29350333,-135.381805,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:11,309653000,59.29402667,-135.3817567,182.6,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:12:06,309653000,59.29441,-135.3817233,182.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:59,309653000,59.29493333,-135.3816767,182.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:53,309653000,59.295315,-135.3816433,182.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:48,309653000,59.295765,-135.3816083,182.3,16.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:41,309653000,59.29622,-135.3815717,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:35,309653000,59.296745,-135.38153,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:30,309653000,59.29712167,-135.3815,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:28,309653000,59.29757333,-135.3814633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:24,309653000,59.29757333,-135.3814633,182.3,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:17,309653000,59.29803,-135.3814283,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:11,309653000,59.29855833,-135.3813817,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:05,309653000,59.29900667,-135.3813483,183.0,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:11:00,309653000,59.29938333,-135.3813133,182.7,16.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:53,309653000,59.29991,-135.3812617,183.3,16.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:48,309653000,59.30028667,-135.38123,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:41,309653000,59.30081333,-135.3811633,184.7,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:35,309653000,59.301265,-135.381095,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:30,309653000,59.30164167,-135.3810383,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:23,309653000,59.30208833,-135.3809667,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:17,309653000,59.30254667,-135.3809,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:11,309653000,59.30299333,-135.3808333,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:05,309653000,59.30344667,-135.3807667,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:10:00,309653000,59.30389667,-135.3807017,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:53,309653000,59.30434667,-135.3806417,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:48,309653000,59.30479333,-135.3805783,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:41,309653000,59.30524667,-135.38051,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:35,309653000,59.30576667,-135.38044,184.0,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:29,309653000,59.30614667,-135.380385,184.0,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:23,309653000,59.306665,-135.380315,184.0,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:17,309653000,59.30712,-135.3802483,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:11,309653000,59.30756667,-135.3801867,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:05,309653000,59.30802167,-135.38012,184.0,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:09:00,309653000,59.30839667,-135.380065,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:53,309653000,59.30884833,-135.3799917,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:48,309653000,59.30930333,-135.3799283,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:41,309653000,59.30975833,-135.3798633,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:35,309653000,59.31027667,-135.3797883,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:29,309653000,59.31072333,-135.3797233,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:23,309653000,59.31117667,-135.3796567,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:17,309653000,59.311555,-135.3796017,184.3,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:11,309653000,59.31199833,-135.3795333,184.3,16.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:05,309653000,59.31245,-135.3794633,184.3,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:08:00,309653000,59.312895,-135.3793967,184.7,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:53,309653000,59.31334667,-135.3793267,184.7,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:48,309653000,59.31371167,-135.3792683,184.7,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:41,309653000,59.31423333,-135.3791867,184.3,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:35,309653000,59.31476,-135.3791033,184.3,16.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:29,309653000,59.31520333,-135.3790367,184.3,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:23,309653000,59.315655,-135.3789633,184.3,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:17,309653000,59.31603,-135.37891,184.3,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:11,309653000,59.31654667,-135.3788317,184.7,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:05,309653000,59.31692333,-135.378775,184.7,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:07:00,309653000,59.317365,-135.378705,184.7,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:53,309653000,59.31781333,-135.3786317,185.0,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:48,309653000,59.318255,-135.37856,185.0,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:41,309653000,59.31870333,-135.3784833,184.7,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:35,309653000,59.31921667,-135.3784017,184.3,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:29,309653000,59.31958333,-135.3783433,184.3,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:23,309653000,59.32003,-135.378275,184.7,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:17,309653000,59.320475,-135.3782067,184.3,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:11,309653000,59.32091333,-135.3781417,184.3,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:06:05,309653000,59.32135833,-135.3780817,184.7,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:59,309653000,59.32179333,-135.3780167,184.7,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:53,309653000,59.32230833,-135.3779383,184.3,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:48,309653000,59.322675,-135.377885,184.3,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:41,309653000,59.32319,-135.3778083,184.0,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:35,309653000,59.32363167,-135.3777433,184.3,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:29,309653000,59.32406167,-135.3776833,184.3,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:27,309653000,59.32443,-135.3776283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:24,309653000,59.32443,-135.3776283,184.3,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:17,309653000,59.32493833,-135.3775533,184.3,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:11,309653000,59.3253,-135.3774983,184.3,15.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:05,309653000,59.32573833,-135.3774333,184.0,15.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:05:01,309653000,59.3198333,-135.369167,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:59,309653000,59.32617,-135.3773717,183.6,15.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:53,309653000,59.32660833,-135.3773133,184.0,15.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:48,309653000,59.327035,-135.377255,184.3,15.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:42,309653000,59.32747,-135.377195,184.3,15.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:35,309653000,59.32797333,-135.3771217,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:29,309653000,59.32832167,-135.3770733,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:24,309653000,59.328685,-135.3770217,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:17,309653000,59.32918833,-135.37695,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:11,309653000,59.32961333,-135.37689,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:05,309653000,59.330115,-135.3768233,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:04:00,309653000,59.33047167,-135.3767733,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:53,309653000,59.330905,-135.3767117,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:48,309653000,59.33132667,-135.3766567,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:42,309653000,59.33176,-135.3765917,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:35,309653000,59.33225833,-135.3765217,184.0,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:29,309653000,59.33260833,-135.3764717,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:24,309653000,59.33303833,-135.3764117,184.3,15.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:17,309653000,59.33347,-135.3763517,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:11,309653000,59.33389333,-135.3762883,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:05,309653000,59.33432333,-135.376225,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:03:00,309653000,59.33474833,-135.3761633,184.3,15.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:02:53,309653000,59.33517833,-135.376095,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:02:48,309653000,59.33553333,-135.376045,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T06:02:42,309653000,59.336035,-135.375975,184.3,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
