bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T03:44:48,310404000,55.15199833,-131.182015,0,141.5,18.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:44,310404000,55.15227333,-131.18239,0,140.8,18.9,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:37,310404000,55.15274667,-131.18305,0,140.8,18.9,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:31,310404000,55.15307833,-131.1835167,0,139.8,18.9,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:25,310404000,55.153485,-131.1841,0,138.8,18.9,141,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:18,310404000,55.15408,-131.1849967,0,138.1,18.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:17,310404000,55.15440167,-131.18549,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:13,310404000,55.15440167,-131.18549,0,138.1,18.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:07,310404000,55.15473167,-131.1860017,0,138.1,18.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:01,310404000,55.15512167,-131.1866133,0,137.8,18.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:56,310404000,55.15551,-131.1872283,0,136.8,18.9,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:48,310404000,55.15595667,-131.1879417,0,136.8,18.8,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:44,310404000,55.15620833,-131.18835,0,136.8,18.8,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:37,310404000,55.15665667,-131.18909,0,136.1,19.0,138,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:25,310404000,55.15741,-131.19036,0,135.1,18.9,137,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:18,310404000,55.15783833,-131.1910967,0,134.1,18.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:13,310404000,55.158145,-131.1916367,0,134.4,18.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:43:07,310404000,55.15851167,-131.1922867,0,133.4,18.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:42:44,310404000,55.15996333,-131.1949233,0,133.7,18.9,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:42:25,310404000,55.16104,-131.196905,0,133.7,18.9,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:42:18,310404000,55.161465,-131.197685,0,133.7,18.8,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:42:07,310404000,55.16211667,-131.1988717,0,133.7,18.8,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:41:44,310404000,55.16350833,-131.2013933,0,133.7,18.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:41:31,310404000,55.16428833,-131.2028083,0,133.4,18.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:41:25,310404000,55.1647,-131.2035567,0,133.4,18.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:41:07,310404000,55.165715,-131.20542,0,133.1,18.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:48,310404000,55.16682833,-131.2075317,0,132.1,18.8,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:37,310404000,55.167455,-131.2087583,0,130.5,18.7,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:31,310404000,55.1678,-131.209455,0,129.8,18.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:25,310404000,55.16813833,-131.2101483,0,128.8,18.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:13,310404000,55.16885,-131.2116683,0,127.8,18.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:40:07,310404000,55.16912,-131.2122717,0,126.8,18.7,129,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:55,310404000,55.16972667,-131.213685,0,126.1,18.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:48,310404000,55.170135,-131.2146517,0,125.1,18.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:37,310404000,55.170695,-131.216015,0,124.1,18.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:31,310404000,55.17094,-131.21663,0,124.1,18.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:18,310404000,55.17161167,-131.2183633,0,122.1,18.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:07,310404000,55.17213333,-131.2197683,0,122.1,18.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:39:01,310404000,55.17240833,-131.2205367,0,121.4,18.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:43,310404000,55.173215,-131.22284,0,120.4,18.7,122,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:37,310404000,55.17348667,-131.2236317,0,119.4,18.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:31,310404000,55.17370333,-131.2242817,0,119.4,18.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:25,310404000,55.174,-131.225185,0,119.7,18.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:18,310404000,55.1743,-131.2261083,0,118.7,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:16,310404000,55.17471833,-131.2274217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:07,310404000,55.17471833,-131.2274217,0,118.7,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:38:01,310404000,55.175015,-131.22836,0,119.0,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:55,310404000,55.17521833,-131.2290067,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:43,310404000,55.17576,-131.2307217,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:37,310404000,55.17605333,-131.2316483,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:32,310404000,55.17626167,-131.2323067,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:25,310404000,55.176515,-131.2331017,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:13,310404000,55.17702,-131.2346867,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:07,310404000,55.17722833,-131.235345,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:37:01,310404000,55.17752333,-131.2362733,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:55,310404000,55.17777833,-131.237065,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:48,310404000,55.17803167,-131.2378567,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:37,310404000,55.17854167,-131.239445,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:32,310404000,55.178755,-131.2401067,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:25,310404000,55.17909333,-131.2411583,0,119.3,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:13,310404000,55.17956333,-131.24261,0,119.3,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:36:07,310404000,55.17981833,-131.2434,0,119.3,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:55,310404000,55.180335,-131.2449933,0,119.3,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:43,310404000,55.18084833,-131.2465667,0,119.0,18.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:37,310404000,55.18110667,-131.247355,0,120.0,18.8,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:32,310404000,55.181315,-131.248,0,120.0,18.8,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:25,310404000,55.18161667,-131.2489217,0,120.0,18.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:13,310404000,55.18213333,-131.2505083,0,119.0,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:07,310404000,55.18238333,-131.2512817,0,119.0,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:35:01,310404000,55.18268,-131.2522,0,119.0,18.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:55,310404000,55.18293833,-131.253,0,119.0,18.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:43,310404000,55.18340333,-131.2544367,0,119.0,18.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:25,310404000,55.18420667,-131.25691,0,119.0,18.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:13,310404000,55.18467167,-131.2583333,0,119.3,18.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:08,310404000,55.18492,-131.259095,0,119.3,18.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:34:01,310404000,55.18522,-131.2600033,0,119.3,18.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:48,310404000,55.18577667,-131.2617,0,119.3,18.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:43,310404000,55.18597833,-131.2623217,0,119.3,18.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:37,310404000,55.18623667,-131.26311,0,119.3,18.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:32,310404000,55.18645,-131.2637533,0,119.3,18.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:25,310404000,55.18673333,-131.264625,0,119.3,18.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:13,310404000,55.18717667,-131.2660083,0,119.3,18.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:07,310404000,55.18742167,-131.2667517,0,119.3,17.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:33:02,310404000,55.18766833,-131.2675067,0,119.3,17.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:55,310404000,55.18795333,-131.2683833,0,119.6,17.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:48,310404000,55.1882,-131.269145,0,119.6,17.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:43,310404000,55.18839833,-131.269755,0,119.6,17.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:25,310404000,55.18916333,-131.27211,0,120.0,17.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:16,310404000,55.18964333,-131.2735833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:13,310404000,55.18964333,-131.2735833,0,120.0,17.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:08,310404000,55.18988333,-131.2743217,0,120.0,17.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:32:02,310404000,55.19008167,-131.2749333,0,120.0,17.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:55,310404000,55.19036167,-131.2757867,0,120.0,17.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:43,310404000,55.19080833,-131.2771383,0,120.0,17.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:37,310404000,55.19108667,-131.2779833,0,120.0,17.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:25,310404000,55.19151833,-131.2792833,0,120.0,17.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:18,310404000,55.19187667,-131.2803683,0,120.0,17.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:13,310404000,55.19203,-131.28083,0,120.0,16.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:07,310404000,55.192265,-131.2815417,0,120.0,16.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:31:02,310404000,55.19249667,-131.2822533,0,120.0,16.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:55,310404000,55.19272833,-131.2829533,0,120.0,16.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:48,310404000,55.193,-131.28378,0,120.0,16.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:43,310404000,55.19318667,-131.28435,0,120.0,16.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:37,310404000,55.19342167,-131.2850567,0,120.0,16.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:32,310404000,55.19360667,-131.2856233,0,120.0,16.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:25,310404000,55.19387,-131.2864267,0,120.0,16.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:13,310404000,55.19432333,-131.2878117,0,120.0,16.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:08,310404000,55.19450667,-131.2883683,0,120.0,16.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:30:02,310404000,55.19472667,-131.2890467,0,120.0,16.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:55,310404000,55.19502167,-131.2899483,0,120.0,16.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:49,310404000,55.19524333,-131.2906333,0,120.0,15.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:43,310404000,55.19542167,-131.29118,0,120.0,15.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:25,310404000,55.19607333,-131.2931933,0,120.0,15.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:13,310404000,55.19650333,-131.2945133,0,120.0,15.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:08,310404000,55.196715,-131.2951667,0,120.0,15.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:29:02,310404000,55.19689667,-131.2957283,0,120.0,15.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:55,310404000,55.19714,-131.2964833,0,120.0,15.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:49,310404000,55.19735167,-131.297135,0,120.0,15.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:43,310404000,55.197565,-131.297795,0,120.0,15.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:37,310404000,55.19781,-131.2985517,0,120.0,15.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:31,310404000,55.19801667,-131.2991917,0,120.0,15.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:25,310404000,55.198225,-131.2998333,0,120.0,15.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:19,310404000,55.198435,-131.3004783,0,120.0,15.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:13,310404000,55.19864667,-131.3011283,0,120.0,15.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:08,310404000,55.19881833,-131.30165,0,120.0,15.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:28:02,310404000,55.19902667,-131.3022983,0,120.0,15.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:55,310404000,55.199265,-131.3030317,0,120.0,15.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:49,310404000,55.19947333,-131.3036767,0,119.6,15.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:43,310404000,55.199645,-131.3042083,0,120.0,15.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:37,310404000,55.19985,-131.3048417,0,120.0,15.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:31,310404000,55.20005667,-131.3054733,0,119.6,15.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:25,310404000,55.20025667,-131.3060933,0,119.6,14.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:19,310404000,55.200495,-131.3068267,0,119.6,14.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:13,310404000,55.2007,-131.307455,0,119.6,14.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:08,310404000,55.200875,-131.30799,0,119.6,14.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:27:02,310404000,55.20108333,-131.3086217,0,119.6,14.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:49,310404000,55.201545,-131.31,0,119.2,14.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:43,310404000,55.20171,-131.310505,0,119.6,14.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:37,310404000,55.20192333,-131.3111433,0,119.2,14.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:31,310404000,55.20214333,-131.3118367,0,119.2,14.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:25,310404000,55.2023,-131.312335,0,119.2,14.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:14,310404000,55.20272333,-131.31365,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:13,310404000,55.20272333,-131.31365,0,119.2,14.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:09,310404000,55.20285167,-131.3140533,0,118.8,14.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:26:08,310404000,55.202885,-131.3141567,0,118.8,14.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:58,310404000,55.203215,-131.3151867,0,119.2,14.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:55,310404000,55.20330667,-131.3154767,0,119.1,14.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:49,310404000,55.20349833,-131.3160783,0,119.1,14.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:43,310404000,55.20369,-131.3166833,0,119.1,14.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:37,310404000,55.203885,-131.3172967,0,119.1,14.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:37,310404000,55.203885,-131.3172967,0,119.1,14.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:29,310404000,55.20413667,-131.3180883,0,118.1,14.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:25,310404000,55.20426,-131.3184867,0,118.1,14.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:25:19,310404000,55.204445,-131.3190883,0,118.1,14.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:58,310404000,55.20505333,-131.3210967,0,117.1,13.9,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:49,310404000,55.20534833,-131.3220933,0,116.5,13.8,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:37,310404000,55.205695,-131.3232883,0,116.1,13.7,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:29,310404000,55.20594333,-131.32417,0,116.5,13.7,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:19,310404000,55.20619667,-131.325075,0,115.5,13.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:24:09,310404000,55.20646833,-131.3260633,0,115.1,13.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:57,310404000,55.20678833,-131.3272483,0,115.5,13.5,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:49,310404000,55.206995,-131.328025,0,114.1,13.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:37,310404000,55.20730833,-131.329215,0,114.5,13.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:27,310404000,55.20759167,-131.330285,0,114.1,13.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:19,310404000,55.20779333,-131.33105,0,114.5,13.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:23:09,310404000,55.20804667,-131.3320117,0,114.5,13.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:57,310404000,55.208325,-131.33307,0,114.5,12.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:49,310404000,55.208545,-131.3339083,0,114.5,12.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:38,310404000,55.20879333,-131.33484,0,114.5,12.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:27,310404000,55.20906167,-131.3358617,0,115.0,12.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:19,310404000,55.20926,-131.3366033,0,114.5,12.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:22:09,310404000,55.20949833,-131.33751,0,115.0,12.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:57,310404000,55.20981167,-131.33868,0,114.5,12.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:48,310404000,55.21001833,-131.3394567,0,115.0,12.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:38,310404000,55.21023,-131.340245,0,115.0,11.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:27,310404000,55.21048667,-131.3411983,0,115.0,11.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:18,310404000,55.21069333,-131.3419683,0,115.0,11.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:21:09,310404000,55.21092167,-131.3428233,0,115.0,11.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:57,310404000,55.21116833,-131.343745,0,115.0,11.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:48,310404000,55.21136667,-131.3444883,0,115.0,11.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:38,310404000,55.21160833,-131.3453867,0,115.0,11.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:27,310404000,55.21184333,-131.346265,0,115.0,10.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:18,310404000,55.212035,-131.3469867,0,115.0,10.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:13,310404000,55.21222333,-131.3476867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:20:09,310404000,55.21222333,-131.3476867,0,115.0,10.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
