bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T07:02:49,309653000,58.19729,-134.4495817,283.4,16.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:47,309653000,58.19719,-134.448765,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:43,309653000,58.19719,-134.448765,283.0,16.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:37,309653000,58.19707333,-134.4478,283.4,15.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:31,309653000,58.19697333,-134.4469983,283.4,15.8,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:25,309653000,58.19689,-134.4463167,283.4,15.8,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:19,309653000,58.19679,-134.4455167,283.4,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:13,309653000,58.19669,-134.4447167,283.4,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:07,309653000,58.19659,-134.4439,283.1,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:02:00,309653000,58.19647333,-134.4429667,283.1,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:55,309653000,58.19639,-134.4423,283.1,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:49,309653000,58.19632333,-134.44165,283.4,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:43,309653000,58.19622333,-134.44085,283.4,15.4,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:37,309653000,58.19610667,-134.4399333,283.4,15.4,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:31,309653000,58.19600667,-134.43915,283.1,15.3,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:25,309653000,58.19590667,-134.4383667,283.4,15.3,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:19,309653000,58.19580667,-134.4375833,283.1,15.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:13,309653000,58.19570667,-134.4368167,283.1,15.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:07,309653000,58.19559,-134.4359,283.1,15.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:01:01,309653000,58.19549,-134.4351333,283.1,15.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:55,309653000,58.19542333,-134.4344833,283.5,15.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:49,309653000,58.19532333,-134.4337167,283.5,15.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:43,309653000,58.19522333,-134.4329333,283.1,15.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:37,309653000,58.19512333,-134.4321833,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:31,309653000,58.19502333,-134.4314,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:25,309653000,58.19494,-134.43065,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:19,309653000,58.19484,-134.4298667,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:13,309653000,58.19475667,-134.4292333,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:07,309653000,58.19465667,-134.42835,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T07:00:01,309653000,58.19455667,-134.4275833,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:55,309653000,58.19445667,-134.4268167,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:48,309653000,58.19435667,-134.42605,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:43,309653000,58.19429,-134.4254,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:37,309653000,58.19415667,-134.4243833,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:31,309653000,58.19407333,-134.42375,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:25,309653000,58.19397333,-134.42285,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:19,309653000,58.19389,-134.4222167,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:13,309653000,58.19379,-134.42145,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:07,309653000,58.19370667,-134.4206833,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:59:01,309653000,58.19359,-134.4197833,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:55,309653000,58.19350667,-134.41915,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:48,309653000,58.19340667,-134.41825,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:43,309653000,58.19332333,-134.4176167,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:37,309653000,58.19324,-134.41685,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:31,309653000,58.19315667,-134.4162,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:25,309653000,58.19304,-134.4153333,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:19,309653000,58.19295667,-134.41455,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:13,309653000,58.19285667,-134.4138,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:07,309653000,58.19277333,-134.4130167,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:58:01,309653000,58.19267333,-134.4122667,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:55,309653000,58.19257333,-134.4113667,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:48,309653000,58.19247333,-134.4105833,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:43,309653000,58.19239,-134.40995,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:37,309653000,58.19229,-134.40905,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:31,309653000,58.19220667,-134.4084183,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:25,309653000,58.19212333,-134.4076683,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:19,309653000,58.19202333,-134.4068833,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:13,309653000,58.19192333,-134.406135,283.1,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:07,309653000,58.19184,-134.4053517,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:57:01,309653000,58.19174,-134.4046017,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:55,309653000,58.19164,-134.4038183,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:49,309653000,58.19155667,-134.4030683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:48,309653000,58.19155667,-134.4030683,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:43,309653000,58.19145667,-134.4023017,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:37,309653000,58.19137333,-134.4016517,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:31,309653000,58.19129,-134.400885,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:25,309653000,58.19117333,-134.4000017,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:19,309653000,58.19107333,-134.3992183,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:13,309653000,58.19097333,-134.3983183,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:07,309653000,58.19087333,-134.3975683,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:56:02,309653000,58.19079,-134.396785,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:55,309653000,58.19070667,-134.3961517,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:49,309653000,58.19060667,-134.3954033,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:43,309653000,58.19052333,-134.394635,282.7,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:37,309653000,58.19042333,-134.3938683,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:31,309653000,58.19032333,-134.3931017,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:25,309653000,58.19024,-134.3923367,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:19,309653000,58.19014,-134.39157,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:13,309653000,58.19005667,-134.3908033,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:07,309653000,58.18995667,-134.3900367,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:55:01,309653000,58.18987333,-134.3894033,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:55,309653000,58.18977333,-134.3885033,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:49,309653000,58.18969,-134.38787,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:43,309653000,58.18957333,-134.3869867,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:37,309653000,58.18950667,-134.3863367,282.7,15.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:31,309653000,58.18939,-134.3854533,283.7,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:25,309653000,58.18929,-134.3845533,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:18,309653000,58.18919,-134.3837867,283.7,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:13,309653000,58.18910667,-134.3830217,283.7,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:07,309653000,58.18902333,-134.3823883,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:54:01,309653000,58.18892333,-134.3816367,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:43,309653000,58.18865667,-134.3793367,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:37,309653000,58.18855667,-134.3785867,283.7,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:31,309653000,58.18845667,-134.377805,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:25,309653000,58.18837333,-134.377055,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:18,309653000,58.18827333,-134.3762883,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:13,309653000,58.18819,-134.3755217,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:07,309653000,58.18809,-134.374755,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:53:01,309653000,58.18802333,-134.3741217,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:55,309653000,58.18789,-134.373105,283.7,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:49,309653000,58.18780667,-134.3724717,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:43,309653000,58.18770667,-134.3715717,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:37,309653000,58.18762333,-134.3709533,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:31,309653000,58.18752333,-134.3701883,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:25,309653000,58.18744,-134.3694217,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:18,309653000,58.18732333,-134.3685217,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:13,309653000,58.18725667,-134.367905,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:06,309653000,58.18714,-134.367005,283.0,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:52:01,309653000,58.18707333,-134.3663717,283.3,15.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:55,309653000,58.18697333,-134.365605,283.3,14.9,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:49,309653000,58.18687333,-134.36484,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:43,309653000,58.18679,-134.3640717,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:37,309653000,58.18670667,-134.3633233,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:31,309653000,58.18660667,-134.36254,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:25,309653000,58.18652333,-134.3617883,282.3,14.9,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:13,309653000,58.18634,-134.3601233,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:06,309653000,58.18624,-134.3593567,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:51:01,309653000,58.18617333,-134.358725,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:55,309653000,58.18609,-134.3579417,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:50,309653000,58.18602333,-134.357175,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:49,309653000,58.18602333,-134.357175,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:43,309653000,58.18594,-134.3564083,280.7,15.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:37,309653000,58.18585667,-134.3556417,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:30,309653000,58.18577333,-134.3547417,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:25,309653000,58.18570667,-134.3541083,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:18,309653000,58.18560667,-134.3532083,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:13,309653000,58.18555667,-134.352575,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:06,309653000,58.18547333,-134.3518083,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:50:01,309653000,58.18540667,-134.3511583,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:55,309653000,58.18532333,-134.3502583,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:49,309653000,58.18525667,-134.3496267,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:43,309653000,58.18517333,-134.34886,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:37,309653000,58.18509,-134.3479583,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:30,309653000,58.18499,-134.34706,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:25,309653000,58.18492333,-134.3464267,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:18,309653000,58.18482333,-134.3455267,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:13,309653000,58.18475667,-134.3448933,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:06,309653000,58.18467333,-134.3439933,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:49:00,309653000,58.18459,-134.3432267,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:55,309653000,58.18452333,-134.3425767,281.7,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:49,309653000,58.18444,-134.34181,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:43,309653000,58.18435667,-134.3410433,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:37,309653000,58.18427333,-134.3402767,281.3,15.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:30,309653000,58.18420667,-134.33951,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:25,309653000,58.18412333,-134.3387433,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:18,309653000,58.18404,-134.33796,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:13,309653000,58.18395667,-134.33721,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:06,309653000,58.18387333,-134.3364267,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:48:00,309653000,58.18379,-134.3356617,281.3,15.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:55,309653000,58.18372333,-134.3348933,281.3,15.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:48,309653000,58.18362333,-134.33401,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:43,309653000,58.18355667,-134.3333617,281.3,15.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:37,309653000,58.18349,-134.3325933,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:30,309653000,58.18339,-134.3316933,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:25,309653000,58.18332333,-134.33106,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:19,309653000,58.18325667,-134.3302783,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:13,309653000,58.18317333,-134.3295117,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:06,309653000,58.18307333,-134.3286117,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:47:00,309653000,58.18300667,-134.3278617,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:55,309653000,58.18294,-134.3272117,281.3,15.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:48,309653000,58.18285667,-134.326445,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:43,309653000,58.18279,-134.3256783,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:37,309653000,58.18272333,-134.3250283,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:30,309653000,58.18262333,-134.3241283,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:25,309653000,58.18255667,-134.3233617,281.3,14.9,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:19,309653000,58.18247333,-134.3225967,280.0,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:13,309653000,58.18237333,-134.3217133,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:07,309653000,58.18230667,-134.32093,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:46:00,309653000,58.18222333,-134.3201633,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:55,309653000,58.18215667,-134.31953,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:48,309653000,58.18207333,-134.31863,280.3,15.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:43,309653000,58.18200667,-134.3179967,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:37,309653000,58.18194,-134.31723,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:30,309653000,58.18184,-134.31633,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:24,309653000,58.18177333,-134.3155617,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:19,309653000,58.18170667,-134.31493,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:13,309653000,58.18162333,-134.3141633,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:06,309653000,58.18155667,-134.3133783,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:45:00,309653000,58.18147333,-134.31263,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:55,309653000,58.18140667,-134.3118467,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:50,309653000,58.18132333,-134.31108,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:48,309653000,58.18132333,-134.31108,280.3,14.8,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:43,309653000,58.18125667,-134.3104467,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:37,309653000,58.18119,-134.3096633,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:30,309653000,58.18107333,-134.3086483,280.3,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:24,309653000,58.18100667,-134.30788,280.7,14.9,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:19,309653000,58.18094,-134.3072317,280.7,14.8,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:13,309653000,58.18085667,-134.3063483,280.7,14.8,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:06,309653000,58.18077333,-134.3055817,280.7,14.8,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:44:00,309653000,58.18069,-134.304815,281.3,14.8,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:43:55,309653000,58.18062333,-134.3041817,281.7,14.8,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T06:43:48,309653000,58.18054,-134.3032817,281.7,14.8,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
