bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T08:44:10,310384000,56.85139,-134.47764,0,30.3,18.7,30,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:44:04,310384000,56.851025,-134.4780383,0,29.3,18.6,29,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:58,310384000,56.85059333,-134.478505,0,29.6,18.6,29,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:52,310384000,56.85012833,-134.4789717,0,28.3,18.6,28,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:46,310384000,56.84968,-134.4794233,0,27.3,18.6,27,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:40,310384000,56.84923,-134.4798733,0,27.3,18.6,27,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:33,310384000,56.84876333,-134.4803083,0,26.3,18.6,26,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:27,310384000,56.84823167,-134.48079,0,26.3,18.6,26,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:22,310384000,56.84776833,-134.4812083,0,25.3,18.6,25,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:09,310384000,56.84685333,-134.4820083,0,24.3,18.6,24,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:43:04,310384000,56.84637167,-134.4824083,0,23.3,18.6,23,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:57,310384000,56.845905,-134.4827933,0,23.3,18.6,23,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:52,310384000,56.84544,-134.48316,0,22.3,18.6,22,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:46,310384000,56.84504,-134.4834617,0,22.6,18.5,22,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:40,310384000,56.844575,-134.4838117,0,21.3,18.5,21,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:33,310384000,56.84401,-134.48423,0,21.3,18.5,21,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:27,310384000,56.84352833,-134.4845617,0,20.3,18.5,20,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:21,310384000,56.84313,-134.4848467,0,20.3,18.5,20,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:16,310384000,56.84266333,-134.485165,0,19.0,18.5,19,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:09,310384000,56.84218333,-134.4854833,0,18.3,18.5,19,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:42:04,310384000,56.84168167,-134.4857833,0,18.3,18.5,18,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:57,310384000,56.8412,-134.4860833,0,17.0,18.5,17,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:52,310384000,56.840635,-134.486415,0,17.0,18.5,17,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:46,310384000,56.840155,-134.48668,0,16.0,18.5,16,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:40,310384000,56.83965333,-134.4869483,0,15.3,18.5,16,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:34,310384000,56.83917167,-134.487215,0,15.3,18.4,15,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:21,310384000,56.83817,-134.4876983,0,14.0,18.5,14,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:16,310384000,56.83768833,-134.487915,0,13.0,18.4,13,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:10,310384000,56.83718833,-134.4881317,0,12.0,18.4,13,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:41:04,310384000,56.83668833,-134.4883317,0,12.0,18.4,12,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:57,310384000,56.83619167,-134.48853,0,11.0,18.4,11,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:52,310384000,56.83578,-134.4886783,0,11.0,18.4,11,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:45,310384000,56.83519833,-134.488895,0,10.0,18.4,10,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:40,310384000,56.83478167,-134.4890283,0,8.6,18.4,9,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:39,310384000,56.83426667,-134.4891783,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:33,310384000,56.83426667,-134.4891783,0,9.0,18.4,9,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:27,310384000,56.8336,-134.4893783,0,8.0,18.4,8,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:21,310384000,56.833185,-134.489495,0,7.6,18.4,8,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:16,310384000,56.83268667,-134.4896117,0,7.0,18.4,7,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:10,310384000,56.83217167,-134.4897283,0,7.0,18.5,7,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:40:03,310384000,56.83167167,-134.4898467,0,5.6,18.4,6,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:57,310384000,56.831155,-134.48993,0,5.0,18.4,5,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:51,310384000,56.830575,-134.49003,0,4.6,18.5,5,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:45,310384000,56.83014167,-134.4900967,0,3.6,18.5,4,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:40,310384000,56.82962667,-134.4901633,0,3.6,18.4,4,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:33,310384000,56.82912833,-134.4902317,0,2.6,18.5,3,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:21,310384000,56.82811333,-134.490315,0,1.3,18.5,2,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:15,310384000,56.82758167,-134.49035,0,0.3,18.4,1,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:10,310384000,56.82716667,-134.49035,0,0.6,18.4,1,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:39:03,310384000,56.826485,-134.4903667,0,359.4,18.5,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:51,310384000,56.82545333,-134.4903517,0,358.3,18.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:45,310384000,56.82495167,-134.4903183,0,357.6,18.4,358,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:40,310384000,56.82460333,-134.4903033,0,357.3,18.5,358,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:38,310384000,56.82340667,-134.4902033,0,356.6,18.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:33,310384000,56.824005,-134.4902533,0,356.6,18.5,358,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:26,310384000,56.80764667,-134.4875617,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:22,310384000,56.82299,-134.4901717,0,356.0,18.5,356,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:10,310384000,56.82206,-134.4900567,0,355.3,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:38:03,310384000,56.82146,-134.4899733,0,355.0,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:58,310384000,56.82094667,-134.4898917,0,355.0,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:51,310384000,56.82044667,-134.4898083,0,355.0,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:45,310384000,56.81993167,-134.4897083,0,355.0,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:40,310384000,56.81949833,-134.4896417,0,355.0,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:34,310384000,56.81881667,-134.489525,0,354.0,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:27,310384000,56.8183,-134.489425,0,354.0,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:21,310384000,56.81780167,-134.4893433,0,354.0,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:15,310384000,56.81730167,-134.4892433,0,354.0,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:37:10,310384000,56.81687,-134.48916,0,354.0,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:58,310384000,56.81583833,-134.4889767,0,354.3,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:51,310384000,56.81523833,-134.4888767,0,354.3,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:45,310384000,56.81473833,-134.4887933,0,354.3,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:40,310384000,56.81440667,-134.4887267,0,354.3,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:33,310384000,56.81379167,-134.48861,0,354.3,18.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:27,310384000,56.81320833,-134.4885267,0,355.3,18.5,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:22,310384000,56.812775,-134.4884433,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:15,310384000,56.812275,-134.48836,0,354.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:10,310384000,56.81184333,-134.4882933,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:36:03,310384000,56.81115667,-134.4881767,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:58,310384000,56.810725,-134.4880933,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:51,310384000,56.81012667,-134.4879933,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:45,310384000,56.80960833,-134.4878933,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:40,310384000,56.80917833,-134.4878267,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:34,310384000,56.80866333,-134.4877267,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:28,310384000,56.80808,-134.4876283,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:21,310384000,56.80764667,-134.4875617,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:15,310384000,56.80713333,-134.4874617,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:10,310384000,56.80661667,-134.4873783,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:35:03,310384000,56.8061,-134.4872783,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:58,310384000,56.80560167,-134.487195,0,355.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:51,310384000,56.80500167,-134.487095,0,355.3,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:45,310384000,56.80455167,-134.4870283,0,355.3,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:40,310384000,56.80415333,-134.4869617,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:35,310384000,56.80353667,-134.486845,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:33,310384000,56.80353667,-134.486845,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:27,310384000,56.80295333,-134.4867617,0,355.3,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:21,310384000,56.80243667,-134.4866617,0,355.3,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:15,310384000,56.80192167,-134.4865783,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:10,310384000,56.80148833,-134.4865133,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:34:03,310384000,56.80088833,-134.4864117,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:58,310384000,56.800455,-134.4863283,0,355.3,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:51,310384000,56.79987167,-134.4862283,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:46,310384000,56.79943833,-134.4861617,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:40,310384000,56.799005,-134.48608,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:33,310384000,56.79832333,-134.4859633,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:27,310384000,56.79780667,-134.4858633,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:21,310384000,56.797375,-134.4857967,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:10,310384000,56.79634167,-134.4856133,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:33:03,310384000,56.79584333,-134.4855133,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:32:51,310384000,56.79482667,-134.48533,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:32:21,310384000,56.79217333,-134.48488,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:32:10,310384000,56.79122333,-134.4847117,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:32:03,310384000,56.79064,-134.4846117,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:58,310384000,56.79018833,-134.4845283,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:51,310384000,56.78970667,-134.4844467,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:46,310384000,56.78917333,-134.4843633,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:40,310384000,56.78875667,-134.4842967,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:33,310384000,56.788155,-134.48418,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:28,310384000,56.78764,-134.48408,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:21,310384000,56.787125,-134.4839967,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:15,310384000,56.786625,-134.4839133,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:31:03,310384000,56.78550833,-134.4837133,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:58,310384000,56.78507667,-134.48363,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:51,310384000,56.78447667,-134.48353,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:46,310384000,56.784045,-134.4834467,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:39,310384000,56.78354333,-134.4833633,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:34,310384000,56.78301167,-134.4832633,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:21,310384000,56.78199667,-134.48308,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:15,310384000,56.78141333,-134.48298,0,355.0,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:30:03,310384000,56.78038,-134.482815,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:52,310384000,56.77943333,-134.4826333,0,353.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:46,310384000,56.778915,-134.4825317,0,353.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:39,310384000,56.77841333,-134.4824483,0,353.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:34,310384000,56.77781333,-134.4823317,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:28,310384000,56.77729667,-134.4822483,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:21,310384000,56.77679833,-134.4821483,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:15,310384000,56.77628167,-134.4820483,0,353.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:10,310384000,56.77583167,-134.481965,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:29:03,310384000,56.77524833,-134.4818483,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:57,310384000,56.77474833,-134.481765,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:51,310384000,56.77423,-134.481665,0,354.0,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:47,310384000,56.77379833,-134.4815983,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:34,310384000,56.77276833,-134.481415,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:32,310384000,56.77225167,-134.4813333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:28,310384000,56.77225167,-134.4813333,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:22,310384000,56.77175333,-134.48125,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:28:15,310384000,56.771235,-134.4811633,0,354.3,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:57,310384000,56.76960167,-134.4808967,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:51,310384000,56.769,-134.4807967,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:47,310384000,56.76763667,-134.4805967,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:46,310384000,56.76858333,-134.48073,0,355.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:39,310384000,56.76808667,-134.4806633,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:34,310384000,56.76763667,-134.4805967,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:21,310384000,56.76661833,-134.48043,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:10,310384000,56.76558333,-134.4802633,0,355.6,18.6,355,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:27:03,310384000,56.765,-134.48018,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:57,310384000,56.76448333,-134.4800967,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:51,310384000,56.763985,-134.4800133,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:46,310384000,56.763535,-134.4799467,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:39,310384000,56.763035,-134.4798667,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:34,310384000,56.76251833,-134.4798,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:27,310384000,56.76192,-134.4796967,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:22,310384000,56.76140333,-134.4796167,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:15,310384000,56.760905,-134.4795333,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:10,310384000,56.76037,-134.47945,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:26:03,310384000,56.75987167,-134.4793667,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:57,310384000,56.759355,-134.4792833,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:51,310384000,56.75885333,-134.4792167,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:45,310384000,56.75832167,-134.4791333,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:33,310384000,56.75728833,-134.4789667,0,354.9,18.7,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:27,310384000,56.75678833,-134.478885,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:22,310384000,56.75635667,-134.4788183,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:15,310384000,56.75575833,-134.478735,0,354.9,18.7,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:10,310384000,56.755325,-134.4786517,0,354.6,18.7,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:25:03,310384000,56.754725,-134.4785683,0,354.6,18.7,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:58,310384000,56.75429333,-134.4785017,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:51,310384000,56.75361333,-134.478385,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:40,310384000,56.752665,-134.478235,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:33,310384000,56.75213167,-134.4781533,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:27,310384000,56.75163167,-134.4780683,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:22,310384000,56.75109833,-134.4779867,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:15,310384000,56.75060167,-134.4779033,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:10,310384000,56.750185,-134.4778367,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:24:03,310384000,56.749585,-134.4777367,0,354.9,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:58,310384000,56.74913667,-134.47767,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:51,310384000,56.748555,-134.47757,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:46,310384000,56.74812167,-134.4775033,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:40,310384000,56.74760667,-134.47742,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:33,310384000,56.74698833,-134.4773033,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:27,310384000,56.74649,-134.47722,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T08:23:22,310384000,56.74607333,-134.4771533,0,354.6,18.6,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
