name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-30T10:06:55,56.14057,-133.8193333,0,30.6,18.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:03:55,56.12807,-133.8329983,0,31.1,19.1,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:02:18,56.12130667,-133.84044,0,31.2,19.0,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:01:36,56.11838833,-133.8437317,0,30.9,18.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:58:36,56.10587667,-133.8572283,0,31.2,18.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:38:15,56.10245167,-134.3983283,0,135.7,19.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:35:09,56.11297833,-134.418795,0,135.3,18.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:32:44,56.12111833,-134.4345917,0,135.3,19.0,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:31:26,56.12548167,-134.4432767,0,135.0,19.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:30:33,56.128465,-134.4493483,0,135.3,19.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:30:59,56.127075,-134.446545,0,135.2,19.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:30:33,56.13323667,-134.4583733,0,140.9,18.9,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:30:21,56.12914,-134.4506967,0,135.2,19.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:29:40,56.13372167,-134.4591967,0,141.9,18.8,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:29:33,56.13181667,-134.4558483,0,138.3,18.9,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:29:57,56.13049333,-134.45335,0,136.0,19.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:28:02,56.13746,-134.46482,0,147.0,18.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:28:26,56.13589333,-134.4626317,0,144.6,18.8,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:28:57,56.134025,-134.459705,0,141.9,18.7,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:27:15,56.14077333,-134.468795,0,151.6,18.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:27:39,56.13902,-134.4667967,0,149.6,19.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:26:02,56.14604833,-134.473645,0,160.0,18.7,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:26:26,56.14424833,-134.4721617,0,157.0,19.0,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:26:50,56.14248833,-134.4705483,0,155.3,18.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:25:15,56.14970833,-134.4761517,0,165.0,18.8,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:25:38,56.14786833,-134.4749717,0,162.3,18.9,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:41:22,56.00402667,-132.6884383,0,148.3,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:38:11,56.018065,-132.70387,0,147.7,19.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:35:40,56.02935,-132.71624,0,148.0,19.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:34:28,56.03468,-132.72216,0,148.0,19.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:31:22,56.04845,-132.73747,0,147.6,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:43:32,56.04272833,-133.94189,0,40.2,18.9,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:42:09,56.0386667,-133.948,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:39:58,56.03394167,-133.9549933,0,40.8,18.7,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:39:05,56.030495,-133.9600367,0,39.9,18.8,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:38:24,56.01754,-133.9781183,0,44.8,18.7,43,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:36:18,56.016515,-133.9799583,0,47.2,18.8,46,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:35:11,56.015545,-133.981895,0,50.8,19.1,49,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:34:46,56.01459167,-133.9840767,0,54.1,19.1,53,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:34:17,56.01328833,-133.9876217,0,58.6,19.0,58,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:33:53,56.012335,-133.9907033,0,62.3,19.0,62,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:33:28,56.011495,-133.993895,0,65.1,19.2,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:33:06,56.01078667,-133.997195,0,69.4,19.1,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:32:46,56.01032333,-133.99974,0,72.4,19.1,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:32:12,56.006465,-134.02744,0,76.2,18.9,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:28:41,56.00537667,-134.0351567,0,75.8,19.1,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:25:35,56.00152667,-134.0623233,0,75.8,19.6,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:03:50,56.00589333,-134.2414133,0,360.0,102.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:03:56,56.00547333,-134.240825,0,144.6,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:02:56,56.00966,-134.2467017,0,144.4,19.0,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:59:51,56.02235333,-134.2647767,0,145.2,19.2,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:56:44,56.0351,-134.2827183,0,144.6,18.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:53:39,56.047605,-134.3002983,0,142.8,18.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:03:22,55.90948,-132.57872,0,144.4,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:00:21,55.92185833,-132.594365,0,145.0,19.0,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:59:28,55.925565,-132.599105,0,144.7,19.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:43:44,56.256,-132.937333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:43:58,56.252385,-132.9342,0,152.8,15.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:42:04,56.258665,-132.93979,0,151.0,14.1,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:41:16,56.26123333,-132.94203,0,154.7,12.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:41:37,56.260115,-132.9410667,0,150.1,14.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:40:07,56.26488333,-132.94488,0,159.7,12.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:40:37,56.26329667,-132.9436917,0,157.2,12.4,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:39:07,56.26809167,-132.946655,0,165.4,12.2,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:38:28,56.27024,-132.94773,0,163.0,11.9,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:37:36,56.272845,-132.9493317,0,160.5,11.5,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:37:57,56.271835,-132.9486817,0,160.5,11.6,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:36:09,56.27709333,-132.9524117,0,157.3,10.7,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:36:36,56.27580667,-132.9514033,0,156.3,10.9,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:35:17,56.27938833,-132.9543717,0,152.1,10.5,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:35:36,56.27847333,-132.9535567,0,154.1,10.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:34:37,56.28108333,-132.9561417,0,145.7,10.7,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:34:58,56.2802,-132.9551667,0,148.7,10.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:33:08,56.28442833,-132.9614083,0,129.4,11.4,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:33:28,56.28372333,-132.9600283,0,133.4,11.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:33:46,56.28306333,-132.9588717,0,135.8,11.0,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:32:27,56.28575667,-132.9645133,0,123.0,11.8,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:32:37,56.28542,-132.9636383,0,125.0,11.7,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:30:47,56.28823833,-132.9738783,0,110.0,13.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:27:47,56.29211667,-132.99259,0,110.5,13.2,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:27:59,56.29186667,-132.9913517,0,109.5,13.2,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:26:53,56.293315,-132.9982583,0,111.7,13.4,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:24:47,56.29667,-133.0109983,0,117.7,13.9,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:23:35,56.298795,-133.01849,0,115.6,14.3,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:23:59,56.29810167,-133.0159483,0,116.4,14.2,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:42:47,56.2986667,-133.725333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:41:00,56.29501333,-133.7280733,0,23.3,19.0,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:37:30,56.28059667,-133.7396217,0,24.0,18.8,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:35:18,56.27151167,-133.7469567,0,25.2,19.3,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:33:54,56.26532333,-133.7518367,0,24.0,19.7,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:31:42,56.25529333,-133.7598933,0,24.0,19.4,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:31:13,56.25310167,-133.7616367,0,24.2,19.1,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:02:39,56.26203333,-134.4782633,0,180.0,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:59:56,56.27552,-134.4779,0,179.6,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:56:56,56.29062167,-134.4775717,0,180.0,18.7,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:06:10,56.16034167,-132.8550133,0,165.0,18.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:06:35,56.158365,-132.854065,0,166.0,19.2,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:05:17,56.164715,-132.8574667,0,160.2,19.2,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:05:40,56.16286333,-132.8563517,0,162.3,18.7,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:05:58,56.16132167,-132.85551,0,164.0,18.8,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:04:22,56.16891,-132.86043,0,155.6,18.9,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:04:52,56.16663667,-132.85875,0,158.7,19.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:01:16,56.18309333,-132.87274,0,153.2,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:59:28,56.191225,-132.8798633,0,153.6,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:17:42,56.18984167,-133.7914317,0,11.6,19.0,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:15:48,56.18079667,-133.7948167,0,11.8,19.2,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:12:37,56.16568167,-133.8002317,0,11.5,19.2,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:11:54,56.16233,-133.801405,0,12.2,18.8,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:11:30,56.16054,-133.802095,0,12.9,18.8,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:11:12,56.15915333,-133.8026883,0,14.2,18.8,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:10:30,56.155935,-133.804305,0,17.6,18.7,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:10:12,56.15450333,-133.80521,0,20.9,18.8,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:09:55,56.15324,-133.806155,0,23.6,18.9,23,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:09:30,56.15147833,-133.8076683,0,25.6,19.0,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:09:24,56.15104167,-133.80807,0,27.0,19.1,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:09,56.16310333,-134.48048,0,179.0,18.8,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:03,56.15536833,-134.4787633,0,172.0,19.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:33,56.15291167,-134.4778017,0,169.0,19.2,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:38,56.15252333,-134.4776217,0,168.0,19.2,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:44,56.15205167,-134.4774017,0,168.0,19.2,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:24:50,56.15158333,-134.4771733,0,167.0,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:23:44,56.1568,-134.479225,0,173.0,18.9,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:21:15,56.16893333,-134.4807133,0,179.3,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:20:26,56.17304667,-134.480805,0,179.3,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:17:20,56.18843333,-134.4808367,0,179.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:53:28,55.95128833,-132.6293333,0,147.0,19.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:44:22,55.9946667,-132.678667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:22:11,55.99714333,-134.092815,0,75.3,18.9,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:21:31,55.993595,-134.1147133,0,72.7,18.9,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:18:28,55.99174,-134.1250167,0,72.0,19.3,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:15:22,55.98690667,-134.1520033,0,71.4,19.1,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:15:02,55.98638167,-134.1549333,0,70.8,19.0,69,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:13:28,55.98361167,-134.1682033,0,67.5,18.8,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:13:19,55.98332,-134.1696,0,68.2,18.8,67,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:13:06,55.98299833,-134.1713033,0,71.9,18.8,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:12:58,55.98281333,-134.17245,0,74.2,18.7,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:12:42,55.98250333,-134.174785,0,76.9,18.8,76,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:12:34,55.98235833,-134.17613,0,79.9,18.8,78,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:12:20,55.98221,-134.178085,0,82.9,18.9,82,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:12:14,55.98215667,-134.178985,0,84.2,18.8,83,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:08,55.98234167,-134.1889117,0,99.9,18.8,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:15,55.98226667,-134.1879983,0,98.9,19.0,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:26,55.98216333,-134.1863017,0,95.6,18.8,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:36,55.98209833,-134.1847633,0,92.3,18.9,92,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:58,55.98207333,-134.1814083,0,88.1,19.1,87,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:11:54,55.98206667,-134.18201,0,88.8,19.1,88,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:10:09,55.98363833,-134.1979517,0,110.2,18.8,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:10:32,55.98304667,-134.19453,0,105.9,18.7,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:10:54,55.98258167,-134.191215,0,103.2,18.8,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:09:02,55.98599333,-134.2075367,0,120.2,18.9,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:09:20,55.98523167,-134.2048833,0,117.1,19.1,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:09:44,55.98440833,-134.2016017,0,114.2,18.8,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:08:20,55.98793667,-134.2131283,0,126.9,18.8,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:08:27,55.987585,-134.2122117,0,125.9,18.8,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:08:32,55.98734167,-134.2115617,0,124.6,18.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:08:38,55.98705667,-134.21077,0,123.9,18.7,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:12,55.99790167,-134.2302483,0,143.7,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:56,55.99747833,-134.2296633,0,144.7,18.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:03,55.99251667,-134.2223617,0,138.0,19.0,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:15,55.991745,-134.2210417,0,136.3,19.0,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:20,55.99137167,-134.22037,0,135.3,18.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:27,55.991,-134.2196867,0,135.0,19.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:07:56,55.98922833,-134.2161217,0,131.0,18.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:06:51,55.99330667,-134.2236533,0,140.3,19.0,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:29:40,56.05599667,-132.7459167,0,148.6,19.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:28:04,56.062925,-132.7539883,0,146.0,19.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:26:10,56.07113833,-132.763985,0,145.7,19.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:22:40,56.08622667,-132.7825233,0,145.7,19.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:20:35,56.09522333,-132.7936583,0,146.0,18.8,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:56:06,56.09560167,-133.8682317,0,31.5,18.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:54:30,56.08914833,-133.8751867,0,32.4,19.1,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:54:12,56.08796333,-133.876495,0,32.1,19.2,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:54:00,56.08717167,-133.877405,0,34.1,19.1,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:50:58,56.07594833,-133.893385,0,39.0,19.1,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:49:36,56.07090167,-133.900665,0,38.6,19.0,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:46:30,56.05911333,-133.9174467,0,39.0,18.9,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T09:45:52,56.05671333,-133.92085,0,39.0,18.8,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:51:20,56.05676667,-134.3132,0,145.0,18.9,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:50:26,56.06034167,-134.3181533,0,145.0,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:50:33,56.05994667,-134.3175883,0,145.0,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:49:08,56.06525333,-134.3259517,0,139.6,19.0,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:49:20,56.064465,-134.3245883,0,140.3,19.0,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:49:57,56.06220833,-134.32094,0,141.6,18.9,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:48:33,56.06739167,-134.3298183,0,136.2,19.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:45:26,56.07799667,-134.3505017,0,136.3,18.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:42:06,56.0926667,-134.379333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:42:26,56.08809167,-134.3703383,0,135.2,19.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:41:20,56.09189833,-134.3777417,0,135.0,19.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:39:40,55.756025,-132.3901833,0,149.3,18.9,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:38:58,55.75914,-132.3935583,0,147.2,19.1,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:36:22,55.77032167,-132.4068733,0,146.0,19.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:33:22,55.78311833,-132.4224133,0,146.0,19.1,146,9229659,ZCDF4,KETCHIKAN
