bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T17:54:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:54:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:51:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:48:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:48:29,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:45:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:42:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:42:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:39:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:36:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:36:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:33:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:30:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:30:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:27:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:24:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:24:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:21:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:20:50,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:18:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:15:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:12:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:12:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:09:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:06:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:06:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:03:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T17:00:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T17:00:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:57:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:54:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:54:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:51:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:48:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:48:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:45:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:42:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:42:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:39:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:36:25,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:36:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:33:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:30:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:30:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:27:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:24:47,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:24:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:20:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:18:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:17:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:14:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:12:20,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:11:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:08:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:06:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T16:05:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:02:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T16:00:20,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:59:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:56:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:54:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:53:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:50:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:48:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:47:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:44:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:42:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:41:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:38:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:38:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:36:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:35:38,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:30:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:29:36,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:26:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:24:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:23:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:20:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:18:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:17:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:14:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:12:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:11:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:08:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:06:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T15:05:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:02:24,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T15:00:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:59:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:56:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:54:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:53:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:50:20,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:48:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:47:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:44:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:42:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:41:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:38:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:36:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:35:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:32:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:30:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:29:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:26:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:26:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:24:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:23:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:18:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:17:03,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731667,-135.3224333,44.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:14:02,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731667,-135.3224333,44.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:12:05,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:11:02,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731667,-135.32245,44.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:08:05,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731667,-135.32245,44.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:07:59,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731667,-135.32245,44.0,0.0,5,9230402,ZCDG4,16
2008-09-12T14:06:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3225667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T14:01:58,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44728333,-135.3225667,45.0,0.2,5,9230402,ZCDG4,16
2008-09-12T14:00:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44696833,-135.3231483,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T13:58:54,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44696833,-135.3231483,46.0,0.7,5,9230402,ZCDG4,16
2008-09-12T13:55:56,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44647,-135.32411,44.6,1.3,5,9230402,ZCDG4,16
2008-09-12T13:54:05,ISLAND PRINCESS,310384000,SKAGWAY,0,59.445755,-135.3255267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T13:53:43,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445755,-135.3255267,35.2,2.0,5,9230402,ZCDG4,16
2008-09-12T13:53:33,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44568833,-135.325625,45.2,2.0,5,9230402,ZCDG4,16
2008-09-12T13:53:22,ISLAND PRINCESS,310384000,SKAGWAY,51,59.445605,-135.325775,45.2,2.0,5,9230402,ZCDG4,16
2008-09-12T13:53:11,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44553667,-135.3259067,54.0,1.9,5,9230402,ZCDG4,16
2008-09-12T13:53:02,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44550333,-135.32604,56.7,2.0,5,9230402,ZCDG4,16
2008-09-12T13:52:52,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44545333,-135.3261733,51.0,2.0,5,9230402,ZCDG4,16
2008-09-12T13:52:43,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44538833,-135.3263083,48.1,2.0,5,9230402,ZCDG4,16
2008-09-12T13:52:33,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44532167,-135.3264417,42.8,2.1,5,9230402,ZCDG4,16
2008-09-12T13:52:23,ISLAND PRINCESS,310384000,SKAGWAY,51,59.445255,-135.3265567,48.3,2.2,5,9230402,ZCDG4,16
2008-09-12T13:52:12,ISLAND PRINCESS,310384000,SKAGWAY,51,59.44517167,-135.3267567,48.5,2.3,5,9230402,ZCDG4,16
2008-09-12T13:52:02,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445105,-135.3269067,52.4,2.3,5,9230402,ZCDG4,16
2008-09-12T13:51:52,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44503833,-135.327055,52.3,2.4,5,9230402,ZCDG4,16
2008-09-12T13:51:43,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44497167,-135.3272233,47.7,2.5,5,9230402,ZCDG4,16
2008-09-12T13:51:33,ISLAND PRINCESS,310384000,SKAGWAY,50,59.444905,-135.3273733,45.6,2.6,5,9230402,ZCDG4,16
2008-09-12T13:51:23,ISLAND PRINCESS,310384000,SKAGWAY,50,59.444805,-135.3275383,47.8,2.7,5,9230402,ZCDG4,16
2008-09-12T13:51:12,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44472167,-135.3277383,47.9,2.8,5,9230402,ZCDG4,16
2008-09-12T13:51:03,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44463833,-135.327905,47.9,2.8,5,9230402,ZCDG4,16
2008-09-12T13:50:52,ISLAND PRINCESS,310384000,SKAGWAY,49,59.444555,-135.328105,46.8,2.7,5,9230402,ZCDG4,16
2008-09-12T13:50:43,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44447167,-135.3282717,49.0,2.8,5,9230402,ZCDG4,16
2008-09-12T13:50:33,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44438667,-135.3284867,57.4,2.7,5,9230402,ZCDG4,16
2008-09-12T13:50:23,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44432167,-135.3286717,52.2,2.7,5,9230402,ZCDG4,16
2008-09-12T13:50:12,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44422167,-135.328905,48.0,2.8,5,9230402,ZCDG4,16
2008-09-12T13:50:03,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44415667,-135.329055,44.0,2.9,5,9230402,ZCDG4,16
2008-09-12T13:49:52,ISLAND PRINCESS,310384000,SKAGWAY,49,59.444055,-135.3292533,49.0,3.0,5,9230402,ZCDG4,16
2008-09-12T13:49:42,ISLAND PRINCESS,310384000,SKAGWAY,49,59.443955,-135.3294867,52.5,3.2,5,9230402,ZCDG4,16
2008-09-12T13:49:33,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44387333,-135.32967,48.0,3.3,5,9230402,ZCDG4,16
2008-09-12T13:49:23,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44377333,-135.3299017,48.0,3.5,5,9230402,ZCDG4,16
2008-09-12T13:49:12,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44365667,-135.3301517,46.4,3.7,5,9230402,ZCDG4,16
2008-09-12T13:49:03,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44355667,-135.3303683,49.5,3.6,5,9230402,ZCDG4,16
2008-09-12T13:48:52,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44343833,-135.3306517,51.1,3.6,5,9230402,ZCDG4,16
2008-09-12T13:48:41,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44332333,-135.3309367,50.1,3.6,5,9230402,ZCDG4,16
2008-09-12T13:48:32,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44322333,-135.331155,47.0,3.6,5,9230402,ZCDG4,16
2008-09-12T13:48:23,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44312333,-135.3313717,45.4,3.7,5,9230402,ZCDG4,16
2008-09-12T13:48:12,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44299,-135.3316383,45.4,3.8,5,9230402,ZCDG4,16
2008-09-12T13:48:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44287333,-135.331855,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T13:48:03,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44287333,-135.331855,47.0,3.9,5,9230402,ZCDG4,16
2008-09-12T13:47:52,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44274,-135.3321367,47.4,4.0,0,9230402,ZCDG4,16
2008-09-12T13:47:42,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44262333,-135.3324033,43.2,4.1,0,9230402,ZCDG4,16
2008-09-12T13:47:32,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44247333,-135.332655,42.2,4.2,0,9230402,ZCDG4,16
2008-09-12T13:47:23,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44237333,-135.332855,43.6,4.3,0,9230402,ZCDG4,16
2008-09-12T13:47:12,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44217333,-135.333205,42.3,4.4,0,9230402,ZCDG4,16
2008-09-12T13:47:03,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44204,-135.3334383,43.7,4.5,0,9230402,ZCDG4,16
2008-09-12T13:46:53,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44189,-135.3337233,40.2,4.6,0,9230402,ZCDG4,16
2008-09-12T13:46:42,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44172333,-135.3340233,39.2,4.8,0,9230402,ZCDG4,16
2008-09-12T13:46:32,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44155667,-135.3342733,39.3,4.9,0,9230402,ZCDG4,16
2008-09-12T13:46:24,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44140667,-135.3345233,39.3,4.9,0,9230402,ZCDG4,16
2008-09-12T13:46:12,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44120667,-135.3348383,39.5,5.1,0,9230402,ZCDG4,16
2008-09-12T13:46:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44104,-135.335105,37.4,5.1,0,9230402,ZCDG4,16
2008-09-12T13:45:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44085667,-135.3353717,37.5,5.2,0,9230402,ZCDG4,16
2008-09-12T13:45:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44065667,-135.335705,37.6,5.3,0,9230402,ZCDG4,16
2008-09-12T13:45:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44044,-135.3360383,38.7,5.4,0,9230402,ZCDG4,16
2008-09-12T13:45:23,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44029,-135.3362733,37.7,5.4,0,9230402,ZCDG4,16
2008-09-12T13:45:12,ISLAND PRINCESS,310384000,SKAGWAY,41,59.44005667,-135.33664,36.8,5.5,0,9230402,ZCDG4,16
2008-09-12T13:45:02,ISLAND PRINCESS,310384000,SKAGWAY,40,59.43987333,-135.3369067,35.8,5.5,0,9230402,ZCDG4,16
2008-09-12T13:44:53,ISLAND PRINCESS,310384000,SKAGWAY,40,59.43967333,-135.3371733,35.9,5.6,0,9230402,ZCDG4,16
2008-09-12T13:44:42,ISLAND PRINCESS,310384000,SKAGWAY,39,59.43942333,-135.3375233,34.9,5.7,0,9230402,ZCDG4,16
2008-09-12T13:44:33,ISLAND PRINCESS,310384000,SKAGWAY,38,59.43924,-135.33779,35.0,5.8,0,9230402,ZCDG4,16
2008-09-12T13:44:22,ISLAND PRINCESS,310384000,SKAGWAY,37,59.43902333,-135.3380917,34.0,5.8,0,9230402,ZCDG4,16
2008-09-12T13:44:12,ISLAND PRINCESS,310384000,SKAGWAY,36,59.43879,-135.338375,33.0,5.9,0,9230402,ZCDG4,16
2008-09-12T13:44:02,ISLAND PRINCESS,310384000,SKAGWAY,35,59.43859,-135.3386417,32.1,6.0,0,9230402,ZCDG4,16
2008-09-12T13:43:53,ISLAND PRINCESS,310384000,SKAGWAY,34,59.43834,-135.33896,31.1,6.0,0,9230402,ZCDG4,16
2008-09-12T13:43:42,ISLAND PRINCESS,310384000,SKAGWAY,33,59.43807333,-135.339275,30.1,6.1,0,9230402,ZCDG4,16
2008-09-12T13:43:33,ISLAND PRINCESS,310384000,SKAGWAY,33,59.437855,-135.3395283,30.2,6.2,0,9230402,ZCDG4,16
2008-09-12T13:43:22,ISLAND PRINCESS,310384000,SKAGWAY,32,59.437605,-135.33981,29.2,6.3,0,9230402,ZCDG4,16
2008-09-12T13:43:13,ISLAND PRINCESS,310384000,SKAGWAY,31,59.43738833,-135.3400783,28.2,6.3,0,9230402,ZCDG4,16
2008-09-12T13:43:02,ISLAND PRINCESS,310384000,SKAGWAY,31,59.437105,-135.3403783,27.3,6.4,0,9230402,ZCDG4,16
2008-09-12T13:42:53,ISLAND PRINCESS,310384000,SKAGWAY,30,59.43687167,-135.3406283,28.2,6.5,0,9230402,ZCDG4,16
