bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-06T08:15:16,CARNIVAL SPIRIT,357658000,58.25083667,-136.4774917,1,31.6,19.9,34,9188647,3FPR9,JUNEAU
2008-09-06T07:41:16,CARNIVAL SPIRIT,357658000,58.099955,-136.66126,1,31.3,19.8,29,9188647,3FPR9,JUNEAU
2008-09-06T07:38:16,CARNIVAL SPIRIT,357658000,58.08597667,-136.6777367,1,31.7,20.0,30,9188647,3FPR9,JUNEAU
2008-09-06T07:37:51,CARNIVAL SPIRIT,357658000,58.08392833,-136.68017,1,31.4,20.1,30,9188647,3FPR9,JUNEAU
2008-09-06T07:34:46,CARNIVAL SPIRIT,357658000,58.0692,-136.6967983,1,30.2,20.2,30,9188647,3FPR9,JUNEAU
2008-09-06T07:33:21,CARNIVAL SPIRIT,357658000,58.06241667,-136.70435,1,30.0,20.3,30,9188647,3FPR9,JUNEAU
2008-09-06T07:32:47,CARNIVAL SPIRIT,357658000,58.05948667,-136.7075283,1,28.4,20.5,29,9188647,3FPR9,JUNEAU
2008-09-06T07:32:16,CARNIVAL SPIRIT,357658000,58.057055,-136.7099467,1,26.0,20.6,26,9188647,3FPR9,JUNEAU
2008-09-06T07:31:57,CARNIVAL SPIRIT,357658000,58.05535667,-136.7115133,1,24.2,20.6,24,9188647,3FPR9,JUNEAU
2008-09-06T07:31:27,CARNIVAL SPIRIT,357658000,58.05282333,-136.713565,1,21.0,20.6,21,9188647,3FPR9,JUNEAU
2008-09-06T07:31:03,CARNIVAL SPIRIT,357658000,58.05059167,-136.7151667,1,18.5,20.6,18,9188647,3FPR9,JUNEAU
2008-09-06T07:19:28,CARNIVAL SPIRIT,357658000,57.98696333,-136.75075,1,15.4,20.6,16,9188647,3FPR9,JUNEAU
2008-09-06T07:16:50,CARNIVAL SPIRIT,357658000,57.97243333,-136.7586817,1,16.2,20.5,16,9188647,3FPR9,JUNEAU
2008-09-06T07:15:04,CARNIVAL SPIRIT,357658000,57.96303333,-136.7639633,1,17.6,20.6,16,9188647,3FPR9,JUNEAU
2008-09-06T07:03:16,CARNIVAL SPIRIT,357658000,57.89717167,-136.7816283,1,2.8,20.4,0,9188647,3FPR9,JUNEAU
2008-09-06T07:00:16,CARNIVAL SPIRIT,357658000,57.88017333,-136.7829283,1,2.2,20.3,0,9188647,3FPR9,JUNEAU
2008-09-06T06:58:47,CARNIVAL SPIRIT,357658000,57.87182333,-136.7834967,1,1.9,20.3,0,9188647,3FPR9,JUNEAU
2008-09-06T06:58:43,CARNIVAL SPIRIT,357658000,57.87154,-136.7835133,1,1.9,20.3,0,9188647,3FPR9,JUNEAU
2008-09-06T06:58:35,CARNIVAL SPIRIT,357658000,57.87079,-136.78358,1,1.9,20.4,0,9188647,3FPR9,JUNEAU
2008-09-06T06:57:57,CARNIVAL SPIRIT,357658000,57.86712333,-136.7837633,1,1.9,20.3,0,9188647,3FPR9,JUNEAU
2008-09-06T10:57:16,CARNIVAL SPIRIT,357658000,58.149605,-135.0232117,1,60.6,17.1,58,9188647,3FPR9,JUNEAU
2008-09-06T10:56:56,CARNIVAL SPIRIT,357658000,58.14885167,-135.0258283,1,65.0,17.1,62,9188647,3FPR9,JUNEAU
2008-09-06T10:56:50,CARNIVAL SPIRIT,357658000,58.148635,-135.0266267,1,64.6,17.1,62,9188647,3FPR9,JUNEAU
2008-09-06T10:56:33,CARNIVAL SPIRIT,357658000,58.14806667,-135.0289417,1,68.0,17.1,65,9188647,3FPR9,JUNEAU
2008-09-06T10:56:27,CARNIVAL SPIRIT,357658000,58.14788333,-135.0297533,1,68.6,17.1,66,9188647,3FPR9,JUNEAU
2008-09-06T10:56:08,CARNIVAL SPIRIT,357658000,58.14734833,-135.0324017,1,72.0,17.0,69,9188647,3FPR9,JUNEAU
2008-09-06T10:55:45,CARNIVAL SPIRIT,357658000,58.14677833,-135.03565,1,75.0,17.0,72,9188647,3FPR9,JUNEAU
2008-09-06T10:55:21,CARNIVAL SPIRIT,357658000,58.14631,-135.0390967,1,79.0,17.0,76,9188647,3FPR9,JUNEAU
2008-09-06T10:55:16,CARNIVAL SPIRIT,357658000,58.14620833,-135.03998,1,79.0,17.0,76,9188647,3FPR9,JUNEAU
2008-09-06T10:54:51,CARNIVAL SPIRIT,357658000,58.14589,-135.0434933,1,83.0,17.0,80,9188647,3FPR9,JUNEAU
2008-09-06T10:54:27,CARNIVAL SPIRIT,357658000,58.14567,-135.0471767,1,86.6,17.0,84,9188647,3FPR9,JUNEAU
2008-09-06T10:54:03,CARNIVAL SPIRIT,357658000,58.14556667,-135.05061,1,89.6,17.0,87,9188647,3FPR9,JUNEAU
2008-09-06T10:54:18,CARNIVAL SPIRIT,357658000,58.1453333,-135.055333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T10:53:27,CARNIVAL SPIRIT,357658000,58.14561333,-135.0559533,1,93.3,17.0,92,9188647,3FPR9,JUNEAU
2008-09-06T10:50:21,CARNIVAL SPIRIT,357658000,58.14666333,-135.08341,1,93.6,16.9,93,9188647,3FPR9,JUNEAU
2008-09-06T10:47:46,CARNIVAL SPIRIT,357658000,58.14741333,-135.106385,1,93.0,16.9,93,9188647,3FPR9,JUNEAU
2008-09-06T10:46:03,CARNIVAL SPIRIT,357658000,58.14781333,-135.1215967,1,92.3,17.0,93,9188647,3FPR9,JUNEAU
2008-09-06T10:42:56,CARNIVAL SPIRIT,357658000,58.14844667,-135.1493183,1,92.6,17.1,93,9188647,3FPR9,JUNEAU
2008-09-06T10:40:03,CARNIVAL SPIRIT,357658000,58.14903,-135.175225,1,92.3,17.2,93,9188647,3FPR9,JUNEAU
2008-09-06T10:39:09,CARNIVAL SPIRIT,357658000,58.14923,-135.1833033,1,92.3,17.2,93,9188647,3FPR9,JUNEAU
2008-09-06T10:36:03,CARNIVAL SPIRIT,357658000,58.14981667,-135.211415,1,92.3,17.4,93,9188647,3FPR9,JUNEAU
2008-09-06T10:36:09,CARNIVAL SPIRIT,357658000,58.1498,-135.210515,1,92.3,17.3,93,9188647,3FPR9,JUNEAU
2008-09-06T07:49:57,CARNIVAL SPIRIT,357658000,58.14077,-136.617525,1,29.4,19.6,30,9188647,3FPR9,JUNEAU
2008-09-06T07:48:04,CARNIVAL SPIRIT,357658000,58.131905,-136.6270217,1,30.4,19.4,31,9188647,3FPR9,JUNEAU
2008-09-06T07:46:57,CARNIVAL SPIRIT,357658000,58.12670667,-136.63259,1,28.4,19.3,29,9188647,3FPR9,JUNEAU
2008-09-06T07:44:46,CARNIVAL SPIRIT,357658000,58.11647833,-136.6433183,1,29.1,19.4,30,9188647,3FPR9,JUNEAU
2008-09-06T07:43:10,CARNIVAL SPIRIT,357658000,58.10901667,-136.6514333,1,30.8,19.5,32,9188647,3FPR9,JUNEAU
2008-09-06T07:41:57,CARNIVAL SPIRIT,357658000,58.10327167,-136.657645,1,29.0,19.8,29,9188647,3FPR9,JUNEAU
2008-09-06T07:28:47,CARNIVAL SPIRIT,357658000,58.03817667,-136.7224333,1,17.1,20.5,16,9188647,3FPR9,JUNEAU
2008-09-06T07:25:47,CARNIVAL SPIRIT,357658000,58.02191167,-136.7318667,1,17.1,20.7,16,9188647,3FPR9,JUNEAU
2008-09-06T07:24:22,CARNIVAL SPIRIT,357658000,58.01404667,-136.73625,1,16.5,20.6,16,9188647,3FPR9,JUNEAU
2008-09-06T07:22:34,CARNIVAL SPIRIT,357658000,58.00419667,-136.7415333,1,16.0,20.7,16,9188647,3FPR9,JUNEAU
2008-09-06T07:12:27,CARNIVAL SPIRIT,357658000,57.94880167,-136.7729283,1,18.8,20.6,18,9188647,3FPR9,JUNEAU
2008-09-06T07:12:09,CARNIVAL SPIRIT,357658000,57.94682,-136.7741633,1,16.1,20.6,15,9188647,3FPR9,JUNEAU
2008-09-06T07:11:46,CARNIVAL SPIRIT,357658000,57.94527,-136.775015,1,13.8,20.5,13,9188647,3FPR9,JUNEAU
2008-09-06T07:11:33,CARNIVAL SPIRIT,357658000,57.94408833,-136.7756,1,13.1,20.6,12,9188647,3FPR9,JUNEAU
2008-09-06T07:11:21,CARNIVAL SPIRIT,357658000,57.94288833,-136.7761517,1,11.8,20.6,11,9188647,3FPR9,JUNEAU
2008-09-06T07:10:40,CARNIVAL SPIRIT,357658000,57.939055,-136.7775067,1,8.1,20.6,7,9188647,3FPR9,JUNEAU
2008-09-06T07:10:21,CARNIVAL SPIRIT,357658000,57.937275,-136.777975,1,6.6,20.7,5,9188647,3FPR9,JUNEAU
2008-09-06T07:09:57,CARNIVAL SPIRIT,357658000,57.93509333,-136.7783933,1,3.9,20.6,2,9188647,3FPR9,JUNEAU
2008-09-06T07:09:28,CARNIVAL SPIRIT,357658000,57.93224333,-136.7787783,1,3.7,20.6,1,9188647,3FPR9,JUNEAU
2008-09-06T07:08:22,CARNIVAL SPIRIT,357658000,57.92597833,-136.7793633,1,2.2,20.6,0,9188647,3FPR9,JUNEAU
2008-09-06T07:06:16,CARNIVAL SPIRIT,357658000,57.91404833,-136.7802967,1,2.5,20.4,0,9188647,3FPR9,JUNEAU
2008-09-06T13:46:51,CARNIVAL SPIRIT,357658000,58.19946,-134.2406617,1,351.9,15.7,349,9188647,3FPR9,JUNEAU
2008-09-06T13:46:39,CARNIVAL SPIRIT,357658000,58.19852667,-134.2403933,1,353.9,15.7,351,9188647,3FPR9,JUNEAU
2008-09-06T13:46:33,CARNIVAL SPIRIT,357658000,58.19809333,-134.2402917,1,354.9,15.7,352,9188647,3FPR9,JUNEAU
2008-09-06T13:46:11,CARNIVAL SPIRIT,357658000,58.19642667,-134.2400533,1,358.9,15.6,356,9188647,3FPR9,JUNEAU
2008-09-06T13:45:57,CARNIVAL SPIRIT,357658000,58.19549333,-134.24,1,0.9,15.6,358,9188647,3FPR9,JUNEAU
2008-09-06T13:45:39,CARNIVAL SPIRIT,357658000,58.19419333,-134.2400617,1,4.2,15.7,1,9188647,3FPR9,JUNEAU
2008-09-06T13:45:20,CARNIVAL SPIRIT,357658000,58.19289333,-134.24024,1,7.2,15.7,4,9188647,3FPR9,JUNEAU
2008-09-06T13:45:03,CARNIVAL SPIRIT,357658000,58.191595,-134.2405683,1,10.6,15.7,7,9188647,3FPR9,JUNEAU
2008-09-06T13:44:45,CARNIVAL SPIRIT,357658000,58.19039667,-134.2409967,1,14.6,15.7,10,9188647,3FPR9,JUNEAU
2008-09-06T13:44:27,CARNIVAL SPIRIT,357658000,58.18904667,-134.241625,1,17.6,15.8,14,9188647,3FPR9,JUNEAU
2008-09-06T13:44:09,CARNIVAL SPIRIT,357658000,58.18779667,-134.2423533,1,20.2,15.8,16,9188647,3FPR9,JUNEAU
2008-09-06T13:43:45,CARNIVAL SPIRIT,357658000,58.18622833,-134.2434467,1,23.2,15.8,20,9188647,3FPR9,JUNEAU
2008-09-06T13:43:27,CARNIVAL SPIRIT,357658000,58.18501167,-134.2444267,1,26.8,15.8,24,9188647,3FPR9,JUNEAU
2008-09-06T13:43:03,CARNIVAL SPIRIT,357658000,58.18344333,-134.24592,1,30.8,15.8,27,9188647,3FPR9,JUNEAU
2008-09-06T13:42:45,CARNIVAL SPIRIT,357658000,58.18224167,-134.2472483,1,33.8,15.8,31,9188647,3FPR9,JUNEAU
2008-09-06T13:42:21,CARNIVAL SPIRIT,357658000,58.18078833,-134.2491117,1,37.8,15.8,35,9188647,3FPR9,JUNEAU
2008-09-06T13:41:57,CARNIVAL SPIRIT,357658000,58.17940667,-134.2511533,1,41.8,15.8,38,9188647,3FPR9,JUNEAU
2008-09-06T13:41:33,CARNIVAL SPIRIT,357658000,58.17808833,-134.2533633,1,44.8,15.8,42,9188647,3FPR9,JUNEAU
2008-09-06T13:41:09,CARNIVAL SPIRIT,357658000,58.17685167,-134.255725,1,48.8,15.8,46,9188647,3FPR9,JUNEAU
2008-09-06T13:40:46,CARNIVAL SPIRIT,357658000,58.17575,-134.2581367,1,52.8,15.8,50,9188647,3FPR9,JUNEAU
2008-09-06T13:40:21,CARNIVAL SPIRIT,357658000,58.17464667,-134.2608983,1,56.8,15.9,54,9188647,3FPR9,JUNEAU
2008-09-06T13:39:57,CARNIVAL SPIRIT,357658000,58.17369333,-134.2636933,1,60.8,15.9,58,9188647,3FPR9,JUNEAU
2008-09-06T13:39:33,CARNIVAL SPIRIT,357658000,58.172875,-134.2664867,1,64.8,15.9,62,9188647,3FPR9,JUNEAU
2008-09-06T13:39:09,CARNIVAL SPIRIT,357658000,58.172105,-134.2696317,1,68.8,15.9,65,9188647,3FPR9,JUNEAU
2008-09-06T13:38:46,CARNIVAL SPIRIT,357658000,58.17150167,-134.2726117,1,73.2,15.9,70,9188647,3FPR9,JUNEAU
2008-09-06T13:38:26,CARNIVAL SPIRIT,357658000,58.17108167,-134.275125,1,75.8,15.9,73,9188647,3FPR9,JUNEAU
2008-09-06T13:38:03,CARNIVAL SPIRIT,357658000,58.17067833,-134.2782417,1,79.8,15.9,77,9188647,3FPR9,JUNEAU
2008-09-06T13:37:57,CARNIVAL SPIRIT,357658000,58.17057667,-134.27919,1,81.8,15.9,78,9188647,3FPR9,JUNEAU
2008-09-06T13:37:38,CARNIVAL SPIRIT,357658000,58.17037333,-134.281805,1,84.8,16.0,82,9188647,3FPR9,JUNEAU
2008-09-06T13:37:16,CARNIVAL SPIRIT,357658000,58.17021833,-134.2848533,1,88.8,16.0,86,9188647,3FPR9,JUNEAU
2008-09-06T13:36:03,CARNIVAL SPIRIT,357658000,58.17053833,-134.2950983,1,102.1,16.2,100,9188647,3FPR9,JUNEAU
2008-09-06T13:36:21,CARNIVAL SPIRIT,357658000,58.170325,-134.2924317,1,98.4,16.2,96,9188647,3FPR9,JUNEAU
2008-09-06T13:36:26,CARNIVAL SPIRIT,357658000,58.17029333,-134.2917317,1,97.4,16.2,95,9188647,3FPR9,JUNEAU
2008-09-06T13:36:46,CARNIVAL SPIRIT,357658000,58.17019667,-134.289065,1,93.8,16.1,91,9188647,3FPR9,JUNEAU
2008-09-06T13:35:57,CARNIVAL SPIRIT,357658000,58.17062,-134.2959317,1,102.7,16.2,100,9188647,3FPR9,JUNEAU
2008-09-06T13:34:46,CARNIVAL SPIRIT,357658000,58.17194833,-134.3056967,1,105.7,16.3,105,9188647,3FPR9,JUNEAU
2008-09-06T13:31:39,CARNIVAL SPIRIT,357658000,58.17578,-134.3312533,1,105.7,16.2,105,9188647,3FPR9,JUNEAU
2008-09-06T13:30:20,CARNIVAL SPIRIT,357658000,58.17738,-134.3420167,1,105.7,16.2,105,9188647,3FPR9,JUNEAU
2008-09-06T13:27:15,CARNIVAL SPIRIT,357658000,58.181215,-134.3672417,1,105.7,16.3,105,9188647,3FPR9,JUNEAU
2008-09-06T13:25:27,CARNIVAL SPIRIT,357658000,58.18349833,-134.3820517,1,106.0,16.4,105,9188647,3FPR9,JUNEAU
2008-09-06T13:22:27,CARNIVAL SPIRIT,357658000,58.18744667,-134.40691,1,106.3,16.6,105,9188647,3FPR9,JUNEAU
2008-09-06T13:21:16,CARNIVAL SPIRIT,357658000,58.18893,-134.4167217,1,104.3,16.7,103,9188647,3FPR9,JUNEAU
2008-09-06T13:21:27,CARNIVAL SPIRIT,357658000,58.18871333,-134.4151567,1,104.3,16.7,103,9188647,3FPR9,JUNEAU
2008-09-06T13:18:09,CARNIVAL SPIRIT,357658000,58.19257833,-134.443165,1,105.0,16.6,103,9188647,3FPR9,JUNEAU
2008-09-06T13:15:03,CARNIVAL SPIRIT,357658000,58.19634333,-134.4691867,1,105.4,16.6,103,9188647,3FPR9,JUNEAU
2008-09-06T13:12:32,CARNIVAL SPIRIT,357658000,58.199475,-134.4903933,1,105.7,16.6,103,9188647,3FPR9,JUNEAU
2008-09-06T11:08:15,CARNIVAL SPIRIT,357658000,58.19807333,-134.99492,1,355.9,18.1,355,9188647,3FPR9,JUNEAU
2008-09-06T11:07:15,CARNIVAL SPIRIT,357658000,58.19306,-134.99422,1,356.5,18.2,355,9188647,3FPR9,JUNEAU
2008-09-06T11:06:46,CARNIVAL SPIRIT,357658000,58.190545,-134.9939183,1,357.5,18.1,356,9188647,3FPR9,JUNEAU
2008-09-06T11:06:17,CARNIVAL SPIRIT,357658000,58.18821167,-134.9937683,1,359.5,18.1,358,9188647,3FPR9,JUNEAU
2008-09-06T11:05:15,CARNIVAL SPIRIT,357658000,58.18302667,-134.99385,1,1.5,18.0,0,9188647,3FPR9,JUNEAU
2008-09-06T11:04:33,CARNIVAL SPIRIT,357658000,58.17954833,-134.9939983,1,2.2,18.0,0,9188647,3FPR9,JUNEAU
2008-09-06T11:04:08,CARNIVAL SPIRIT,357658000,58.17748167,-134.9941633,1,3.2,18.0,1,9188647,3FPR9,JUNEAU
2008-09-06T11:03:46,CARNIVAL SPIRIT,357658000,58.175665,-134.994395,1,5.5,17.9,3,9188647,3FPR9,JUNEAU
2008-09-06T11:03:27,CARNIVAL SPIRIT,357658000,58.17418167,-134.9946433,1,6.8,17.8,4,9188647,3FPR9,JUNEAU
2008-09-06T11:03:08,CARNIVAL SPIRIT,357658000,58.17263167,-134.9950067,1,9.5,17.8,7,9188647,3FPR9,JUNEAU
2008-09-06T11:02:51,CARNIVAL SPIRIT,357658000,58.17125,-134.9954217,1,11.5,17.8,9,9188647,3FPR9,JUNEAU
2008-09-06T11:02:33,CARNIVAL SPIRIT,357658000,58.169715,-134.9960183,1,14.5,17.7,12,9188647,3FPR9,JUNEAU
2008-09-06T11:02:16,CARNIVAL SPIRIT,357658000,58.168365,-134.99665,1,16.5,17.7,14,9188647,3FPR9,JUNEAU
2008-09-06T11:02:02,CARNIVAL SPIRIT,357658000,58.167265,-134.9972633,1,18.2,17.7,16,9188647,3FPR9,JUNEAU
2008-09-06T11:01:39,CARNIVAL SPIRIT,357658000,58.1655,-134.998425,1,22.2,17.6,20,9188647,3FPR9,JUNEAU
2008-09-06T11:01:20,CARNIVAL SPIRIT,357658000,58.16405,-134.999505,1,24.9,17.6,23,9188647,3FPR9,JUNEAU
2008-09-06T11:00:56,CARNIVAL SPIRIT,357658000,58.1623,-135.0010683,1,27.9,17.5,26,9188647,3FPR9,JUNEAU
2008-09-06T11:00:33,CARNIVAL SPIRIT,357658000,58.16065,-135.00273,1,30.9,17.4,29,9188647,3FPR9,JUNEAU
2008-09-06T11:00:16,CARNIVAL SPIRIT,357658000,58.15948167,-135.0040617,1,33.6,17.4,32,9188647,3FPR9,JUNEAU
2008-09-06T10:59:50,CARNIVAL SPIRIT,357658000,58.15776333,-135.0062733,1,37.6,17.3,36,9188647,3FPR9,JUNEAU
2008-09-06T10:59:27,CARNIVAL SPIRIT,357658000,58.15624667,-135.0085033,1,40.6,17.2,39,9188647,3FPR9,JUNEAU
2008-09-06T10:59:21,CARNIVAL SPIRIT,357658000,58.15587833,-135.009085,1,41.9,17.2,40,9188647,3FPR9,JUNEAU
2008-09-06T10:59:02,CARNIVAL SPIRIT,357658000,58.15481167,-135.01088,1,45.0,17.1,43,9188647,3FPR9,JUNEAU
2008-09-06T10:58:39,CARNIVAL SPIRIT,357658000,58.15352833,-135.01331,1,48.0,17.1,46,9188647,3FPR9,JUNEAU
2008-09-06T10:58:21,CARNIVAL SPIRIT,357658000,58.15257667,-135.0153067,1,51.0,17.1,49,9188647,3FPR9,JUNEAU
2008-09-06T10:58:03,CARNIVAL SPIRIT,357658000,58.151675,-135.0173867,1,53.3,17.1,51,9188647,3FPR9,JUNEAU
2008-09-06T10:57:46,CARNIVAL SPIRIT,357658000,58.15084,-135.01955,1,56.6,17.1,54,9188647,3FPR9,JUNEAU
2008-09-06T10:33:03,CARNIVAL SPIRIT,357658000,58.15046667,-135.2387067,1,92.3,17.5,93,9188647,3FPR9,JUNEAU
2008-09-06T10:32:21,CARNIVAL SPIRIT,357658000,58.15065,-135.2452833,1,94.6,17.5,94,9188647,3FPR9,JUNEAU
2008-09-06T10:31:56,CARNIVAL SPIRIT,357658000,58.150815,-135.2489317,1,97.6,17.5,97,9188647,3FPR9,JUNEAU
2008-09-06T10:31:03,CARNIVAL SPIRIT,357658000,58.15156333,-135.2570633,1,104.6,17.5,104,9188647,3FPR9,JUNEAU
2008-09-06T10:31:33,CARNIVAL SPIRIT,357658000,58.15108167,-135.252565,1,100.6,17.5,100,9188647,3FPR9,JUNEAU
2008-09-06T10:30:09,CARNIVAL SPIRIT,357658000,58.15276333,-135.2648133,1,110.6,17.4,110,9188647,3FPR9,JUNEAU
2008-09-06T10:30:39,CARNIVAL SPIRIT,357658000,58.15203,-135.2604633,1,107.6,17.5,107,9188647,3FPR9,JUNEAU
2008-09-06T10:29:16,CARNIVAL SPIRIT,357658000,58.15444333,-135.2722417,1,117.0,17.5,117,9188647,3FPR9,JUNEAU
2008-09-06T10:29:46,CARNIVAL SPIRIT,357658000,58.15342833,-135.26808,1,113.6,17.4,113,9188647,3FPR9,JUNEAU
2008-09-06T10:27:09,CARNIVAL SPIRIT,357658000,58.159475,-135.2893067,1,119.3,17.4,120,9188647,3FPR9,JUNEAU
2008-09-06T10:26:16,CARNIVAL SPIRIT,357658000,58.16154,-135.2961833,1,119.3,17.4,120,9188647,3FPR9,JUNEAU
2008-09-06T10:23:16,CARNIVAL SPIRIT,357658000,58.16863833,-135.320025,1,119.0,17.2,120,9188647,3FPR9,JUNEAU
2008-09-06T10:20:16,CARNIVAL SPIRIT,357658000,58.175585,-135.34378,1,119.0,17.4,120,9188647,3FPR9,JUNEAU
2008-09-06T10:17:09,CARNIVAL SPIRIT,357658000,58.18288167,-135.3687233,1,118.6,17.6,120,9188647,3FPR9,JUNEAU
2008-09-06T10:14:32,CARNIVAL SPIRIT,357658000,58.18891333,-135.3901283,1,117.3,18.0,118,9188647,3FPR9,JUNEAU
2008-09-06T10:12:20,CARNIVAL SPIRIT,357658000,58.19407833,-135.408775,1,118.0,18.3,118,9188647,3FPR9,JUNEAU
2008-09-06T10:12:46,CARNIVAL SPIRIT,357658000,58.193095,-135.4052233,1,117.6,18.4,118,9188647,3FPR9,JUNEAU
2008-09-06T08:01:33,CARNIVAL SPIRIT,357658000,58.19089167,-136.5575933,1,35.8,18.3,34,9188647,3FPR9,JUNEAU
2008-09-06T07:58:28,CARNIVAL SPIRIT,357658000,58.17889667,-136.5738683,1,36.2,18.5,35,9188647,3FPR9,JUNEAU
2008-09-06T07:57:16,CARNIVAL SPIRIT,357658000,58.17395167,-136.5805667,1,34.6,18.7,34,9188647,3FPR9,JUNEAU
2008-09-06T07:56:39,CARNIVAL SPIRIT,357658000,58.17132,-136.5839833,1,32.3,18.7,32,9188647,3FPR9,JUNEAU
2008-09-06T07:55:27,CARNIVAL SPIRIT,357658000,58.16597167,-136.5901867,1,30.6,18.9,30,9188647,3FPR9,JUNEAU
2008-09-06T07:52:57,CARNIVAL SPIRIT,357658000,58.15456167,-136.6027183,1,29.6,18.9,30,9188647,3FPR9,JUNEAU
2008-09-06T07:52:51,CARNIVAL SPIRIT,357658000,58.1513333,-136.606667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T06:27:09,CARNIVAL SPIRIT,357658000,57.69458167,-136.7801417,1,356.5,20.4,358,9188647,3FPR9,JUNEAU
2008-09-06T06:08:20,CARNIVAL SPIRIT,357658000,57.59194,-136.7408067,1,333.1,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T06:06:09,CARNIVAL SPIRIT,357658000,57.58085667,-136.7302717,1,332.8,20.5,334,9188647,3FPR9,JUNEAU
2008-09-06T06:05:09,CARNIVAL SPIRIT,357658000,57.57577167,-136.7255217,1,332.8,20.5,334,9188647,3FPR9,JUNEAU
2008-09-06T06:01:27,CARNIVAL SPIRIT,357658000,57.55719,-136.7075067,1,332.7,20.3,333,9188647,3FPR9,JUNEAU
2008-09-06T05:48:57,CARNIVAL SPIRIT,357658000,57.493795,-136.6476283,1,334.0,20.7,334,9188647,3FPR9,JUNEAU
2008-09-06T05:45:56,CARNIVAL SPIRIT,357658000,57.478415,-136.633365,1,333.4,20.4,334,9188647,3FPR9,JUNEAU
2008-09-06T05:45:02,CARNIVAL SPIRIT,357658000,57.47378167,-136.6290817,1,333.4,20.4,334,9188647,3FPR9,JUNEAU
2008-09-06T05:42:02,CARNIVAL SPIRIT,357658000,57.45853333,-136.61465,1,333.1,20.7,334,9188647,3FPR9,JUNEAU
2008-09-06T06:52:23,CARNIVAL SPIRIT,357658000,57.8306667,-136.785333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T06:30:16,CARNIVAL SPIRIT,357658000,57.71223,-136.78194,1,356.8,20.3,358,9188647,3FPR9,JUNEAU
2008-09-06T06:28:57,CARNIVAL SPIRIT,357658000,57.704715,-136.781225,1,356.8,20.3,358,9188647,3FPR9,JUNEAU
2008-09-06T06:18:57,CARNIVAL SPIRIT,357658000,57.64817667,-136.7756783,1,356.5,20.4,358,9188647,3FPR9,JUNEAU
2008-09-06T06:18:50,CARNIVAL SPIRIT,357658000,57.64752667,-136.7755933,1,356.1,20.4,357,9188647,3FPR9,JUNEAU
2008-09-06T06:17:03,CARNIVAL SPIRIT,357658000,57.63748333,-136.77445,1,356.3,20.4,358,9188647,3FPR9,JUNEAU
2008-09-06T06:16:57,CARNIVAL SPIRIT,357658000,57.6369,-136.7743833,1,355.7,20.3,358,9188647,3FPR9,JUNEAU
2008-09-06T06:13:15,CARNIVAL SPIRIT,357658000,57.61685333,-136.7644367,1,333.0,20.4,336,9188647,3FPR9,JUNEAU
2008-09-06T06:12:33,CARNIVAL SPIRIT,357658000,57.61332167,-136.761105,1,331.8,20.4,333,9188647,3FPR9,JUNEAU
2008-09-06T05:59:27,CARNIVAL SPIRIT,357658000,57.54712667,-136.6979433,1,333.4,20.4,334,9188647,3FPR9,JUNEAU
2008-09-06T05:57:56,CARNIVAL SPIRIT,357658000,57.53946,-136.6907433,1,333.4,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T05:54:51,CARNIVAL SPIRIT,357658000,57.523845,-136.6759267,1,333.4,20.5,334,9188647,3FPR9,JUNEAU
2008-09-06T05:51:57,CARNIVAL SPIRIT,357658000,57.509145,-136.6619767,1,332.7,20.6,333,9188647,3FPR9,JUNEAU
2008-09-06T05:51:45,CARNIVAL SPIRIT,357658000,57.504,-136.657333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T05:27:08,CARNIVAL SPIRIT,357658000,57.38259,-136.5430883,1,333.1,20.7,334,9188647,3FPR9,JUNEAU
2008-09-06T05:24:50,CARNIVAL SPIRIT,357658000,57.37092833,-136.53216,1,333.1,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T05:21:50,CARNIVAL SPIRIT,357658000,57.355585,-136.5176,1,332.6,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T05:30:20,CARNIVAL SPIRIT,357658000,57.39897333,-136.558205,1,333.1,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T05:07:02,CARNIVAL SPIRIT,357658000,57.28107833,-136.4446933,1,325.8,20.6,327,9188647,3FPR9,JUNEAU
2008-09-06T05:05:50,CARNIVAL SPIRIT,357658000,57.27533167,-136.4377267,1,327.3,20.6,329,9188647,3FPR9,JUNEAU
2008-09-06T05:05:32,CARNIVAL SPIRIT,357658000,57.27388167,-136.4360117,1,326.3,20.7,328,9188647,3FPR9,JUNEAU
2008-09-06T05:02:26,CARNIVAL SPIRIT,357658000,57.25908667,-136.41787,1,326.1,20.8,327,9188647,3FPR9,JUNEAU
2008-09-06T05:00:50,CARNIVAL SPIRIT,357658000,57.25139,-136.40849,1,327.4,20.9,328,9188647,3FPR9,JUNEAU
2008-09-06T05:10:26,CARNIVAL SPIRIT,357658000,57.29775667,-136.4631533,1,333.1,20.6,334,9188647,3FPR9,JUNEAU
