bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T09:05:14,309653000,58.60130833,-135.0699967,344.3,17.7,344,,,,,
2008-07-09T09:05:09,309653000,58.600915,-135.0697917,344.3,17.7,344,,,,,
2008-07-09T09:05:02,309653000,58.600205,-135.0694083,343.3,17.7,343,,,,,
2008-07-09T09:04:56,309653000,58.599815,-135.0691917,343.3,17.7,343,,,,,
2008-07-09T09:04:50,309653000,58.59934167,-135.0689167,342.3,17.7,342,,,,,
2008-07-09T09:04:44,309653000,58.598875,-135.0686417,342.0,17.7,342,,,,,
2008-07-09T09:04:38,309653000,58.59840833,-135.0683517,341.0,17.7,341,,,,,
2008-07-09T09:04:32,309653000,58.59794,-135.0680533,341.0,17.7,341,,,,,
2008-07-09T09:04:26,309653000,58.59747333,-135.0677467,340.3,17.7,340,,,,,
2008-07-09T09:04:21,309653000,58.597085,-135.0674883,340.3,17.8,340,,,,,
2008-07-09T09:04:14,309653000,58.596625,-135.0671717,339.0,17.8,339,,,,,
2008-07-09T09:04:09,309653000,58.59623667,-135.0668983,339.0,17.8,339,,,,,
2008-07-09T09:04:02,309653000,58.59562333,-135.0664533,338.0,17.8,338,,,,,
2008-07-09T09:03:56,309653000,58.59516667,-135.0661117,338.3,17.8,338,,,,,
2008-07-09T09:03:50,309653000,58.59470667,-135.0657583,337.3,17.8,337,,,,,
2008-07-09T09:03:45,309653000,58.59432833,-135.06546,337.3,17.8,337,,,,,
2008-07-09T09:03:38,309653000,58.59387667,-135.0650967,336.0,17.8,336,,,,,
2008-07-09T09:03:32,309653000,58.59342167,-135.0647217,336.0,17.8,336,,,,,
2008-07-09T09:03:26,309653000,58.59297667,-135.0643433,335.0,17.8,335,,,,,
2008-07-09T09:03:20,309653000,58.59245,-135.0638917,335.3,17.8,335,,,,,
2008-07-09T09:03:14,309653000,58.592005,-135.0635,334.0,17.8,334,,,,,
2008-07-09T09:03:09,309653000,58.59162833,-135.0631617,334.0,17.9,334,,,,,
2008-07-09T09:03:02,309653000,58.59110333,-135.06268,332.6,17.9,333,,,,,
2008-07-09T09:02:56,309653000,58.59066333,-135.0622633,333.0,17.9,333,,,,,
2008-07-09T09:02:50,309653000,58.59021833,-135.0618333,332.0,17.9,333,,,,,
2008-07-09T09:02:45,309653000,58.58985,-135.0614717,332.0,17.9,332,,,,,
2008-07-09T09:02:38,309653000,58.58933667,-135.0609567,331.0,17.9,332,,,,,
2008-07-09T09:02:32,309653000,58.588905,-135.06051,331.0,17.9,331,,,,,
2008-07-09T09:02:26,309653000,58.58854333,-135.06013,330.0,17.9,330,,,,,
2008-07-09T09:02:25,309653000,58.588105,-135.0596633,0.0,0.0,0,,,,,
2008-07-09T09:02:20,309653000,58.588105,-135.0596633,330.3,17.9,330,,,,,
2008-07-09T09:02:15,309653000,58.58767833,-135.0591967,329.3,17.9,329,,,,,
2008-07-09T09:02:09,309653000,58.587315,-135.058795,329.3,18.0,329,,,,,
2008-07-09T09:02:02,309653000,58.58674667,-135.0581517,329.3,17.9,329,,,,,
2008-07-09T09:01:56,309653000,58.58632667,-135.05766,328.6,18.0,328,,,,,
2008-07-09T09:01:50,309653000,58.585975,-135.0572483,328.6,18.0,328,,,,,
2008-07-09T09:01:45,309653000,58.58562,-135.05683,328.6,18.0,328,,,,,
2008-07-09T09:01:38,309653000,58.58513,-135.0562467,327.6,17.9,327,,,,,
2008-07-09T09:01:32,309653000,58.58463667,-135.055655,327.6,18.0,327,,,,,
2008-07-09T09:01:26,309653000,58.58421167,-135.0551417,327.6,18.0,327,,,,,
2008-07-09T09:01:20,309653000,58.583795,-135.0546317,326.9,18.0,326,,,,,
2008-07-09T09:01:15,309653000,58.583445,-135.0542,326.9,18.0,326,,,,,
2008-07-09T09:01:09,309653000,58.58303167,-135.053685,326.9,18.0,326,,,,,
2008-07-09T09:01:02,309653000,58.58253667,-135.053065,326.2,18.0,325,,,,,
2008-07-09T09:00:56,309653000,58.58212333,-135.0525417,326.2,18.0,325,,,,,
2008-07-09T09:00:50,309653000,58.581705,-135.0520067,326.2,18.0,325,,,,,
2008-07-09T09:00:45,309653000,58.58135833,-135.0515633,326.5,18.1,325,,,,,
2008-07-09T09:00:39,309653000,58.580945,-135.0510383,326.2,18.1,325,,,,,
2008-07-09T09:00:32,309653000,58.580455,-135.0504133,326.5,18.0,325,,,,,
2008-07-09T09:00:26,309653000,58.58010833,-135.0499733,326.5,18.0,325,,,,,
2008-07-09T09:00:20,309653000,58.57968667,-135.0494417,326.5,18.0,325,,,,,
2008-07-09T09:00:15,309653000,58.57927333,-135.0489217,326.5,18.1,325,,,,,
2008-07-09T09:00:09,309653000,58.578925,-135.0484833,326.5,18.1,325,,,,,
2008-07-09T09:00:02,309653000,58.57837,-135.0477817,326.5,18.1,325,,,,,
2008-07-09T08:59:56,309653000,58.57802167,-135.0473433,326.5,18.0,325,,,,,
2008-07-09T08:59:50,309653000,58.57753833,-135.0467383,326.5,18.0,325,,,,,
2008-07-09T08:59:45,309653000,58.57718,-135.046295,326.5,18.0,325,,,,,
2008-07-09T08:59:39,309653000,58.57676667,-135.045775,326.5,18.0,325,,,,,
2008-07-09T08:59:32,309653000,58.576275,-135.04516,326.5,18.1,325,,,,,
2008-07-09T08:59:27,309653000,58.575935,-135.04473,326.5,18.1,325,,,,,
2008-07-09T08:59:20,309653000,58.57551333,-135.0442,326.2,18.0,325,,,,,
2008-07-09T08:59:15,309653000,58.575095,-135.0436733,326.2,18.1,325,,,,,
2008-07-09T08:59:10,309653000,58.574745,-135.04323,326.2,18.1,325,,,,,
2008-07-09T08:59:02,309653000,58.574185,-135.0425283,326.2,18.1,325,,,,,
2008-07-09T08:58:56,309653000,58.57377167,-135.0420033,326.2,18.0,325,,,,,
2008-07-09T08:58:50,309653000,58.573355,-135.0414767,326.2,18.0,325,,,,,
2008-07-09T08:58:45,309653000,58.57300667,-135.0410333,326.2,18.1,325,,,,,
2008-07-09T08:58:39,309653000,58.572595,-135.0405067,326.5,18.1,325,,,,,
2008-07-09T08:58:32,309653000,58.57218,-135.0399717,326.2,18.1,325,,,,,
2008-07-09T08:58:27,309653000,58.57176167,-135.0394383,326.5,18.0,325,,,,,
2008-07-09T08:58:21,309653000,58.57140833,-135.0389917,326.5,18.1,325,,,,,
2008-07-09T08:58:15,309653000,58.570995,-135.0384683,326.5,18.1,325,,,,,
2008-07-09T08:58:10,309653000,58.570575,-135.037945,326.5,18.1,325,,,,,
2008-07-09T08:58:02,309653000,58.57001833,-135.03724,326.5,18.0,325,,,,,
2008-07-09T08:57:56,309653000,58.56960333,-135.0367183,326.5,18.0,325,,,,,
2008-07-09T08:57:50,309653000,58.56918167,-135.0361867,326.5,18.0,325,,,,,
2008-07-09T08:57:45,309653000,58.56883333,-135.0357467,326.8,18.1,325,,,,,
2008-07-09T08:57:39,309653000,58.56841667,-135.03522,326.8,18.1,325,,,,,
2008-07-09T08:57:32,309653000,58.56800167,-135.0346983,326.8,18.1,325,,,,,
2008-07-09T08:57:27,309653000,58.56758333,-135.034175,326.5,18.1,325,,,,,
2008-07-09T08:57:21,309653000,58.56716,-135.0336483,326.5,18.1,325,,,,,
2008-07-09T08:57:15,309653000,58.56674333,-135.0331317,326.8,18.1,325,,,,,
2008-07-09T08:57:09,309653000,58.566395,-135.0326967,326.5,18.1,325,,,,,
2008-07-09T08:57:02,309653000,58.565835,-135.031995,326.5,18.1,325,,,,,
2008-07-09T08:56:56,309653000,58.56541333,-135.0314633,326.5,18.1,325,,,,,
2008-07-09T08:56:50,309653000,58.56506,-135.0310217,326.5,18.1,325,,,,,
2008-07-09T08:56:44,309653000,58.56457667,-135.0304133,326.5,18.2,325,,,,,
2008-07-09T08:56:38,309653000,58.56415333,-135.02988,326.5,18.2,325,,,,,
2008-07-09T08:56:32,309653000,58.56381167,-135.0294467,326.5,18.2,325,,,,,
2008-07-09T08:56:27,309653000,58.563385,-135.028905,326.2,18.2,325,,,,,
2008-07-09T08:56:22,309653000,58.56254833,-135.0278317,0.0,0.0,0,,,,,
2008-07-09T08:56:15,309653000,58.56254833,-135.0278317,326.5,18.2,325,,,,,
2008-07-09T08:56:09,309653000,58.56219833,-135.0273883,326.5,18.2,325,,,,,
2008-07-09T08:56:02,309653000,58.56163833,-135.02667,326.2,18.2,325,,,,,
2008-07-09T08:55:56,309653000,58.56122167,-135.0261433,326.5,18.2,325,,,,,
2008-07-09T08:55:50,309653000,58.5608,-135.0256117,326.5,18.2,325,,,,,
2008-07-09T08:55:44,309653000,58.56037333,-135.0250733,326.5,18.2,325,,,,,
2008-07-09T08:55:38,309653000,58.55994833,-135.024535,326.5,18.2,325,,,,,
2008-07-09T08:55:32,309653000,58.55960333,-135.0241,326.8,18.3,325,,,,,
2008-07-09T08:55:27,309653000,58.55918167,-135.0235667,326.5,18.3,325,,,,,
2008-07-09T08:55:21,309653000,58.558755,-135.0230333,326.5,18.3,325,,,,,
2008-07-09T08:55:15,309653000,58.55833167,-135.0225017,326.5,18.3,325,,,,,
2008-07-09T08:55:09,309653000,58.55798167,-135.022065,326.5,18.2,325,,,,,
2008-07-09T08:55:02,309653000,58.557485,-135.0214433,326.5,18.2,325,,,,,
2008-07-09T08:54:56,309653000,58.55706167,-135.020915,326.5,18.2,325,,,,,
2008-07-09T08:54:51,309653000,58.55664167,-135.0203917,326.2,18.3,325,,,,,
2008-07-09T08:54:44,309653000,58.55621333,-135.0198617,326.5,18.3,325,,,,,
2008-07-09T08:54:38,309653000,58.55579333,-135.0193333,326.5,18.3,325,,,,,
2008-07-09T08:54:32,309653000,58.5553,-135.0187033,326.2,18.3,325,,,,,
2008-07-09T08:54:27,309653000,58.554945,-135.0182483,326.2,18.3,325,,,,,
2008-07-09T08:54:21,309653000,58.55452667,-135.0177167,326.2,18.3,325,,,,,
2008-07-09T08:54:15,309653000,58.55410667,-135.0171817,325.9,18.2,325,,,,,
2008-07-09T08:54:09,309653000,58.55369167,-135.016655,325.9,18.3,325,,,,,
2008-07-09T08:54:02,309653000,58.55319333,-135.016015,325.9,18.3,325,,,,,
2008-07-09T08:53:56,309653000,58.55277833,-135.0154733,325.9,18.3,325,,,,,
2008-07-09T08:53:51,309653000,58.55242167,-135.0150167,325.6,18.3,325,,,,,
2008-07-09T08:53:44,309653000,58.55193167,-135.0143833,325.6,18.3,325,,,,,
2008-07-09T08:53:38,309653000,58.55151667,-135.013845,325.3,18.3,325,,,,,
2008-07-09T08:53:32,309653000,58.55117,-135.0133933,325.3,18.3,325,,,,,
2008-07-09T08:53:27,309653000,58.55075167,-135.0128467,325.3,18.3,325,,,,,
2008-07-09T08:53:21,309653000,58.550405,-135.0123983,325.0,18.3,325,,,,,
2008-07-09T08:53:15,309653000,58.54998333,-135.0118367,325.0,18.4,325,,,,,
2008-07-09T08:53:09,309653000,58.54957167,-135.0112817,324.0,18.3,324,,,,,
2008-07-09T08:53:02,309653000,58.54908,-135.01062,324.0,18.3,324,,,,,
2008-07-09T08:52:56,309653000,58.54867333,-135.010065,324.0,18.3,324,,,,,
2008-07-09T08:52:51,309653000,58.54833167,-135.0095933,323.6,18.3,324,,,,,
2008-07-09T08:52:44,309653000,58.54778667,-135.0088233,323.0,18.3,323,,,,,
2008-07-09T08:52:38,309653000,58.54737833,-135.0082367,322.6,18.3,323,,,,,
2008-07-09T08:52:32,309653000,58.54697167,-135.0076533,321.6,18.3,323,,,,,
2008-07-09T08:52:27,309653000,58.54663333,-135.0071567,321.6,18.3,322,,,,,
2008-07-09T08:52:21,309653000,58.54623333,-135.0065617,321.6,18.4,322,,,,,
2008-07-09T08:52:15,309653000,58.54583833,-135.005965,320.6,18.4,321,,,,,
2008-07-09T08:52:09,309653000,58.54544833,-135.0053667,320.6,18.4,321,,,,,
2008-07-09T08:52:03,309653000,58.54504667,-135.004745,320.6,18.4,321,,,,,
2008-07-09T08:51:56,309653000,58.54465833,-135.00414,319.6,18.4,320,,,,,
2008-07-09T08:51:51,309653000,58.54425833,-135.00351,319.6,18.4,320,,,,,
2008-07-09T08:51:44,309653000,58.543805,-135.0027767,318.6,18.4,319,,,,,
2008-07-09T08:51:38,309653000,58.54342333,-135.0021467,318.6,18.4,319,,,,,
2008-07-09T08:51:32,309653000,58.54310833,-135.0016217,318.6,18.4,319,,,,,
2008-07-09T08:51:26,309653000,58.54272333,-135.000975,318.3,18.4,319,,,,,
2008-07-09T08:51:20,309653000,58.54233833,-135.0003183,317.3,18.4,318,,,,,
2008-07-09T08:51:15,309653000,58.54202167,-134.999775,317.3,18.4,318,,,,,
2008-07-09T08:51:09,309653000,58.54164667,-134.9991267,317.3,18.5,318,,,,,
2008-07-09T08:51:03,309653000,58.541205,-134.99835,316.3,18.5,317,,,,,
2008-07-09T08:50:56,309653000,58.54077,-134.99758,316.3,18.5,317,,,,,
2008-07-09T08:50:51,309653000,58.54045833,-134.9970167,316.3,18.5,317,,,,,
2008-07-09T08:50:44,309653000,58.54002667,-134.9962383,315.6,18.5,317,,,,,
2008-07-09T08:50:38,309653000,58.53965167,-134.99555,315.6,18.5,316,,,,,
2008-07-09T08:50:32,309653000,58.53928333,-134.99487,315.3,18.4,316,,,,,
2008-07-09T08:50:27,309653000,58.53898,-134.9943083,315.6,18.5,316,,,,,
2008-07-09T08:50:20,309653000,58.538615,-134.99363,314.6,18.5,315,,,,,
2008-07-09T08:50:20,309653000,58.538255,-134.9929467,0.0,0.0,0,,,,,
2008-07-09T08:50:15,309653000,58.538255,-134.9929467,314.6,18.5,315,,,,,
2008-07-09T08:50:09,309653000,58.53794833,-134.9923667,314.6,18.5,315,,,,,
2008-07-09T08:50:03,309653000,58.53752,-134.9915467,314.6,18.4,315,,,,,
2008-07-09T08:49:51,309653000,58.53679833,-134.990165,315.0,18.4,315,,,,,
2008-07-09T08:49:44,309653000,58.53644,-134.9894767,315.0,18.5,315,,,,,
2008-07-09T08:49:38,309653000,58.536075,-134.9887783,315.0,18.4,315,,,,,
2008-07-09T08:49:32,309653000,58.535715,-134.9880867,315.0,18.4,315,,,,,
2008-07-09T08:49:26,309653000,58.535415,-134.9875117,314.6,18.4,315,,,,,
2008-07-09T08:49:20,309653000,58.534995,-134.986705,314.6,18.4,315,,,,,
2008-07-09T08:49:15,309653000,58.53463167,-134.9860067,314.6,18.4,315,,,,,
2008-07-09T08:49:09,309653000,58.53427833,-134.9853267,314.6,18.4,315,,,,,
2008-07-09T08:49:03,309653000,58.53391667,-134.9846283,314.6,18.4,315,,,,,
2008-07-09T08:48:56,309653000,58.53350167,-134.9838217,314.3,18.4,315,,,,,
2008-07-09T08:48:51,309653000,58.53320667,-134.98324,313.3,18.4,314,,,,,
2008-07-09T08:48:45,309653000,58.53285,-134.9825317,313.3,18.4,314,,,,,
2008-07-09T08:48:38,309653000,58.53249833,-134.9818333,313.3,18.4,314,,,,,
2008-07-09T08:48:32,309653000,58.53214833,-134.9811267,313.3,18.4,314,,,,,
2008-07-09T08:48:27,309653000,58.53179667,-134.9804117,312.6,18.4,313,,,,,
2008-07-09T08:48:15,309653000,58.53110167,-134.97898,312.6,18.4,313,,,,,
2008-07-09T08:48:09,309653000,58.53075833,-134.9782583,311.6,18.4,312,,,,,
2008-07-09T08:48:03,309653000,58.53047167,-134.9776583,311.3,18.4,312,,,,,
2008-07-09T08:47:56,309653000,58.53007833,-134.9768167,310.6,18.4,311,,,,,
2008-07-09T08:47:51,309653000,58.52979833,-134.9762083,310.6,18.3,311,,,,,
2008-07-09T08:47:45,309653000,58.52946167,-134.97547,311.0,18.4,311,,,,,
2008-07-09T08:47:38,309653000,58.52913167,-134.9747383,310.0,18.4,310,,,,,
2008-07-09T08:47:32,309653000,58.528685,-134.9737367,310.0,18.4,310,,,,,
2008-07-09T08:47:26,309653000,58.52841333,-134.97312,310.0,18.4,310,,,,,
2008-07-09T08:47:20,309653000,58.52802833,-134.9722433,310.0,18.4,310,,,,,
2008-07-09T08:47:15,309653000,58.52775833,-134.9716283,310.3,18.4,310,,,,,
2008-07-09T08:47:09,309653000,58.52743,-134.97089,310.3,18.4,310,,,,,
2008-07-09T08:47:03,309653000,58.52709667,-134.97014,310.3,18.4,310,,,,,
2008-07-09T08:46:56,309653000,58.52671333,-134.9692683,310.3,18.4,310,,,,,
2008-07-09T08:46:50,309653000,58.52644,-134.9686483,310.3,18.4,310,,,,,
2008-07-09T08:46:45,309653000,58.52611333,-134.96791,310.3,18.4,310,,,,,
2008-07-09T08:46:38,309653000,58.52578,-134.9671617,310.3,18.4,310,,,,,
2008-07-09T08:46:32,309653000,58.52545,-134.96642,310.3,18.4,310,,,,,
2008-07-09T08:46:26,309653000,58.52512333,-134.965685,310.3,18.4,310,,,,,
2008-07-09T08:46:25,309653000,58.52479,-134.964935,0.0,0.0,0,,,,,
2008-07-09T08:46:20,309653000,58.52479,-134.964935,310.3,18.4,310,,,,,
2008-07-09T08:46:15,309653000,58.52445667,-134.96419,310.3,18.4,310,,,,,
2008-07-09T08:46:09,309653000,58.524185,-134.9635867,310.6,18.4,310,,,,,
2008-07-09T08:46:03,309653000,58.52384833,-134.962835,310.6,18.4,310,,,,,
2008-07-09T08:45:56,309653000,58.52346833,-134.961985,310.6,18.4,310,,,,,
2008-07-09T08:45:50,309653000,58.52313333,-134.96124,310.6,18.3,310,,,,,
2008-07-09T08:45:45,309653000,58.52280167,-134.9605033,310.6,18.3,310,,,,,
2008-07-09T08:45:39,309653000,58.52246667,-134.95976,310.6,18.3,310,,,,,
2008-07-09T08:45:32,309653000,58.52208167,-134.9589,310.6,18.3,310,,,,,
2008-07-09T08:45:26,309653000,58.52180833,-134.9582933,310.9,18.3,310,,,,,
2008-07-09T08:45:20,309653000,58.52147833,-134.9575633,310.9,18.3,310,,,,,
2008-07-09T08:45:15,309653000,58.521145,-134.956825,310.9,18.3,310,,,,,
2008-07-09T08:45:09,309653000,58.52081167,-134.95609,310.6,18.2,310,,,,,
2008-07-09T08:45:02,309653000,58.52048,-134.9553533,310.6,18.2,310,,,,,
2008-07-09T08:44:57,309653000,58.52015,-134.9546283,310.6,18.3,310,,,,,
2008-07-09T08:44:50,309653000,58.51982,-134.9538983,310.9,18.2,310,,,,,
2008-07-09T08:44:45,309653000,58.519545,-134.95329,310.9,18.2,310,,,,,
2008-07-09T08:44:38,309653000,58.51916,-134.9524367,310.9,18.2,310,,,,,
2008-07-09T08:44:32,309653000,58.51882833,-134.95171,310.9,18.2,310,,,,,
2008-07-09T08:44:26,309653000,58.51849667,-134.9509767,310.9,18.2,310,,,,,
2008-07-09T08:44:20,309653000,58.51822,-134.9503683,311.2,18.2,310,,,,,
2008-07-09T08:44:15,309653000,58.51789333,-134.9496517,311.2,18.2,310,,,,,
2008-07-09T08:44:09,309653000,58.51756167,-134.948925,311.2,18.1,310,,,,,
2008-07-09T08:44:02,309653000,58.51717667,-134.94808,311.2,18.1,310,,,,,
2008-07-09T08:43:57,309653000,58.51684167,-134.947355,311.2,18.2,310,,,,,
2008-07-09T08:43:50,309653000,58.51645833,-134.9465217,311.2,18.2,310,,,,,
2008-07-09T08:43:45,309653000,58.51617833,-134.9459133,311.5,18.1,310,,,,,
2008-07-09T08:43:38,309653000,58.51584333,-134.94519,311.5,18.1,310,,,,,
2008-07-09T08:43:32,309653000,58.51551,-134.944475,311.8,18.1,310,,,,,
2008-07-09T08:43:26,309653000,58.51517667,-134.943765,312.2,18.1,310,,,,,
2008-07-09T08:43:21,309653000,58.51484,-134.943045,312.2,18.1,310,,,,,
2008-07-09T08:43:15,309653000,58.514505,-134.9423317,312.2,18.1,310,,,,,
2008-07-09T08:43:09,309653000,58.51423,-134.9417533,312.5,18.1,310,,,,,
2008-07-09T08:43:02,309653000,58.51383167,-134.940915,312.5,18.1,310,,,,,
2008-07-09T08:42:57,309653000,58.513555,-134.9403383,312.5,18.1,310,,,,,
2008-07-09T08:42:51,309653000,58.51321833,-134.9396333,312.5,18.0,310,,,,,
2008-07-09T08:42:44,309653000,58.51282,-134.9388033,312.5,18.0,310,,,,,
2008-07-09T08:42:38,309653000,58.51248167,-134.9380983,312.8,18.0,310,,,,,
2008-07-09T08:42:32,309653000,58.51214,-134.9373917,312.8,18.0,310,,,,,
2008-07-09T08:42:26,309653000,58.51185833,-134.936805,313.1,18.0,310,,,,,
2008-07-09T08:42:20,309653000,58.51152167,-134.93611,313.1,18.0,310,,,,,
2008-07-09T08:42:14,309653000,58.51112667,-134.9352933,313.1,18.0,310,,,,,
2008-07-09T08:42:09,309653000,58.51078333,-134.9345867,313.1,18.0,310,,,,,
2008-07-09T08:42:02,309653000,58.51039167,-134.933785,313.1,18.0,310,,,,,
2008-07-09T08:41:57,309653000,58.510105,-134.9331983,313.1,18.0,310,,,,,
2008-07-09T08:41:51,309653000,58.50976333,-134.9324967,313.1,18.0,310,,,,,
2008-07-09T08:41:44,309653000,58.509425,-134.931805,313.1,18.0,310,,,,,
2008-07-09T08:41:38,309653000,58.509085,-134.9311083,312.8,18.0,310,,,,,
2008-07-09T08:41:32,309653000,58.50874667,-134.930415,312.8,18.0,310,,,,,
2008-07-09T08:41:26,309653000,58.50840667,-134.9297117,312.5,18.0,310,,,,,
2008-07-09T08:41:20,309653000,58.50806667,-134.9290117,312.5,18.0,310,,,,,
2008-07-09T08:41:15,309653000,58.507785,-134.9284283,312.2,18.0,310,,,,,
2008-07-09T08:41:09,309653000,58.50744833,-134.927725,312.2,18.0,310,,,,,
2008-07-09T08:41:03,309653000,58.50710833,-134.927015,311.9,18.0,310,,,,,
2008-07-09T08:40:57,309653000,58.50677333,-134.9263083,311.5,18.0,310,,,,,
2008-07-09T08:40:51,309653000,58.50644333,-134.9256017,311.2,18.1,310,,,,,
2008-07-09T08:40:44,309653000,58.50605333,-134.92477,311.2,18.1,310,,,,,
2008-07-09T08:40:38,309653000,58.50572,-134.9240483,310.9,18.1,310,,,,,
2008-07-09T08:40:32,309653000,58.505445,-134.92345,310.9,18.1,310,,,,,
2008-07-09T08:40:26,309653000,58.505005,-134.92249,310.6,18.1,310,,,,,
2008-07-09T08:40:20,309653000,58.50473167,-134.9218933,310.6,18.1,310,,,,,
2008-07-09T08:40:15,309653000,58.5044,-134.9211617,310.6,18.2,310,,,,,
2008-07-09T08:40:09,309653000,58.504075,-134.92044,310.3,18.1,310,,,,,
2008-07-09T08:40:03,309653000,58.50374667,-134.9197017,310.0,18.1,310,,,,,
2008-07-09T08:39:57,309653000,58.50342333,-134.918975,309.6,18.1,310,,,,,
2008-07-09T08:39:51,309653000,58.50309667,-134.9182383,309.6,18.2,310,,,,,
2008-07-09T08:39:44,309653000,58.50277333,-134.9175083,309.6,18.2,310,,,,,
2008-07-09T08:39:38,309653000,58.50244833,-134.9167667,309.6,18.2,310,,,,,
2008-07-09T08:39:32,309653000,58.50212833,-134.9160317,309.6,18.2,310,,,,,
2008-07-09T08:39:26,309653000,58.50180333,-134.9152833,309.6,18.2,310,,,,,
2008-07-09T08:39:20,309653000,58.501535,-134.914665,309.6,18.2,310,,,,,
2008-07-09T08:39:15,309653000,58.50121667,-134.91393,309.6,18.2,310,,,,,
2008-07-09T08:39:09,309653000,58.500895,-134.913195,310.0,18.2,310,,,,,
2008-07-09T08:39:03,309653000,58.50057,-134.9124467,310.0,18.2,310,,,,,
2008-07-09T08:38:57,309653000,58.50024333,-134.9117,310.0,18.2,310,,,,,
2008-07-09T08:38:51,309653000,58.49992167,-134.9109683,310.3,18.2,310,,,,,
2008-07-09T08:38:44,309653000,58.49959333,-134.9102267,310.3,18.2,310,,,,,
2008-07-09T08:38:38,309653000,58.49915833,-134.909245,310.3,18.2,310,,,,,
2008-07-09T08:38:32,309653000,58.49888833,-134.90864,310.6,18.2,310,,,,,
2008-07-09T08:38:26,309653000,58.49850167,-134.9077817,311.6,18.2,311,,,,,
2008-07-09T08:38:21,309653000,58.49822667,-134.9071833,0.0,0.0,0,,,,,
2008-07-09T08:38:20,309653000,58.49822667,-134.9071833,311.6,18.2,311,,,,,
2008-07-09T08:38:15,309653000,58.49789167,-134.9064567,311.6,18.2,311,,,,,
2008-07-09T08:38:09,309653000,58.49761833,-134.90587,312.6,18.2,312,,,,,
2008-07-09T08:38:03,309653000,58.497275,-134.90515,312.9,18.2,312,,,,,
2008-07-09T08:37:57,309653000,58.49693167,-134.9044383,313.9,18.2,313,,,,,
2008-07-09T08:37:51,309653000,58.49659,-134.9037417,313.9,18.2,313,,,,,
2008-07-09T08:37:44,309653000,58.49618167,-134.9029333,314.9,18.2,314,,,,,
2008-07-09T08:37:38,309653000,58.49582667,-134.9022417,316.2,18.2,315,,,,,
2008-07-09T08:37:33,309653000,58.49553,-134.9016767,316.2,18.2,315,,,,,
2008-07-09T08:37:26,309653000,58.49511167,-134.90089,316.9,18.1,316,,,,,
2008-07-09T08:37:20,309653000,58.49480833,-134.9003367,316.9,18.1,316,,,,,
2008-07-09T08:37:15,309653000,58.494445,-134.8996817,318.2,18.2,317,,,,,
2008-07-09T08:37:09,309653000,58.494135,-134.8991317,318.2,18.2,317,,,,,
2008-07-09T08:37:03,309653000,58.49370333,-134.8983833,319.2,18.1,318,,,,,
2008-07-09T08:36:56,309653000,58.49320333,-134.8975317,319.2,18.1,318,,,,,
2008-07-09T08:36:51,309653000,58.49288333,-134.8969967,320.2,18.1,319,,,,,
2008-07-09T08:36:44,309653000,58.49250667,-134.896375,320.2,18.2,319,,,,,
2008-07-09T08:36:38,309653000,58.49211667,-134.8957517,321.2,18.2,320,,,,,
2008-07-09T08:36:33,309653000,58.49173,-134.8951467,322.2,18.1,320,,,,,
2008-07-09T08:36:27,309653000,58.49133667,-134.8945383,322.2,18.1,321,,,,,
2008-07-09T08:36:20,309653000,58.49094333,-134.8939483,322.9,18.1,322,,,,,
2008-07-09T08:36:15,309653000,58.49061333,-134.89346,322.9,18.1,322,,,,,
2008-07-09T08:36:09,309653000,58.49021667,-134.8928833,323.9,18.1,323,,,,,
2008-07-09T08:36:03,309653000,58.48981333,-134.892305,323.9,18.1,323,,,,,
2008-07-09T08:35:56,309653000,58.48934,-134.891645,324.9,18.1,324,,,,,
2008-07-09T08:35:51,309653000,58.489,-134.89118,324.9,18.1,324,,,,,
2008-07-09T08:35:44,309653000,58.48852,-134.8905383,325.9,18.1,325,,,,,
2008-07-09T08:35:39,309653000,58.48817667,-134.8900933,326.9,18.0,326,,,,,
2008-07-09T08:35:33,309653000,58.48775667,-134.8895533,326.9,18.0,326,,,,,
2008-07-09T08:35:27,309653000,58.48734333,-134.8890283,327.9,18.0,327,,,,,
2008-07-09T08:35:20,309653000,58.48691833,-134.88851,327.9,18.0,327,,,,,
2008-07-09T08:35:15,309653000,58.4865,-134.888005,328.9,18.0,328,,,,,
2008-07-09T08:35:09,309653000,58.48607833,-134.88751,328.9,18.0,328,,,,,
2008-07-09T08:35:03,309653000,58.48557333,-134.886925,329.9,18.0,329,,,,,
2008-07-09T08:34:56,309653000,58.48514667,-134.8864467,330.6,18.0,330,,,,,
2008-07-09T08:34:51,309653000,58.48478833,-134.88605,330.6,18.0,330,,,,,
2008-07-09T08:34:44,309653000,58.48428167,-134.8855067,331.6,18.0,331,,,,,
2008-07-09T08:34:39,309653000,58.48384333,-134.8850417,332.3,17.9,331,,,,,
2008-07-09T08:34:33,309653000,58.48347833,-134.8846633,332.3,17.9,332,,,,,
2008-07-09T08:34:27,309653000,58.483045,-134.88422,333.0,17.9,333,,,,,
2008-07-09T08:34:20,309653000,58.48253333,-134.8837083,333.0,17.9,333,,,,,
2008-07-09T08:34:14,309653000,58.48209,-134.88327,333.6,17.8,334,,,,,
2008-07-09T08:34:09,309653000,58.48172833,-134.8829217,333.6,17.8,334,,,,,
2008-07-09T08:34:02,309653000,58.48120667,-134.88242,333.6,17.8,334,,,,,
