bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-24T14:05:43,OOSTERDAM,245417000,57.03591667,-135.30505,0,276.2,1.0,102,9221281,PBKH,SITKA
2008-09-24T14:05:48,OOSTERDAM,245417000,57.03591667,-135.3051,0,272.6,1.1,103,9221281,PBKH,SITKA
2008-09-24T14:05:53,OOSTERDAM,245417000,57.03591667,-135.305185,0,279.6,1.3,104,9221281,PBKH,SITKA
2008-09-24T14:04:00,OOSTERDAM,245417000,57.036215,-135.3047783,0,79.3,0.5,68,9221281,PBKH,SITKA
2008-09-24T14:04:10,OOSTERDAM,245417000,57.03618167,-135.3047117,0,82.3,0.5,72,9221281,PBKH,SITKA
2008-09-24T14:04:13,OOSTERDAM,245417000,57.03618167,-135.3047117,0,86.0,0.4,73,9221281,PBKH,SITKA
2008-09-24T14:04:17,OOSTERDAM,245417000,57.03614833,-135.3047133,0,100.5,0.4,74,9221281,PBKH,SITKA
2008-09-24T14:04:28,OOSTERDAM,245417000,57.03613,-135.3046817,0,122.0,0.3,78,9221281,PBKH,SITKA
2008-09-24T14:04:41,OOSTERDAM,245417000,57.03608,-135.3046833,0,199.5,0.2,83,9221281,PBKH,SITKA
2008-09-24T14:04:53,OOSTERDAM,245417000,57.03601333,-135.3047517,0,221.9,0.4,87,9221281,PBKH,SITKA
2008-09-24T14:04:57,OOSTERDAM,245417000,57.03601333,-135.3047683,0,234.3,0.4,89,9221281,PBKH,SITKA
2008-09-24T14:03:17,OOSTERDAM,245417000,57.03625167,-135.3051583,0,58.0,1.4,54,9221281,PBKH,SITKA
2008-09-24T14:03:37,OOSTERDAM,245417000,57.03625,-135.3049433,0,65.7,1.0,60,9221281,PBKH,SITKA
2008-09-24T14:03:28,OOSTERDAM,245417000,57.03625,-135.305025,0,61.7,1.2,57,9221281,PBKH,SITKA
2008-09-24T14:03:11,OOSTERDAM,245417000,57.036235,-135.3052583,0,52.0,1.5,52,9221281,PBKH,SITKA
2008-09-24T14:03:47,OOSTERDAM,245417000,57.03623333,-135.30486,0,69.3,0.9,64,9221281,PBKH,SITKA
2008-09-24T14:03:57,OOSTERDAM,245417000,57.036215,-135.304795,0,88.8,0.5,67,9221281,PBKH,SITKA
2008-09-24T14:03:53,OOSTERDAM,245417000,57.036215,-135.3048283,0,84.4,0.6,66,9221281,PBKH,SITKA
2008-09-24T14:03:50,OOSTERDAM,245417000,57.036215,-135.3048433,0,73.1,0.7,65,9221281,PBKH,SITKA
2008-09-24T14:02:57,OOSTERDAM,245417000,57.03622,-135.305425,0,48.0,1.7,48,9221281,PBKH,SITKA
2008-09-24T14:02:44,OOSTERDAM,245417000,57.03617,-135.3055917,0,44.0,1.9,44,9221281,PBKH,SITKA
2008-09-24T14:02:34,OOSTERDAM,245417000,57.03612,-135.30574,0,44.7,2.1,42,9221281,PBKH,SITKA
2008-09-24T14:02:13,OOSTERDAM,245417000,57.03598833,-135.30604,0,37.0,2.5,37,9221281,PBKH,SITKA
2008-09-24T14:01:54,OOSTERDAM,245417000,57.03582333,-135.3063233,0,33.0,2.8,33,9221281,PBKH,SITKA
2008-09-24T14:01:44,OOSTERDAM,245417000,57.03570667,-135.30649,0,33.9,3.0,32,9221281,PBKH,SITKA
2008-09-24T14:01:13,OOSTERDAM,245417000,57.03535833,-135.306975,0,28.0,3.5,28,9221281,PBKH,SITKA
2008-09-24T14:00:34,OOSTERDAM,245417000,57.03479333,-135.3075583,0,26.5,3.8,25,9221281,PBKH,SITKA
2008-09-24T13:59:23,OOSTERDAM,245417000,57.03354333,-135.3086583,0,25.1,4.8,24,9221281,PBKH,SITKA
2008-09-24T13:57:54,OOSTERDAM,245417000,57.031675,-135.3102933,0,25.0,5.4,24,9221281,PBKH,SITKA
2008-09-24T13:55:53,OOSTERDAM,245417000,57.02867,-135.3127967,0,24.0,6.6,24,9221281,PBKH,SITKA
2008-09-24T13:55:33,OOSTERDAM,245417000,57.02810333,-135.3132467,0,25.0,6.8,25,9221281,PBKH,SITKA
2008-09-24T13:53:23,OOSTERDAM,245417000,57.02397833,-135.3166933,0,25.1,8.0,23,9221281,PBKH,SITKA
2008-09-24T13:53:13,OOSTERDAM,245417000,57.023645,-135.316975,0,25.1,8.1,23,9221281,PBKH,SITKA
2008-09-24T13:52:33,OOSTERDAM,245417000,57.02229333,-135.318175,0,28.5,8.0,25,9221281,PBKH,SITKA
2008-09-24T13:52:23,OOSTERDAM,245417000,57.02195833,-135.3184917,0,30.2,8.0,26,9221281,PBKH,SITKA
2008-09-24T13:51:53,OOSTERDAM,245417000,57.02098833,-135.3195067,0,34.0,7.9,29,9221281,PBKH,SITKA
2008-09-24T13:51:33,OOSTERDAM,245417000,57.02033667,-135.3202567,0,37.8,7.8,32,9221281,PBKH,SITKA
2008-09-24T13:51:23,OOSTERDAM,245417000,57.02007,-135.32059,0,39.8,7.8,34,9221281,PBKH,SITKA
2008-09-24T13:51:03,OOSTERDAM,245417000,57.0195,-135.3214383,0,44.7,8.0,39,9221281,PBKH,SITKA
2008-09-24T13:50:43,OOSTERDAM,245417000,57.018915,-135.3223867,0,50.6,8.1,45,9221281,PBKH,SITKA
2008-09-24T13:50:33,OOSTERDAM,245417000,57.01868167,-135.3228367,0,51.2,8.1,47,9221281,PBKH,SITKA
2008-09-24T13:50:13,OOSTERDAM,245417000,57.01821167,-135.3238717,0,57.1,8.2,53,9221281,PBKH,SITKA
2008-09-24T13:49:54,OOSTERDAM,245417000,57.01776,-135.32502,0,63.4,8.4,58,9221281,PBKH,SITKA
2008-09-24T13:49:43,OOSTERDAM,245417000,57.017525,-135.325705,0,65.7,8.4,61,9221281,PBKH,SITKA
2008-09-24T13:49:23,OOSTERDAM,245417000,57.01719,-135.3269067,0,70.6,8.7,66,9221281,PBKH,SITKA
2008-09-24T13:49:03,OOSTERDAM,245417000,57.01688833,-135.32829,0,75.6,8.7,71,9221281,PBKH,SITKA
2008-09-24T13:48:54,OOSTERDAM,245417000,57.01677,-135.3289067,0,76.9,8.7,73,9221281,PBKH,SITKA
2008-09-24T13:48:33,OOSTERDAM,245417000,57.01655333,-135.3304233,0,80.5,9.0,78,9221281,PBKH,SITKA
2008-09-24T13:48:13,OOSTERDAM,245417000,57.01636833,-135.33206,0,83.6,9.0,82,9221281,PBKH,SITKA
2008-09-24T13:46:43,OOSTERDAM,245417000,57.01613333,-135.3390033,0,86.0,9.4,86,9221281,PBKH,SITKA
2008-09-24T13:45:23,OOSTERDAM,245417000,57.01588333,-135.3453633,0,87.5,9.8,87,9221281,PBKH,SITKA
2008-09-24T13:42:34,OOSTERDAM,245417000,57.015435,-135.3597733,0,86.5,10.1,86,9221281,PBKH,SITKA
2008-09-24T13:39:33,OOSTERDAM,245417000,57.01485167,-135.3751317,0,86.0,10.1,86,9221281,PBKH,SITKA
2008-09-24T13:37:53,OOSTERDAM,245417000,57.014485,-135.3836617,0,85.8,10.0,87,9221281,PBKH,SITKA
2008-09-24T13:36:04,OOSTERDAM,245417000,57.01395,-135.393045,0,83.5,10.2,83,9221281,PBKH,SITKA
2008-09-24T13:32:54,OOSTERDAM,245417000,57.01303667,-135.4094383,0,84.1,10.4,83,9221281,PBKH,SITKA
2008-09-24T13:31:34,OOSTERDAM,245417000,57.01267,-135.4163517,0,84.1,10.3,83,9221281,PBKH,SITKA
2008-09-24T13:29:23,OOSTERDAM,245417000,57.01201833,-135.42757,0,82.6,10.2,81,9221281,PBKH,SITKA
2008-09-24T13:28:04,OOSTERDAM,245417000,57.01156833,-135.4344133,0,84.3,10.1,81,9221281,PBKH,SITKA
2008-09-24T13:26:54,OOSTERDAM,245417000,57.01121667,-135.4403533,0,84.2,10.1,82,9221281,PBKH,SITKA
2008-09-24T13:25:54,OOSTERDAM,245417000,57.01095667,-135.445465,0,81.6,10.2,80,9221281,PBKH,SITKA
2008-09-24T13:25:04,OOSTERDAM,245417000,57.01064,-135.4497067,0,81.1,10.1,80,9221281,PBKH,SITKA
2008-09-24T13:24:13,OOSTERDAM,245417000,57.01019167,-135.4541083,0,77.4,10.3,78,9221281,PBKH,SITKA
2008-09-24T13:24:04,OOSTERDAM,245417000,57.01014167,-135.4548283,0,76.8,10.4,78,9221281,PBKH,SITKA
2008-09-24T13:23:43,OOSTERDAM,245417000,57.00994333,-135.4565983,0,73.8,10.4,75,9221281,PBKH,SITKA
2008-09-24T13:23:23,OOSTERDAM,245417000,57.00971167,-135.4582183,0,70.8,10.4,72,9221281,PBKH,SITKA
2008-09-24T13:23:13,OOSTERDAM,245417000,57.00954667,-135.4591683,0,68.8,10.4,70,9221281,PBKH,SITKA
2008-09-24T13:23:51,OOSTERDAM,245417000,57.0093333,-135.46,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T13:22:53,OOSTERDAM,245417000,57.009165,-135.4609367,0,65.3,10.6,67,9221281,PBKH,SITKA
2008-09-24T13:22:23,OOSTERDAM,245417000,57.00858167,-135.4632933,0,61.4,10.5,62,9221281,PBKH,SITKA
2008-09-24T13:22:14,OOSTERDAM,245417000,57.0084,-135.463995,0,59.9,10.6,61,9221281,PBKH,SITKA
2008-09-24T13:21:53,OOSTERDAM,245417000,57.007885,-135.46568,0,56.4,10.8,57,9221281,PBKH,SITKA
2008-09-24T13:21:43,OOSTERDAM,245417000,57.00760167,-135.4664817,0,56.5,10.7,56,9221281,PBKH,SITKA
2008-09-24T13:20:44,OOSTERDAM,245417000,57.005885,-135.4709533,0,53.0,11.2,52,9221281,PBKH,SITKA
2008-09-24T13:19:44,OOSTERDAM,245417000,57.00395,-135.475795,0,52.0,11.7,52,9221281,PBKH,SITKA
2008-09-24T13:19:34,OOSTERDAM,245417000,57.00363167,-135.4765617,0,53.4,11.9,52,9221281,PBKH,SITKA
2008-09-24T12:08:12,OOSTERDAM,245417000,57.00446667,-135.9785983,0,137.6,17.4,137,9221281,PBKH,SITKA
2008-09-24T12:07:17,OOSTERDAM,245417000,57.007705,-135.9840417,0,137.6,17.4,137,9221281,PBKH,SITKA
2008-09-24T12:06:12,OOSTERDAM,245417000,57.01161667,-135.990505,0,137.6,17.3,137,9221281,PBKH,SITKA
2008-09-24T12:03:05,OOSTERDAM,245417000,57.02257167,-136.0089467,0,137.0,17.2,137,9221281,PBKH,SITKA
2008-09-24T12:01:12,OOSTERDAM,245417000,57.02913,-136.0201383,0,136.6,17.3,137,9221281,PBKH,SITKA
2008-09-24T12:01:29,OOSTERDAM,245417000,57.02820667,-136.018525,0,136.6,17.3,137,9221281,PBKH,SITKA
2008-09-24T11:58:05,OOSTERDAM,245417000,57.03993167,-136.0390683,0,135.0,17.3,135,9221281,PBKH,SITKA
2008-09-24T11:55:30,OOSTERDAM,245417000,57.04875,-136.05509,0,134.6,17.4,135,9221281,PBKH,SITKA
2008-09-24T13:17:04,OOSTERDAM,245417000,56.99856,-135.48939,0,54.1,13.1,52,9221281,PBKH,SITKA
2008-09-24T13:13:53,OOSTERDAM,245417000,56.99181833,-135.5067283,0,54.1,13.1,52,9221281,PBKH,SITKA
2008-09-24T13:11:23,OOSTERDAM,245417000,56.98661,-135.52008,0,54.7,12.7,52,9221281,PBKH,SITKA
2008-09-24T13:10:44,OOSTERDAM,245417000,56.98527,-135.5235967,0,57.0,12.7,53,9221281,PBKH,SITKA
2008-09-24T13:10:34,OOSTERDAM,245417000,56.98496667,-135.5244683,0,57.9,12.6,53,9221281,PBKH,SITKA
2008-09-24T13:10:14,OOSTERDAM,245417000,56.98436333,-135.5261733,0,61.3,12.9,56,9221281,PBKH,SITKA
2008-09-24T13:09:53,OOSTERDAM,245417000,56.98370667,-135.52829,0,64.9,12.8,60,9221281,PBKH,SITKA
2008-09-24T13:09:34,OOSTERDAM,245417000,56.98320333,-135.5301717,0,68.3,13.0,63,9221281,PBKH,SITKA
2008-09-24T13:09:14,OOSTERDAM,245417000,56.98275333,-135.53218,0,72.2,13.1,67,9221281,PBKH,SITKA
2008-09-24T13:08:44,OOSTERDAM,245417000,56.98219667,-135.5353383,0,77.1,13.4,72,9221281,PBKH,SITKA
2008-09-24T13:08:34,OOSTERDAM,245417000,56.982045,-135.5364267,0,78.2,13.3,74,9221281,PBKH,SITKA
2008-09-24T13:07:34,OOSTERDAM,245417000,56.98142167,-135.54311,0,80.5,13.4,78,9221281,PBKH,SITKA
2008-09-24T13:04:24,OOSTERDAM,245417000,56.97953667,-135.564445,0,80.5,13.3,78,9221281,PBKH,SITKA
2008-09-24T13:01:23,OOSTERDAM,245417000,56.97783833,-135.58441,0,79.7,13.1,78,9221281,PBKH,SITKA
2008-09-24T12:58:23,OOSTERDAM,245417000,56.97625333,-135.60454,0,82.7,13.3,81,9221281,PBKH,SITKA
2008-09-24T12:55:23,OOSTERDAM,245417000,56.97472167,-135.6248483,0,81.2,13.5,80,9221281,PBKH,SITKA
2008-09-24T12:54:23,OOSTERDAM,245417000,56.97420167,-135.631635,0,80.8,13.6,80,9221281,PBKH,SITKA
2008-09-24T12:51:14,OOSTERDAM,245417000,56.97236833,-135.65326,0,80.5,13.6,81,9221281,PBKH,SITKA
2008-09-24T12:50:03,OOSTERDAM,245417000,56.97159167,-135.661365,0,79.1,13.7,80,9221281,PBKH,SITKA
2008-09-24T12:46:53,OOSTERDAM,245417000,56.96935833,-135.6826833,0,78.7,13.6,80,9221281,PBKH,SITKA
2008-09-24T12:43:47,OOSTERDAM,245417000,56.96710667,-135.7038267,0,79.5,13.6,80,9221281,PBKH,SITKA
2008-09-24T12:43:18,OOSTERDAM,245417000,56.966755,-135.7072217,0,80.8,13.6,80,9221281,PBKH,SITKA
2008-09-24T12:43:05,OOSTERDAM,245417000,56.96663833,-135.7086083,0,81.8,13.7,81,9221281,PBKH,SITKA
2008-09-24T12:42:36,OOSTERDAM,245417000,56.96640167,-135.7121067,0,85.2,13.8,84,9221281,PBKH,SITKA
2008-09-24T12:40:29,OOSTERDAM,245417000,56.96598333,-135.7270617,0,88.0,14.7,88,9221281,PBKH,SITKA
2008-09-24T12:40:18,OOSTERDAM,245417000,56.96595167,-135.72842,0,88.0,14.8,88,9221281,PBKH,SITKA
2008-09-24T12:38:29,OOSTERDAM,245417000,56.965735,-135.7425367,0,88.0,15.9,88,9221281,PBKH,SITKA
2008-09-24T12:36:42,OOSTERDAM,245417000,56.96553333,-135.75759,0,88.6,16.9,88,9221281,PBKH,SITKA
2008-09-24T12:36:00,OOSTERDAM,245417000,56.96550167,-135.7637933,0,88.3,17.2,88,9221281,PBKH,SITKA
2008-09-24T12:34:23,OOSTERDAM,245417000,56.96536667,-135.77785,0,89.2,17.7,88,9221281,PBKH,SITKA
2008-09-24T12:31:06,OOSTERDAM,245417000,56.9652,-135.8072433,0,89.3,17.5,88,9221281,PBKH,SITKA
2008-09-24T12:28:05,OOSTERDAM,245417000,56.96508333,-135.8336,0,89.3,17.2,88,9221281,PBKH,SITKA
2008-09-24T12:25:05,OOSTERDAM,245417000,56.96491667,-135.8596183,0,89.6,17.0,88,9221281,PBKH,SITKA
2008-09-24T12:23:53,OOSTERDAM,245417000,56.96488333,-135.8699133,0,89.6,16.8,89,9221281,PBKH,SITKA
2008-09-24T12:23:26,OOSTERDAM,245417000,56.9646667,-135.881333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T12:22:36,OOSTERDAM,245417000,56.96495,-135.88101,0,91.0,16.8,90,9221281,PBKH,SITKA
2008-09-24T12:21:06,OOSTERDAM,245417000,56.96523333,-135.8936317,0,99.0,16.7,96,9221281,PBKH,SITKA
2008-09-24T12:21:24,OOSTERDAM,245417000,56.96513333,-135.8912117,0,95.7,16.6,93,9221281,PBKH,SITKA
2008-09-24T12:21:48,OOSTERDAM,245417000,56.96501667,-135.88766,0,91.7,16.6,90,9221281,PBKH,SITKA
2008-09-24T12:21:59,OOSTERDAM,245417000,56.96498333,-135.8861033,0,91.0,16.7,90,9221281,PBKH,SITKA
2008-09-24T12:20:29,OOSTERDAM,245417000,56.96563667,-135.8988133,0,105.0,16.8,102,9221281,PBKH,SITKA
2008-09-24T12:20:48,OOSTERDAM,245417000,56.965355,-135.8960967,0,102.0,16.8,99,9221281,PBKH,SITKA
2008-09-24T12:20:06,OOSTERDAM,245417000,56.9661,-135.90197,0,108.6,17.0,106,9221281,PBKH,SITKA
2008-09-24T12:19:06,OOSTERDAM,245417000,56.96782,-135.9099517,0,118.3,17.2,117,9221281,PBKH,SITKA
2008-09-24T12:19:29,OOSTERDAM,245417000,56.96705167,-135.9069367,0,115.3,17.1,113,9221281,PBKH,SITKA
2008-09-24T12:19:48,OOSTERDAM,245417000,56.96655,-135.9045533,0,113.0,17.0,109,9221281,PBKH,SITKA
2008-09-24T12:18:12,OOSTERDAM,245417000,56.96997333,-135.9168783,0,123.6,17.2,122,9221281,PBKH,SITKA
2008-09-24T12:18:42,OOSTERDAM,245417000,56.96870833,-135.9130233,0,120.6,17.1,119,9221281,PBKH,SITKA
2008-09-24T12:17:36,OOSTERDAM,245417000,56.971525,-135.92113,0,126.6,17.2,125,9221281,PBKH,SITKA
2008-09-24T12:17:42,OOSTERDAM,245417000,56.97130833,-135.92053,0,126.6,17.2,125,9221281,PBKH,SITKA
2008-09-24T12:16:24,OOSTERDAM,245417000,56.97522667,-135.9293867,0,133.3,17.3,132,9221281,PBKH,SITKA
2008-09-24T12:16:29,OOSTERDAM,245417000,56.97489,-135.9287333,0,133.9,17.4,132,9221281,PBKH,SITKA
2008-09-24T12:16:59,OOSTERDAM,245417000,56.97333333,-135.9253783,0,130.9,17.3,129,9221281,PBKH,SITKA
2008-09-24T12:15:47,OOSTERDAM,245417000,56.97725167,-135.9331583,0,137.3,17.4,136,9221281,PBKH,SITKA
2008-09-24T12:14:12,OOSTERDAM,245417000,56.98287167,-135.94261,0,138.6,17.4,138,9221281,PBKH,SITKA
2008-09-24T12:14:47,OOSTERDAM,245417000,56.98080833,-135.9391867,0,137.6,17.4,137,9221281,PBKH,SITKA
2008-09-24T12:11:12,OOSTERDAM,245417000,56.99371167,-135.9606083,0,137.6,17.3,137,9221281,PBKH,SITKA
