name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-14T07:48:44,60.782975,-148.6988333,0,181.4,3.0,189,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:47:03,60.78443833,-148.698145,0,208.2,3.6,213,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:47:12,60.784305,-148.69826,0,205.1,3.5,210,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:47:32,60.78399,-148.69849,0,200.9,3.4,206,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:47:44,60.78383833,-148.6986067,0,197.8,3.3,203,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:46:12,60.78518833,-148.69717,0,221.1,4.0,224,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:46:22,60.78503833,-148.6974017,0,217.6,3.9,222,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:46:33,60.784905,-148.6975833,0,216.9,3.8,220,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:46:44,60.784705,-148.69783,0,212.3,3.7,217,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:45:03,60.78612167,-148.695165,0,234.2,4.6,238,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:45:12,60.786005,-148.69548,0,234.5,4.6,237,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:45:22,60.78587167,-148.6958117,0,231.0,4.4,235,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:45:44,60.785605,-148.6964417,0,226.9,4.2,230,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:45:53,60.785455,-148.6966917,0,224.9,4.2,228,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:44:44,60.78637333,-148.6944533,0,238.6,4.8,241,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:44:13,60.7843333,-148.685167,15,360.0,102.3,511,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:43:13,60.78735,-148.690785,0,242.0,5.0,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:40:13,60.78939667,-148.6829117,0,242.0,5.5,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:37:13,60.79169333,-148.6739083,0,242.0,6.6,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:35:22,60.79337333,-148.6673383,0,242.7,7.7,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:33:53,60.79490333,-148.66132,0,242.6,8.4,242,9229659.0,ZCDF4,WHITTIER
