bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T11:23:12,311082000,54.88381,-131.0863633,2.0,16.5,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:23:00,311082000,54.88290167,-131.0863967,3.6,16.5,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:54,311082000,54.88252333,-131.0864217,3.6,16.4,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:48,311082000,54.88199167,-131.0864667,4.6,16.4,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:43,311082000,54.881615,-131.0865083,4.6,16.4,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:37,311082000,54.881165,-131.08657,6.0,16.5,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:25,311082000,54.880185,-131.086715,6.6,16.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:19,311082000,54.87973333,-131.0867817,6.6,16.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:13,311082000,54.87928167,-131.0868633,7.6,16.5,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:06,311082000,54.87883,-131.0869617,7.6,16.5,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:22:00,311082000,54.878305,-131.0870683,8.3,16.5,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:55,311082000,54.87793167,-131.0871617,8.3,16.5,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:48,311082000,54.87748167,-131.0872667,9.3,16.5,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:36,311082000,54.87658667,-131.0875117,10.3,16.5,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:30,311082000,54.87613833,-131.0876317,9.9,16.5,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:24,311082000,54.87569167,-131.08777,9.9,16.5,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:12,311082000,54.87479667,-131.088045,10.6,16.5,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:06,311082000,54.874275,-131.0882217,11.6,16.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:21:00,311082000,54.87382667,-131.088375,11.6,16.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:54,311082000,54.87345333,-131.0884917,11.6,16.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:48,311082000,54.872935,-131.088675,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:42,311082000,54.87256333,-131.0888017,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:36,311082000,54.87211833,-131.0889567,10.9,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:30,311082000,54.871675,-131.0891233,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:24,311082000,54.87115333,-131.0893,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:18,311082000,54.87071167,-131.0894633,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:12,311082000,54.87026333,-131.089615,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:06,311082000,54.86981833,-131.0897633,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:20:00,311082000,54.869375,-131.08993,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:54,311082000,54.86893167,-131.0900867,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:48,311082000,54.86848667,-131.0902433,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:42,311082000,54.86804333,-131.0904117,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:36,311082000,54.867675,-131.0905417,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:24,311082000,54.86678833,-131.090855,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:12,311082000,54.86583,-131.0911883,11.5,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:06,311082000,54.86531833,-131.0913783,11.5,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:19:00,311082000,54.86487333,-131.0915367,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:53,311082000,54.86443333,-131.091695,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:48,311082000,54.864065,-131.0918333,12.2,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:42,311082000,54.86362167,-131.0919817,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:36,311082000,54.86318167,-131.0921483,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:30,311082000,54.86274167,-131.092305,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:24,311082000,54.86230167,-131.0924733,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:18,311082000,54.86179333,-131.0926667,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:12,311082000,54.861355,-131.092835,11.9,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:06,311082000,54.86091667,-131.0929983,12.2,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:18:00,311082000,54.86047667,-131.0931617,12.9,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:53,311082000,54.86003667,-131.0933317,12.9,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:48,311082000,54.859595,-131.0934917,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:42,311082000,54.85916,-131.0936683,12.9,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:37,311082000,54.85879,-131.0938033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:36,311082000,54.85879,-131.0938033,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:30,311082000,54.85835333,-131.093975,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:24,311082000,54.85784,-131.094175,12.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:18,311082000,54.85739833,-131.094335,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:12,311082000,54.85696167,-131.0945117,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:06,311082000,54.85652167,-131.09468,12.6,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:17:00,311082000,54.85601167,-131.0948767,12.2,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:53,311082000,54.855575,-131.0950517,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:48,311082000,54.85520667,-131.09519,12.2,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:42,311082000,54.85477,-131.0953567,11.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:36,311082000,54.85433167,-131.0955333,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:30,311082000,54.85396167,-131.0956583,11.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:18,311082000,54.85300333,-131.0960083,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:12,311082000,54.85256167,-131.0961683,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:06,311082000,54.85211667,-131.0963217,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:16:00,311082000,54.8516,-131.0965117,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:53,311082000,54.85115833,-131.096665,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:48,311082000,54.85071167,-131.096825,11.2,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:30,311082000,54.849455,-131.0972667,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:24,311082000,54.848935,-131.0974367,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:18,311082000,54.84849167,-131.09759,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:12,311082000,54.84812167,-131.0977183,11.9,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:15:06,311082000,54.84760333,-131.0978967,11.9,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:14:53,311082000,54.84671833,-131.098215,11.9,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:14:48,311082000,54.846275,-131.098365,11.6,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:14:36,311082000,54.84546167,-131.098655,11.9,16.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:14:18,311082000,54.84405333,-131.0991617,11.6,16.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:14:12,311082000,54.84368167,-131.0993017,11.9,16.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:13:30,311082000,54.840485,-131.1004583,11.6,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:59,311082000,54.83825167,-131.10128,11.9,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:53,311082000,54.83773167,-131.1014733,11.9,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:48,311082000,54.83728667,-131.1016383,11.9,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:42,311082000,54.83684167,-131.1018067,11.9,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:36,311082000,54.83639333,-131.1019767,11.9,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:30,311082000,54.83602,-131.1021083,11.6,16.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:18,311082000,54.83504667,-131.1024733,11.9,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:12,311082000,54.83467167,-131.102615,11.9,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:12:06,311082000,54.83422167,-131.1027817,11.9,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:53,311082000,54.83324667,-131.10314,11.9,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:42,311082000,54.83234333,-131.1034733,11.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:34,311082000,54.83143667,-131.1038117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:30,311082000,54.83143667,-131.1038117,11.9,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:24,311082000,54.83098167,-131.1039783,11.3,16.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:12,311082000,54.83014833,-131.1042733,12.3,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:11:06,311082000,54.82961667,-131.1044717,11.3,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:59,311082000,54.82916,-131.1046417,11.6,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:48,311082000,54.82824833,-131.1049733,12.3,17.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:42,311082000,54.82778833,-131.10513,12.3,17.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:30,311082000,54.82686833,-131.1054667,12.6,17.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:24,311082000,54.82633167,-131.1056583,12.9,17.3,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:10:12,311082000,54.82548333,-131.1059917,13.3,17.4,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:09:59,311082000,54.824475,-131.1064083,13.3,17.4,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:09:42,311082000,54.82322833,-131.1069083,13.3,17.5,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:09:36,311082000,54.82260333,-131.1071583,13.6,17.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:09:06,311082000,54.82033,-131.10811,13.3,17.6,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:53,311082000,54.81930333,-131.108535,13.9,17.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:42,311082000,54.81843333,-131.108885,13.3,17.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:36,311082000,54.81796167,-131.1090933,13.6,17.6,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:30,311082000,54.81748667,-131.10928,13.6,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:24,311082000,54.81693333,-131.1095133,12.6,17.6,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:12,311082000,54.81599,-131.109895,12.6,17.7,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:08:06,311082000,54.81551667,-131.11009,13.6,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:07:53,311082000,54.81456667,-131.1104733,13.6,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:07:42,311082000,54.813695,-131.11083,13.6,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:07:36,311082000,54.813145,-131.111065,13.6,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:07:18,311082000,54.81172333,-131.111655,13.9,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:07:06,311082000,54.81077333,-131.112045,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:59,311082000,54.81022,-131.1122717,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:48,311082000,54.80935,-131.11264,13.9,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:42,311082000,54.80887333,-131.1128267,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:36,311082000,54.80839667,-131.113035,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:30,311082000,54.80792667,-131.1132367,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:24,311082000,54.80737,-131.1134683,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:18,311082000,54.80689167,-131.1136733,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:12,311082000,54.80641333,-131.1138667,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:06:06,311082000,54.80593667,-131.1140683,13.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:59,311082000,54.80545833,-131.114265,13.0,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:53,311082000,54.80498167,-131.1144733,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:48,311082000,54.80450167,-131.11467,13.0,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:42,311082000,54.80410167,-131.1148467,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:36,311082000,54.80362167,-131.1150433,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:35,311082000,54.80314333,-131.11524,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:30,311082000,54.80314333,-131.11524,13.3,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:05:06,311082000,54.80115,-131.1160767,13.0,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:59,311082000,54.80059167,-131.116315,13.3,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:48,311082000,54.79971333,-131.1166733,14.0,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:42,311082000,54.79923333,-131.1168767,13.6,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:36,311082000,54.798755,-131.1170617,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:24,311082000,54.79779833,-131.11748,14.0,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:18,311082000,54.7974,-131.1176333,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:12,311082000,54.79676333,-131.1179083,14.0,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:04:06,311082000,54.79636167,-131.1180667,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:59,311082000,54.795805,-131.1183117,14.0,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:48,311082000,54.79485,-131.1187067,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:30,311082000,54.79349,-131.1192783,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:24,311082000,54.79301167,-131.1194733,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:18,311082000,54.79252833,-131.1196683,12.3,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:12,311082000,54.79197,-131.1199033,13.0,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:03:06,311082000,54.79156833,-131.1200517,13.3,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:59,311082000,54.79101,-131.1202867,13.0,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:53,311082000,54.79053333,-131.1204667,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:48,311082000,54.79005667,-131.1206617,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:42,311082000,54.78957833,-131.1208517,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:36,311082000,54.78909833,-131.1210517,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:30,311082000,54.7887,-131.12121,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:24,311082000,54.78814167,-131.1214383,13.0,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:18,311082000,54.78766333,-131.1216283,13.0,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:12,311082000,54.787105,-131.12185,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:06,311082000,54.78670833,-131.1220083,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:02:00,311082000,54.78623,-131.1222083,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:54,311082000,54.78575667,-131.1224,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:48,311082000,54.78528,-131.1225933,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:42,311082000,54.78480333,-131.1227933,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:24,311082000,54.78337167,-131.123375,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:18,311082000,54.782975,-131.1235417,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:12,311082000,54.78233667,-131.1238067,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:06,311082000,54.78186,-131.1239917,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:01:00,311082000,54.78138667,-131.1242033,13.6,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:54,311082000,54.78090667,-131.1243867,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:48,311082000,54.78043333,-131.1245883,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:30,311082000,54.77907833,-131.1251417,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:18,311082000,54.77812667,-131.1255233,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:06,311082000,54.7771,-131.1259417,13.6,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T11:00:00,311082000,54.77662667,-131.1261367,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:38,311082000,54.77473333,-131.1269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:36,311082000,54.77473333,-131.1269267,13.3,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:24,311082000,54.77386,-131.1272783,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:18,311082000,54.773385,-131.1274767,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:12,311082000,54.77283,-131.1276967,13.0,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:59:06,311082000,54.77227333,-131.1279317,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:58:36,311082000,54.76996667,-131.1288567,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:58:18,311082000,54.76853167,-131.12944,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:58:12,311082000,54.76805333,-131.1296417,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:58:06,311082000,54.76749667,-131.129865,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:58:00,311082000,54.76701833,-131.1300583,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:57:54,311082000,54.76653833,-131.1302583,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:57:12,311082000,54.763185,-131.1316267,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:57:00,311082000,54.76214667,-131.1320517,13.3,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:56:48,311082000,54.76118833,-131.132445,13.3,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:56:41,311082000,54.76070833,-131.132645,13.3,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T10:56:36,311082000,54.76030667,-131.1328083,13.6,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
