bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T05:59:23,311082000,58.02836167,-134.0330667,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:59:16,311082000,58.02797667,-134.0325383,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:59:10,311082000,58.02764333,-134.0320817,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:59:04,311082000,58.02731333,-134.0316283,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:57,311082000,58.026925,-134.0310933,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:52,311082000,58.02665,-134.0307167,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:45,311082000,58.02631833,-134.03026,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:39,311082000,58.02598667,-134.029805,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:34,311082000,58.02571167,-134.029425,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:28,311082000,58.025325,-134.02889,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:23,311082000,58.02505,-134.02851,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:16,311082000,58.024665,-134.0279767,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:10,311082000,58.02433167,-134.0275217,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:58:04,311082000,58.024055,-134.0271417,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:57,311082000,58.02366667,-134.0266083,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:52,311082000,58.02339167,-134.02623,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:45,311082000,58.023005,-134.0256983,324.0,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:39,311082000,58.02267333,-134.0252417,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:34,311082000,58.02234,-134.0247833,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:28,311082000,58.02200833,-134.02433,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:23,311082000,58.02173,-134.0239483,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:16,311082000,58.02128833,-134.02334,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:10,311082000,58.020955,-134.0228817,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:57:04,311082000,58.02068167,-134.0225,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:57,311082000,58.02034667,-134.022045,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:52,311082000,58.02001333,-134.0215917,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:46,311082000,58.01968,-134.0211383,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:39,311082000,58.01934333,-134.020685,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:34,311082000,58.01906333,-134.020305,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:28,311082000,58.01873,-134.0198517,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:23,311082000,58.01839667,-134.0193967,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:16,311082000,58.01800667,-134.0188683,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:10,311082000,58.01761167,-134.01834,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:56:04,311082000,58.01727833,-134.0178867,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:58,311082000,58.01694333,-134.01743,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:52,311082000,58.01661,-134.016975,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:46,311082000,58.01627833,-134.01652,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:39,311082000,58.01588833,-134.0159883,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:35,311082000,58.01561,-134.01561,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:34,311082000,58.01561,-134.01561,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:28,311082000,58.015275,-134.0151567,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:23,311082000,58.01499667,-134.01478,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:16,311082000,58.01466333,-134.0143283,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:10,311082000,58.01432833,-134.013875,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:55:04,311082000,58.01399167,-134.01342,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:58,311082000,58.01354667,-134.0128167,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:46,311082000,58.01287667,-134.0119083,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:39,311082000,58.01254167,-134.0114517,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:34,311082000,58.01226167,-134.01107,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:28,311082000,58.01192667,-134.0106117,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:23,311082000,58.01164833,-134.0102333,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:16,311082000,58.01125667,-134.0097,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:10,311082000,58.01092,-134.0092467,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:54:04,311082000,58.01058333,-134.00879,324.3,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:58,311082000,58.01024833,-134.008335,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:52,311082000,58.00991167,-134.00788,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:46,311082000,58.00957667,-134.007425,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:39,311082000,58.00918333,-134.006895,324.0,15.0,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:34,311082000,58.00890333,-134.0065167,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:28,311082000,58.00851167,-134.005985,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:23,311082000,58.008235,-134.005605,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:15,311082000,58.00784333,-134.0050733,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:10,311082000,58.00756333,-134.004695,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:53:04,311082000,58.00722833,-134.0042433,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:58,311082000,58.00683667,-134.0037167,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:52,311082000,58.006555,-134.0033383,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:46,311082000,58.00622167,-134.0028817,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:39,311082000,58.00583,-134.00235,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:34,311082000,58.00555,-134.0019717,324.0,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:28,311082000,58.005215,-134.001515,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:22,311082000,58.00488167,-134.0010617,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:15,311082000,58.00449167,-134.0005317,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:09,311082000,58.00421333,-134.0001483,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:52:04,311082000,58.00382333,-133.9996183,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:58,311082000,58.003545,-133.9992383,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:52,311082000,58.003265,-133.9988617,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:46,311082000,58.00287667,-133.9983333,324.3,14.9,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:40,311082000,58.00254333,-133.9978783,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:33,311082000,58.00221167,-133.997425,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:28,311082000,58.001935,-133.997045,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:22,311082000,58.00154667,-133.9965183,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:15,311082000,58.00121167,-133.996065,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:09,311082000,58.000875,-133.995615,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:51:04,311082000,58.00054167,-133.9951667,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:58,311082000,58.00026333,-133.994795,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:52,311082000,57.99981833,-133.994195,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:46,311082000,57.99953833,-133.9938217,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:40,311082000,57.99915,-133.9933017,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:33,311082000,57.99887,-133.99293,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:27,311082000,57.998535,-133.9924867,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:22,311082000,57.9982,-133.9920433,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:15,311082000,57.99786333,-133.9915983,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:09,311082000,57.997475,-133.9910767,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:50:04,311082000,57.99725167,-133.9907783,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:58,311082000,57.99686,-133.99026,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:52,311082000,57.99646833,-133.989745,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:46,311082000,57.99613333,-133.9893017,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:36,311082000,57.99540833,-133.9883417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:33,311082000,57.99540833,-133.9883417,325.3,14.8,325,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:27,311082000,57.99507167,-133.9879,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:22,311082000,57.99473667,-133.98746,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:15,311082000,57.9944,-133.9870183,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:09,311082000,57.99406333,-133.9865733,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:49:04,311082000,57.993785,-133.9862017,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:58,311082000,57.99345167,-133.9857583,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:52,311082000,57.99312,-133.9853117,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:46,311082000,57.99284333,-133.9849417,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:40,311082000,57.99250833,-133.9844983,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:33,311082000,57.99217333,-133.9840533,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:27,311082000,57.99184,-133.9836083,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:22,311082000,57.99150667,-133.9831617,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:15,311082000,57.99111833,-133.9826433,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:09,311082000,57.990785,-133.9821967,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:48:03,311082000,57.99045,-133.98175,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:58,311082000,57.99017333,-133.9813767,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:52,311082000,57.98984,-133.9809283,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:46,311082000,57.98950833,-133.9804767,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:40,311082000,57.98917833,-133.9800267,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:34,311082000,57.98879,-133.9795033,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:27,311082000,57.98845833,-133.9790567,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:22,311082000,57.98818333,-133.9786867,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:16,311082000,57.98784667,-133.9782383,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:09,311082000,57.987515,-133.9777917,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:47:03,311082000,57.98712667,-133.9772717,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:58,311082000,57.98679333,-133.9768267,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:52,311082000,57.98646,-133.9763817,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:45,311082000,57.98612833,-133.9759383,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:40,311082000,57.985795,-133.9754967,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:34,311082000,57.98551667,-133.9751267,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:27,311082000,57.98513,-133.9746083,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:22,311082000,57.98479833,-133.9741633,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:16,311082000,57.98446833,-133.97372,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:09,311082000,57.984135,-133.9732767,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:46:03,311082000,57.98380167,-133.9728333,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:58,311082000,57.983525,-133.972465,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:52,311082000,57.98319333,-133.972025,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:40,311082000,57.98253167,-133.9711383,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:34,311082000,57.98214667,-133.9706217,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:23,311082000,57.98153667,-133.96981,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:16,311082000,57.98114833,-133.9692917,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:10,311082000,57.98081833,-133.9688467,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:45:03,311082000,57.98048333,-133.9684017,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:58,311082000,57.98015333,-133.9679567,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:52,311082000,57.97982,-133.96751,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:45,311082000,57.97949,-133.96707,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:40,311082000,57.97921167,-133.9667033,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:34,311082000,57.97887833,-133.96626,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:23,311082000,57.97821333,-133.9653767,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:16,311082000,57.97788167,-133.9649317,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:10,311082000,57.97749333,-133.9644133,324.7,14.7,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:44:03,311082000,57.977105,-133.963895,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:57,311082000,57.97677333,-133.9634517,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:52,311082000,57.97649333,-133.9630833,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:45,311082000,57.97616167,-133.96264,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:40,311082000,57.97582833,-133.9621933,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:31,311082000,57.975165,-133.9613033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:28,311082000,57.975165,-133.9613033,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:23,311082000,57.97488833,-133.960935,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:16,311082000,57.9745,-133.9604167,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:10,311082000,57.97416667,-133.9599717,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:43:03,311082000,57.97377833,-133.9594533,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:57,311082000,57.97344333,-133.95901,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:52,311082000,57.97311,-133.9585683,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:45,311082000,57.972775,-133.9581267,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:40,311082000,57.97249667,-133.9577583,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:34,311082000,57.97215833,-133.95731,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:28,311082000,57.971825,-133.9568667,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:16,311082000,57.971105,-133.9558983,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:10,311082000,57.97077,-133.9554517,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:42:04,311082000,57.97049,-133.9550833,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:57,311082000,57.970155,-133.954635,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:52,311082000,57.969765,-133.9541133,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:45,311082000,57.96937833,-133.9535933,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:40,311082000,57.96904667,-133.9531433,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:34,311082000,57.96876667,-133.95277,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:28,311082000,57.96837667,-133.9522483,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:23,311082000,57.96809833,-133.9518733,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:09,311082000,57.96737833,-133.9508967,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:41:04,311082000,57.96710167,-133.9505217,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:57,311082000,57.96671333,-133.949995,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:52,311082000,57.966435,-133.9496217,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:45,311082000,57.96604333,-133.9491017,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:40,311082000,57.965765,-133.948725,324.7,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:33,311082000,57.96537667,-133.9482,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:28,311082000,57.9651,-133.9478283,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:23,311082000,57.96482333,-133.947455,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T05:40:09,311082000,57.96404333,-133.9464133,324.3,14.8,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
