bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T14:43:51,MILLENNIUM,ICY POINT,58.12693333,-135.4702167,116,70.9,0.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:43:30,MILLENNIUM,ICY POINT,58.12691667,-135.4703,116,79.1,0.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:43:12,MILLENNIUM,ICY POINT,58.1269,-135.4703833,116,62.8,0.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:42:24,MILLENNIUM,ICY POINT,58.1273333,-135.472,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-19T14:42:12,MILLENNIUM,ICY POINT,58.12683333,-135.4706333,118,66.6,0.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:41:33,MILLENNIUM,ICY POINT,58.12683333,-135.47095,120,95.5,1.2,0,9189419,9HJF9,249055000,16
2008-08-19T14:40:51,MILLENNIUM,ICY POINT,58.12688333,-135.4714333,122,103.5,1.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:40:12,MILLENNIUM,ICY POINT,58.12698333,-135.472,124,112.1,1.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:39:51,MILLENNIUM,ICY POINT,58.12706667,-135.47235,126,114.1,1.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:39:31,MILLENNIUM,ICY POINT,58.12711667,-135.4726667,128,114.6,2.2,0,9189419,9HJF9,249055000,16
2008-08-19T14:39:10,MILLENNIUM,ICY POINT,58.12723333,-135.4730333,131,121.1,2.3,0,9189419,9HJF9,249055000,16
2008-08-19T14:38:51,MILLENNIUM,ICY POINT,58.12733333,-135.4734,132,125.4,2.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:38:41,MILLENNIUM,ICY POINT,58.1274,-135.4735667,133,126.4,2.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:38:31,MILLENNIUM,ICY POINT,58.12746667,-135.4737667,134,125.5,2.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:37:51,MILLENNIUM,ICY POINT,58.12778333,-135.4745833,139,127.6,3.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:37:31,MILLENNIUM,ICY POINT,58.12796667,-135.4749667,141,131.8,3.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:37:12,MILLENNIUM,ICY POINT,58.1282,-135.4754,145,138.2,3.4,0,9189419,9HJF9,249055000,16
2008-08-19T14:36:41,MILLENNIUM,ICY POINT,58.12855,-135.4759333,151,144.8,3.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:36:31,MILLENNIUM,ICY POINT,58.1287,-135.4761333,153,146.9,3.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:36:20,MILLENNIUM,ICY POINT,58.12888333,-135.4763167,155,150.1,3.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:36:10,MILLENNIUM,ICY POINT,58.12903333,-135.4765,157,153.7,4.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:35:20,MILLENNIUM,ICY POINT,58.12993333,-135.4771333,168,165.2,4.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:32:59,MILLENNIUM,ICY POINT,58.1332,-135.4771167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:32:51,MILLENNIUM,ICY POINT,58.1332,-135.4771167,197,194.5,4.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:32:41,MILLENNIUM,ICY POINT,58.1334,-135.4770167,199,197.5,4.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:31:51,MILLENNIUM,ICY POINT,58.13441667,-135.4761667,212,210.8,4.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:31:32,MILLENNIUM,ICY POINT,58.13475,-135.47575,216,214.8,4.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:31:12,MILLENNIUM,ICY POINT,58.13511667,-135.4752333,219,220.1,4.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:30:51,MILLENNIUM,ICY POINT,58.13546667,-135.47465,221,222.1,4.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:30:33,MILLENNIUM,ICY POINT,58.13578333,-135.4741,223,224.1,4.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:30:20,MILLENNIUM,ICY POINT,58.13595,-135.4737667,224,225.1,5.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:29:51,MILLENNIUM,ICY POINT,58.13645,-135.4728167,228,228.0,5.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:29:11,MILLENNIUM,ICY POINT,58.13706667,-135.4714333,232,231.0,5.4,0,9189419,9HJF9,249055000,16
2008-08-19T14:28:51,MILLENNIUM,ICY POINT,58.13738333,-135.4706333,232,233.0,5.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:28:32,MILLENNIUM,ICY POINT,58.13766667,-135.4698833,232,233.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:28:11,MILLENNIUM,ICY POINT,58.13796667,-135.4691167,232,232.9,5.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:27:52,MILLENNIUM,ICY POINT,58.1383,-135.4682833,232,232.9,6.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:27:32,MILLENNIUM,ICY POINT,58.13861667,-135.4674667,232,232.9,6.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:27:12,MILLENNIUM,ICY POINT,58.13895,-135.4665833,232,232.9,6.3,0,9189419,9HJF9,249055000,16
2008-08-19T14:27:01,MILLENNIUM,ICY POINT,58.13935,-135.4656167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:26:51,MILLENNIUM,ICY POINT,58.13935,-135.4656167,232,232.8,6.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:26:31,MILLENNIUM,ICY POINT,58.1397,-135.4647333,232,231.1,6.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:26:12,MILLENNIUM,ICY POINT,58.14008333,-135.4638333,233,232.1,7.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:25:31,MILLENNIUM,ICY POINT,58.14091667,-135.4617833,232,230.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:25:11,MILLENNIUM,ICY POINT,58.14133333,-135.4607833,233,230.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:24:51,MILLENNIUM,ICY POINT,58.1418,-135.45975,233,231.4,7.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:24:31,MILLENNIUM,ICY POINT,58.14226667,-135.4587,232,229.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:23:51,MILLENNIUM,ICY POINT,58.14313333,-135.4567,233,230.7,7.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:23:31,MILLENNIUM,ICY POINT,58.14363333,-135.4555833,232,230.5,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:23:12,MILLENNIUM,ICY POINT,58.14408333,-135.4545667,232,229.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:22:51,MILLENNIUM,ICY POINT,58.14455,-135.4535167,232,229.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:22:30,MILLENNIUM,ICY POINT,58.14501667,-135.45245,232,229.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:22:11,MILLENNIUM,ICY POINT,58.14546667,-135.45145,232,229.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:21:51,MILLENNIUM,ICY POINT,58.14591667,-135.4504667,232,229.8,7.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:21:31,MILLENNIUM,ICY POINT,58.14641667,-135.4494,232,229.7,7.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:21:11,MILLENNIUM,ICY POINT,58.1469,-135.44835,231,228.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:21:02,MILLENNIUM,ICY POINT,58.14735,-135.4473333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:20:52,MILLENNIUM,ICY POINT,58.14735,-135.4473333,231,228.1,7.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:20:31,MILLENNIUM,ICY POINT,58.14786667,-135.4462,231,228.8,8.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:20:11,MILLENNIUM,ICY POINT,58.14835,-135.4452167,230,227.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:19:31,MILLENNIUM,ICY POINT,58.14928333,-135.4431167,231,229.5,8.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:19:10,MILLENNIUM,ICY POINT,58.14981667,-135.4419667,230,227.8,8.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:18:50,MILLENNIUM,ICY POINT,58.1503,-135.44095,231,229.5,8.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:18:30,MILLENNIUM,ICY POINT,58.15081667,-135.4398833,230,229.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-19T14:18:10,MILLENNIUM,ICY POINT,58.15131667,-135.4388667,230,229.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-19T14:17:50,MILLENNIUM,ICY POINT,58.15186667,-135.4377667,231,230.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-19T14:17:31,MILLENNIUM,ICY POINT,58.1523,-135.4366833,230,230.0,8.2,0,9189419,9HJF9,249055000,16
2008-08-19T14:17:10,MILLENNIUM,ICY POINT,58.15281667,-135.4355667,230,229.3,8.3,0,9189419,9HJF9,249055000,16
2008-08-19T14:16:50,MILLENNIUM,ICY POINT,58.15335,-135.4344667,230,228.6,8.3,0,9189419,9HJF9,249055000,16
2008-08-19T14:16:10,MILLENNIUM,ICY POINT,58.15431667,-135.4322833,229,229.6,8.4,0,9189419,9HJF9,249055000,16
2008-08-19T14:15:31,MILLENNIUM,ICY POINT,58.15535,-135.4301,228,228.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:15:10,MILLENNIUM,ICY POINT,58.15586667,-135.42895,227,228.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:14:59,MILLENNIUM,ICY POINT,58.1564,-135.4278167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T14:14:50,MILLENNIUM,ICY POINT,58.1564,-135.4278167,226,227.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:14:33,MILLENNIUM,ICY POINT,58.15691667,-135.4267667,226,228.0,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:14:10,MILLENNIUM,ICY POINT,58.15743333,-135.42565,226,229.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T14:13:50,MILLENNIUM,ICY POINT,58.15791667,-135.42455,226,229.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:13:31,MILLENNIUM,ICY POINT,58.15845,-135.4233833,226,229.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:13:10,MILLENNIUM,ICY POINT,58.15895,-135.4222333,227,230.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:12:52,MILLENNIUM,ICY POINT,58.15941667,-135.42115,228,232.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:12:30,MILLENNIUM,ICY POINT,58.15996667,-135.4197667,228,233.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:12:11,MILLENNIUM,ICY POINT,58.16041667,-135.4185667,229,234.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:11:53,MILLENNIUM,ICY POINT,58.16081667,-135.41745,229,234.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T14:11:31,MILLENNIUM,ICY POINT,58.16131667,-135.4160833,230,236.5,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:11:11,MILLENNIUM,ICY POINT,58.16175,-135.4148667,230,236.5,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:10:31,MILLENNIUM,ICY POINT,58.16263333,-135.4121167,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:10:11,MILLENNIUM,ICY POINT,58.16303333,-135.4108333,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:09:52,MILLENNIUM,ICY POINT,58.1634,-135.4096333,232,239.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:09:32,MILLENNIUM,ICY POINT,58.1638,-135.40835,232,239.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:09:11,MILLENNIUM,ICY POINT,58.16423333,-135.4069167,232,239.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:08:31,MILLENNIUM,ICY POINT,58.16506667,-135.4042667,232,239.1,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T14:08:11,MILLENNIUM,ICY POINT,58.16548333,-135.4029333,232,239.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:07:31,MILLENNIUM,ICY POINT,58.1663,-135.4002833,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:06:51,MILLENNIUM,ICY POINT,58.16713333,-135.3976,232,239.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:06:11,MILLENNIUM,ICY POINT,58.16795,-135.3949667,232,239.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:05:31,MILLENNIUM,ICY POINT,58.16875,-135.3923333,232,239.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:04:50,MILLENNIUM,ICY POINT,58.1696,-135.3896167,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:04:31,MILLENNIUM,ICY POINT,58.16998333,-135.3883333,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:04:12,MILLENNIUM,ICY POINT,58.17036667,-135.3870833,232,239.8,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:03:50,MILLENNIUM,ICY POINT,58.1708,-135.3856333,232,240.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:03:31,MILLENNIUM,ICY POINT,58.17116667,-135.38435,232,240.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T14:03:12,MILLENNIUM,ICY POINT,58.17155,-135.3831,232,240.4,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:02:51,MILLENNIUM,ICY POINT,58.17193333,-135.3817167,232,241.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:02:31,MILLENNIUM,ICY POINT,58.17231667,-135.3804167,232,241.7,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:02:12,MILLENNIUM,ICY POINT,58.1727,-135.37905,232,242.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:01:50,MILLENNIUM,ICY POINT,58.17313333,-135.3775833,233,242.4,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:01:31,MILLENNIUM,ICY POINT,58.17348333,-135.3762833,234,243.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:01:11,MILLENNIUM,ICY POINT,58.17383333,-135.3749667,234,243.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T14:00:31,MILLENNIUM,ICY POINT,58.17458333,-135.37225,234,242.4,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:59:31,MILLENNIUM,ICY POINT,58.17571667,-135.3680667,234,242.4,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:59:12,MILLENNIUM,ICY POINT,58.17606667,-135.36675,234,242.4,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:58:31,MILLENNIUM,ICY POINT,58.17681667,-135.3639833,234,242.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:58:12,MILLENNIUM,ICY POINT,58.17716667,-135.3627667,234,242.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:57:52,MILLENNIUM,ICY POINT,58.17753333,-135.3614,234,242.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:57:31,MILLENNIUM,ICY POINT,58.17795,-135.3598833,234,242.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:56:55,MILLENNIUM,ICY POINT,58.1786,-135.3574167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:56:51,MILLENNIUM,ICY POINT,58.1786,-135.3574167,234,241.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:56:30,MILLENNIUM,ICY POINT,58.17901667,-135.35595,234,242.5,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:56:12,MILLENNIUM,ICY POINT,58.17941667,-135.3545333,234,242.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:55:52,MILLENNIUM,ICY POINT,58.17975,-135.3533167,234,242.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:55:10,MILLENNIUM,ICY POINT,58.18051667,-135.3505,234,242.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:54:52,MILLENNIUM,ICY POINT,58.18086667,-135.3492167,235,243.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:54:31,MILLENNIUM,ICY POINT,58.18125,-135.3478667,235,243.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:53:51,MILLENNIUM,ICY POINT,58.18193333,-135.3452833,235,243.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:53:10,MILLENNIUM,ICY POINT,58.18268333,-135.3424833,235,243.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:52:51,MILLENNIUM,ICY POINT,58.18303333,-135.3412,235,242.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:52:10,MILLENNIUM,ICY POINT,58.18381667,-135.3385167,235,242.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:51:51,MILLENNIUM,ICY POINT,58.18418333,-135.3372333,236,243.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:51:12,MILLENNIUM,ICY POINT,58.18495,-135.3344333,236,243.2,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:50:31,MILLENNIUM,ICY POINT,58.18563333,-135.33185,236,241.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:50:12,MILLENNIUM,ICY POINT,58.18598333,-135.3304667,237,242.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:49:52,MILLENNIUM,ICY POINT,58.18633333,-135.3292,237,242.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:49:31,MILLENNIUM,ICY POINT,58.1867,-135.3278167,237,242.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:48:31,MILLENNIUM,ICY POINT,58.18785,-135.3238333,237,240.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:48:11,MILLENNIUM,ICY POINT,58.18823333,-135.3224667,237,240.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:47:52,MILLENNIUM,ICY POINT,58.1886,-135.3212,237,240.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:46:50,MILLENNIUM,ICY POINT,58.18978333,-135.3171667,237,240.2,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:46:30,MILLENNIUM,ICY POINT,58.1902,-135.3158167,237,239.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:46:11,MILLENNIUM,ICY POINT,58.19056667,-135.31455,238,240.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:45:50,MILLENNIUM,ICY POINT,58.19096667,-135.3131667,237,240.2,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:45:30,MILLENNIUM,ICY POINT,58.19135,-135.3118833,236,239.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:45:11,MILLENNIUM,ICY POINT,58.19176667,-135.3105167,236,239.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:44:56,MILLENNIUM,ICY POINT,58.19218333,-135.3091833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:44:51,MILLENNIUM,ICY POINT,58.19218333,-135.3091833,236,240.5,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:44:30,MILLENNIUM,ICY POINT,58.1926,-135.3078,236,241.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:44:11,MILLENNIUM,ICY POINT,58.193,-135.3064167,236,241.1,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:43:30,MILLENNIUM,ICY POINT,58.19375,-135.3038167,237,242.1,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:43:10,MILLENNIUM,ICY POINT,58.19415,-135.3024,238,243.1,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:42:51,MILLENNIUM,ICY POINT,58.19451667,-135.30105,239,243.4,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:42:30,MILLENNIUM,ICY POINT,58.19491667,-135.2995333,240,244.4,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:42:12,MILLENNIUM,ICY POINT,58.19526667,-135.2981833,240,244.4,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:41:51,MILLENNIUM,ICY POINT,58.1956,-135.29685,241,245.5,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:41:30,MILLENNIUM,ICY POINT,58.19595,-135.2954,241,245.5,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:40:51,MILLENNIUM,ICY POINT,58.19656667,-135.2926,244,247.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:40:31,MILLENNIUM,ICY POINT,58.1969,-135.29105,247,250.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:40:11,MILLENNIUM,ICY POINT,58.19716667,-135.2896333,249,252.2,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:39:51,MILLENNIUM,ICY POINT,58.19741667,-135.2882,251,254.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:39:11,MILLENNIUM,ICY POINT,58.1978,-135.2851,256,258.5,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:38:53,MILLENNIUM,ICY POINT,58.19805,-135.2820333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:38:30,MILLENNIUM,ICY POINT,58.19805,-135.2820333,260,262.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:37:52,MILLENNIUM,ICY POINT,58.1982,-135.279,264,266.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:37:30,MILLENNIUM,ICY POINT,58.19823333,-135.2773333,266,267.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:37:10,MILLENNIUM,ICY POINT,58.19826667,-135.2758167,267,269.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:36:30,MILLENNIUM,ICY POINT,58.19825,-135.2726167,270,271.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:35:52,MILLENNIUM,ICY POINT,58.1982,-135.2696,270,271.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:35:13,MILLENNIUM,ICY POINT,58.19816667,-135.2664333,270,271.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:34:51,MILLENNIUM,ICY POINT,58.19815,-135.2649333,270,271.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:34:31,MILLENNIUM,ICY POINT,58.19813333,-135.26335,270,271.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T13:34:12,MILLENNIUM,ICY POINT,58.19811667,-135.2618667,270,271.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:33:12,MILLENNIUM,ICY POINT,58.19803333,-135.25725,270,271.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:32:30,MILLENNIUM,ICY POINT,58.19798333,-135.2541333,270,271.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:31:53,MILLENNIUM,ICY POINT,58.19793333,-135.2511333,270,271.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:31:32,MILLENNIUM,ICY POINT,58.19791667,-135.2495833,270,271.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:30:51,MILLENNIUM,ICY POINT,58.19785,-135.2466,270,271.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:30:41,MILLENNIUM,ICY POINT,58.19781667,-135.2457833,270,272.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:30:31,MILLENNIUM,ICY POINT,58.1978,-135.2451667,270,271.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:29:32,MILLENNIUM,ICY POINT,58.19766667,-135.2406667,274,275.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:29:12,MILLENNIUM,ICY POINT,58.19758333,-135.2391167,276,277.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T13:28:12,MILLENNIUM,ICY POINT,58.19716667,-135.2347167,281,282.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:27:40,MILLENNIUM,ICY POINT,58.19688333,-135.2324,284,285.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:27:31,MILLENNIUM,ICY POINT,58.19678333,-135.2317,285,286.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:25:51,MILLENNIUM,ICY POINT,58.19543333,-135.2245,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:25:32,MILLENNIUM,ICY POINT,58.1951,-135.2230667,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:24:51,MILLENNIUM,ICY POINT,58.19446667,-135.2201833,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:24:40,MILLENNIUM,ICY POINT,58.1943,-135.2194167,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:24:20,MILLENNIUM,ICY POINT,58.194,-135.2180833,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:24:11,MILLENNIUM,ICY POINT,58.19385,-135.2174833,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:24:01,MILLENNIUM,ICY POINT,58.19365,-135.2166333,292,293.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T13:23:51,MILLENNIUM,ICY POINT,58.19353333,-135.2160333,292,293.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:22:32,MILLENNIUM,ICY POINT,58.19225,-135.2103667,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:22:00,MILLENNIUM,ICY POINT,58.19175,-135.20815,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:21:30,MILLENNIUM,ICY POINT,58.19128333,-135.2060167,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:21:11,MILLENNIUM,ICY POINT,58.19096667,-135.20465,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:20:49,MILLENNIUM,ICY POINT,58.19053333,-135.2025333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T13:20:41,MILLENNIUM,ICY POINT,58.19053333,-135.2025333,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:20:31,MILLENNIUM,ICY POINT,58.19038333,-135.2017833,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:19:51,MILLENNIUM,ICY POINT,58.18975,-135.1990333,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:19:31,MILLENNIUM,ICY POINT,58.18941667,-135.1975833,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:19:20,MILLENNIUM,ICY POINT,58.18925,-135.1968333,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:19:11,MILLENNIUM,ICY POINT,58.18913333,-135.1962333,292,292.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T13:18:51,MILLENNIUM,ICY POINT,58.18881667,-135.1948,292,292.6,8.8,0,9189419,9HJF9,249055000,16
