bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T09:17:30,309653000,58.62303333,-135.0665183,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:17:25,309653000,58.62266167,-135.0662867,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:17:18,309653000,58.622145,-135.06596,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:17:17,309653000,58.62177667,-135.0657267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:17:13,309653000,58.62177667,-135.0657267,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:17:07,309653000,58.62125833,-135.0654017,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:55,309653000,58.62037667,-135.0648483,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:48,309653000,58.619865,-135.064525,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:43,309653000,58.61949333,-135.06429,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:36,309653000,58.619055,-135.0640183,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:30,309653000,58.618535,-135.0636917,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:25,309653000,58.61816333,-135.06346,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:18,309653000,58.61772,-135.0631833,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:13,309653000,58.61728333,-135.0629117,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:07,309653000,58.61691833,-135.0626833,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:16:00,309653000,58.61640167,-135.0623617,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:55,309653000,58.615955,-135.062085,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:48,309653000,58.61551833,-135.0618117,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:43,309653000,58.615145,-135.06158,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:36,309653000,58.61463,-135.061255,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:30,309653000,58.61418667,-135.0609733,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:25,309653000,58.61381833,-135.0607433,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:18,309653000,58.61323333,-135.0603733,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:13,309653000,58.61286,-135.0601383,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:07,309653000,58.61242333,-135.05986,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:15:01,309653000,58.61197833,-135.0595767,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:55,309653000,58.61154,-135.0593017,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:48,309653000,58.61109667,-135.0590183,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:43,309653000,58.61065833,-135.05874,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:36,309653000,58.61022,-135.0584667,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:30,309653000,58.609775,-135.058185,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:19,309653000,58.60889333,-135.0576267,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:13,309653000,58.60844667,-135.0573483,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:07,309653000,58.608085,-135.0571183,341.6,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:14:01,309653000,58.60764333,-135.0568383,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:55,309653000,58.60712833,-135.0565133,342.0,16.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:48,309653000,58.60668333,-135.05623,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:43,309653000,58.60632,-135.0560033,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:36,309653000,58.60581,-135.05568,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:30,309653000,58.60529,-135.0553517,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:25,309653000,58.60492,-135.0551183,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:19,309653000,58.60448,-135.05484,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:13,309653000,58.60404333,-135.0545617,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:07,309653000,58.6036,-135.0542817,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:13:01,309653000,58.60324,-135.0540567,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:55,309653000,58.60272,-135.0537267,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:48,309653000,58.60228167,-135.0534467,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:43,309653000,58.60183833,-135.0531683,341.3,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:36,309653000,58.60140167,-135.0528933,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:30,309653000,58.60095833,-135.0526067,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:25,309653000,58.60059333,-135.0523717,341.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:19,309653000,58.60015667,-135.0520983,341.3,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:13,309653000,58.59971667,-135.0518167,341.3,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:07,309653000,58.59928,-135.05153,341.3,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:12:01,309653000,58.59884167,-135.05125,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:55,309653000,58.59840333,-135.0509667,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:48,309653000,58.59782,-135.0505833,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:43,309653000,58.597455,-135.0503433,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:36,309653000,58.59702,-135.0500633,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:30,309653000,58.59650833,-135.04972,340.9,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:25,309653000,58.59614167,-135.0494767,340.6,16.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:19,309653000,58.595705,-135.0491867,339.6,16.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:16,309653000,58.59527333,-135.0488917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:13,309653000,58.59527333,-135.0488917,339.6,16.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:07,309653000,58.59483667,-135.0485867,339.6,16.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:11:01,309653000,58.59448333,-135.0483367,338.6,16.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:55,309653000,58.59397,-135.0479683,338.2,16.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:48,309653000,58.59354333,-135.0476533,338.2,16.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:43,309653000,58.59318,-135.0473783,337.2,16.7,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:36,309653000,58.59268167,-135.0469933,337.2,16.7,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:30,309653000,58.59225,-135.0466567,337.2,16.7,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:25,309653000,58.59189333,-135.0463717,335.9,16.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:19,309653000,58.59147167,-135.0460283,336.2,16.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:13,309653000,58.59097,-135.0456133,335.9,16.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:07,309653000,58.59061833,-135.04532,335.9,16.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:10:01,309653000,58.59011833,-135.0448917,334.9,16.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:55,309653000,58.5897,-135.0445233,334.9,16.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:48,309653000,58.58920833,-135.0440867,333.9,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:43,309653000,58.58885667,-135.0437717,333.9,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:36,309653000,58.58844,-135.04339,332.9,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:30,309653000,58.58801833,-135.0429933,332.9,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:24,309653000,58.5876,-135.0425933,331.9,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:19,309653000,58.58718333,-135.0421817,331.9,16.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:12,309653000,58.58677333,-135.0417733,331.9,16.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:07,309653000,58.586425,-135.0414217,331.9,16.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:09:01,309653000,58.58601833,-135.041005,330.9,16.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:55,309653000,58.585535,-135.0404983,330.9,16.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:48,309653000,58.58512833,-135.0400733,330.9,16.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:43,309653000,58.58478333,-135.0397083,329.9,16.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:36,309653000,58.58431167,-135.0391983,329.9,16.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:30,309653000,58.583905,-135.0387467,328.9,16.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:24,309653000,58.58350167,-135.0383033,328.9,16.9,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:19,309653000,58.58309833,-135.03785,328.9,16.9,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:12,309653000,58.58269167,-135.0373867,327.9,16.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:07,309653000,58.58229667,-135.0369233,328.3,16.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:08:01,309653000,58.58196333,-135.0365333,327.9,16.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:55,309653000,58.581495,-135.035975,326.9,16.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:48,309653000,58.58110333,-135.035495,327.3,17.0,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:42,309653000,58.580705,-135.0350033,326.3,17.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:36,309653000,58.580315,-135.0345183,326.3,17.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:30,309653000,58.57991833,-135.03402,324.9,17.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:24,309653000,58.57953167,-135.0335233,325.3,17.0,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:19,309653000,58.57921,-135.0330983,325.6,17.0,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:12,309653000,58.57875333,-135.0325,325.3,17.0,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:07,309653000,58.57843333,-135.0320783,324.3,17.0,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:07:01,309653000,58.57804833,-135.0315633,324.6,17.0,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:55,309653000,58.577665,-135.0310383,323.6,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:48,309653000,58.57721333,-135.030425,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:42,309653000,58.57683667,-135.0299,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:30,309653000,58.57600833,-135.028745,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:24,309653000,58.57569333,-135.0283083,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:19,309653000,58.575375,-135.027865,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:12,309653000,58.57492667,-135.02724,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:07,309653000,58.57454833,-135.0267133,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:06:01,309653000,58.57423,-135.0262717,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:55,309653000,58.573785,-135.0256533,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:49,309653000,58.57346667,-135.02521,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:42,309653000,58.57302,-135.0245883,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:37,309653000,58.57270167,-135.0241483,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:31,309653000,58.57232,-135.02362,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:24,309653000,58.57187333,-135.022995,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:19,309653000,58.571555,-135.0225533,323.9,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:16,309653000,58.57111333,-135.0219433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:12,309653000,58.57111333,-135.0219433,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:07,309653000,58.57079833,-135.0215067,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:05:01,309653000,58.57041833,-135.0209783,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:55,309653000,58.57003333,-135.0204467,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:49,309653000,58.569585,-135.01983,324.3,17.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:42,309653000,58.56920667,-135.0193083,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:37,309653000,58.56888667,-135.018865,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:31,309653000,58.56844167,-135.0182517,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:25,309653000,58.56806333,-135.0177317,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:19,309653000,58.567745,-135.0172933,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:13,309653000,58.56729667,-135.0166783,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:04:07,309653000,58.56691667,-135.0161567,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:55,309653000,58.56622,-135.0151983,324.3,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:49,309653000,58.56583833,-135.0146783,324.3,16.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:42,309653000,58.56539667,-135.01407,324.3,16.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:37,309653000,58.56507667,-135.0136317,324.6,16.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:31,309653000,58.564705,-135.0131217,324.6,16.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:25,309653000,58.56432,-135.0125967,324.6,16.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:13,309653000,58.56356833,-135.01157,324.6,16.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:03:07,309653000,58.56312833,-135.0109717,324.6,16.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:55,309653000,58.56243833,-135.0100333,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:49,309653000,58.56199667,-135.0094333,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:42,309653000,58.561625,-135.0089283,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:37,309653000,58.56131167,-135.008505,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:31,309653000,58.56093667,-135.0079983,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:25,309653000,58.56055833,-135.0074883,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:18,309653000,58.56011833,-135.0068917,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:13,309653000,58.55974333,-135.0063883,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:07,309653000,58.55942833,-135.005965,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:02:01,309653000,58.55905667,-135.0054683,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:55,309653000,58.55867333,-135.0049517,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:49,309653000,58.55829667,-135.004445,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:42,309653000,58.55785667,-135.003855,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:37,309653000,58.55754333,-135.0034333,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:31,309653000,58.55717333,-135.0029367,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:25,309653000,58.55679,-135.0024183,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:18,309653000,58.55635333,-135.001835,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:13,309653000,58.555975,-135.0013267,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:06,309653000,58.55560167,-135.0008217,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:01:01,309653000,58.55528833,-135.0004017,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:55,309653000,58.55491167,-134.9998967,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:49,309653000,58.55447,-134.999305,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:43,309653000,58.55409667,-134.9988033,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:37,309653000,58.55378,-134.9983783,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:31,309653000,58.55341,-134.997885,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:24,309653000,58.55296667,-134.9972917,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:18,309653000,58.55259,-134.9967883,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:13,309653000,58.552275,-134.9963667,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:06,309653000,58.55183667,-134.9957717,325.0,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T09:00:01,309653000,58.55152167,-134.99535,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:55,309653000,58.551145,-134.994845,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.55070333,-134.99425,324.6,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54847,-134.9911383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54847,-134.9911383,323.0,16.6,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54810333,-134.9906117,322.0,16.6,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54779833,-134.99017,322.3,16.6,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54743333,-134.98963,322.3,16.6,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.55039167,-134.9938283,324.0,16.6,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.55001333,-134.9933117,323.6,16.6,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54957833,-134.9927117,323.6,16.6,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54921,-134.9921917,323.0,16.6,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:59:48,309653000,58.54884167,-134.9916683,323.0,16.6,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:48,309653000,58.54700333,-134.9890017,321.3,16.6,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:43,309653000,58.54664,-134.9884683,321.3,16.6,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:43,309653000,58.54627833,-134.9879233,321.6,16.6,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:43,309653000,58.54598333,-134.98747,320.6,16.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:43,309653000,58.54555833,-134.9868267,320.6,16.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:18,309653000,58.54526,-134.9863633,320.6,16.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T08:58:15,309653000,58.54389333,-134.98423,320.6,16.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
