name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-14T08:03:34,58.53358,-135.078205,0,359.6,11.7,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:03:24,58.53298,-135.0781883,0,359.6,11.6,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:02:04,58.52873,-135.0778383,0,356.0,11.8,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:01:13,58.52602667,-135.0772267,0,352.5,11.7,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:00:55,58.52506,-135.0769333,0,351.0,11.8,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:58:44,58.51816167,-135.0741317,0,348.0,11.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:55:35,58.508165,-135.06988,0,348.5,11.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:10:14,58.34874833,-135.0076633,0,350.0,16.5,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:09:44,58.34641,-135.006945,0,351.6,16.6,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:09:08,58.34355833,-135.0061883,0,352.0,17.0,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:08:44,58.34164167,-135.005765,0,354.3,17.1,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:08:08,58.33873333,-135.0052767,0,355.3,17.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:05:20,58.32488833,-135.0039517,0,357.3,17.6,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:02:15,58.30979333,-135.0026683,0,357.6,17.3,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:50:00,58.300045,-135.7624983,0,120.9,12.0,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:46:50,58.305545,-135.78032,0,120.9,12.5,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:45:11,58.30840667,-135.78948,0,122.0,12.4,122,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:44:40,58.30928167,-135.7924,0,118.0,12.3,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:43:31,58.31095667,-135.799145,0,113.4,12.4,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:43:50,58.31047,-135.79705,0,115.0,12.6,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:40:21,58.31478,-135.8186883,0,110.9,12.4,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:38:40,58.31674667,-135.8290583,0,110.4,12.2,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:35:40,58.32014333,-135.8473367,0,110.0,12.6,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:32:42,58.323625,-135.8658483,0,110.4,13.1,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:29:41,58.32742333,-135.8853867,0,109.5,13.1,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:28:41,58.32874,-135.892105,0,109.5,13.7,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:27:49,58.329875,-135.8978783,0,101.2,13.8,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:27:01,58.33101167,-135.903475,0,114.4,11.6,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:27:10,58.33079333,-135.9024383,0,110.0,12.3,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:27:31,58.33031,-135.9000517,0,106.9,13.2,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:26:02,58.33233,-135.9102,0,117.4,11.6,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:26:44,58.33146333,-135.9057683,0,121.9,11.1,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:25:41,58.33278,-135.9124617,0,113.5,12.9,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:24:20,58.334545,-135.9215233,0,110.0,13.3,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:23:20,58.33584667,-135.9282667,0,107.8,13.1,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:23:40,58.33543167,-135.926075,0,106.5,13.1,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:22:10,58.33737667,-135.9358117,0,110.9,12.7,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:21:00,58.33904,-135.942865,0,120.9,12.3,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:21:20,58.33849833,-135.9408933,0,116.4,12.3,116,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:21:40,58.33802,-135.9388467,0,113.4,12.4,113,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:20:21,58.34031333,-135.9466617,0,127.9,12.4,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:20:41,58.33963167,-135.944755,0,123.4,12.3,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:19:41,58.34173,-135.9499233,0,133.9,12.3,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:19:49,58.34138333,-135.949185,0,132.9,12.3,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:19:21,58.34252333,-135.9514483,0,137.9,12.2,137,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:18:04,58.34589167,-135.95637,0,150.3,12.5,149,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:18:31,58.34489333,-135.9551533,0,145.9,12.3,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:18:31,58.344815,-135.95504,0,145.9,12.3,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:18:54,58.34373667,-135.9535067,0,141.9,12.2,141,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:17:18,58.34828167,-135.958685,0,157.0,12.7,157,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:17:40,58.34705,-135.9576,0,153.9,12.5,153,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:16:57,58.34938333,-135.9595183,0,160.0,12.8,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:37:44,58.44985,-135.0457533,0,349.4,11.8,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:34:34,58.43944833,-135.0418517,0,349.4,11.5,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:32:34,58.43301667,-135.03925,0,347.0,11.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:29:14,58.42246667,-135.034965,0,347.5,11.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:29:06,58.42193833,-135.0347467,0,346.5,11.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:26:05,58.412005,-135.0307633,0,346.9,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:24:55,58.40794667,-135.029165,0,346.4,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:24:25,58.40614833,-135.02851,0,349.8,12.6,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:02:03,58.40008833,-135.9794017,0,170.4,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:01:42,58.4012,-135.9798017,0,170.0,12.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T06:49:15,58.24607833,-134.9960583,0,356.0,17.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:46:08,58.23114333,-134.9937417,0,356.0,17.5,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:44:38,58.22380167,-134.99253,0,355.6,17.4,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:44:26,58.22282833,-134.9923433,0,356.3,17.5,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:41:26,58.208255,-134.98976,0,355.3,17.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:34:56,58.20434833,-135.4398217,0,119.3,17.7,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:31:56,58.211245,-135.4629617,0,119.6,16.9,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:29:50,58.21605833,-135.478935,0,119.9,16.6,122,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:26:44,58.22315667,-135.5024267,0,119.5,16.7,122,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:25:44,58.22546833,-135.5099217,0,120.5,16.6,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:23:30,58.23059167,-135.52679,0,118.6,16.6,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:21:44,58.23439333,-135.540025,0,118.9,16.8,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:19:44,58.23867667,-135.5551633,0,115.8,16.5,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:16:38,58.24529167,-135.5786333,0,117.9,16.6,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:21:14,58.590595,-135.0730433,0,4.5,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:18:05,58.580265,-135.0744783,0,5.0,12.0,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:15:05,58.570445,-135.0758933,0,6.4,12.0,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:11:55,58.56017833,-135.0774433,0,5.0,11.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:10:34,58.55589333,-135.0780617,0,5.4,11.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:10:04,58.55424333,-135.0782817,0,4.9,11.6,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:09:43,58.55312333,-135.078375,0,3.4,11.8,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:09:04,58.551035,-135.078435,0,359.6,11.8,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:40:14,58.45807333,-135.0489667,0,349.4,11.9,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:52:24,58.49790167,-135.0655817,0,348.4,11.9,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:49:13,58.48754,-135.0612317,0,349.4,11.8,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:46:05,58.47728833,-135.056865,0,348.0,11.6,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:42:45,58.46638167,-135.05238,0,348.4,11.8,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:21:25,58.39484333,-135.0247233,0,348.4,13.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:19:35,58.38766,-135.02224,0,348.8,13.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:19:08,58.38582833,-135.02159,0,348.8,13.3,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:16:02,58.37352,-135.01707,0,348.8,13.6,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:15:14,58.370365,-135.0158783,0,348.8,14.0,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:12:38,58.35951667,-135.0116967,0,348.3,15.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:10:50,58.3515,-135.0086517,0,348.7,16.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:16:04,58.35218667,-135.9610867,0,168.0,13.1,168,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:16:33,58.35062833,-135.9603017,0,163.5,12.9,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:14:04,58.35911833,-135.9635467,0,171.7,13.4,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:11:03,58.370045,-135.9671,0,171.2,13.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:12,58.372995,-135.9681,0,170.8,13.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:31,58.37181333,-135.9676833,0,171.2,13.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:41,58.37123,-135.9674833,0,171.6,13.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:53,58.37063333,-135.967285,0,171.6,13.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:09:42,58.37472833,-135.9687333,0,169.5,13.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:06:02,58.38701833,-135.97405,0,169.1,13.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:05:42,58.388105,-135.9745683,0,169.1,12.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:04:11,58.39310667,-135.9767533,0,168.6,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T06:54:08,58.26997333,-134.9993017,0,356.6,18.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:52:50,58.26349,-134.9986183,0,357.6,18.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:52:21,58.26112167,-134.9983517,0,358.0,17.8,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T07:00:08,58.29942167,-135.0018683,0,357.0,17.3,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:58:32,58.29159167,-135.0012367,0,357.9,17.3,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:56:20,58.28078333,-135.0003367,0,357.3,17.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:13:38,58.25170833,-135.6011317,0,118.6,16.8,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:10:44,58.25813667,-135.62308,0,118.3,16.6,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:08:56,58.262105,-135.636505,0,118.3,16.4,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:06:38,58.26710667,-135.6536583,0,118.2,15.7,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:03:37,58.273555,-135.6754583,0,118.6,15.5,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:01:37,58.27774167,-135.689565,0,119.0,14.9,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:59:02,58.28292667,-135.7069717,0,119.3,14.4,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:58:44,58.28353,-135.7089617,0,119.7,14.4,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:55:40,58.28949667,-135.7287133,0,119.0,13.8,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:53:09,58.29430833,-135.7442783,0,121.4,13.0,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:53:40,58.29332833,-135.7411817,0,120.0,13.2,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:28:02,58.149875,-135.00869,0,66.6,18.0,74,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:27:50,58.14950333,-135.010525,0,69.7,18.1,77,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:27:44,58.14934833,-135.0113783,0,71.9,18.0,79,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:27:26,58.148955,-135.01398,0,75.2,17.8,82,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:27:02,58.14853,-135.0174783,0,79.0,17.4,86,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:26:38,58.148235,-135.0209933,0,82.8,17.6,90,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:26:07,58.14804,-135.025355,0,86.6,17.1,94,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:25:20,58.14801333,-135.032245,0,90.8,16.9,97,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:23:20,58.148115,-135.049365,0,89.4,16.8,97,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:21:02,58.147935,-135.0691267,0,87.6,17.1,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:20:32,58.14786833,-135.073275,0,87.5,17.0,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:17:32,58.147585,-135.0992617,0,88.2,17.0,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:15:02,58.14761833,-135.1204633,0,89.8,16.7,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:14:32,58.14763333,-135.1247367,0,89.1,16.6,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:11:32,58.14772,-135.1501833,0,88.8,16.9,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:08:32,58.14772,-135.1760267,0,89.1,16.7,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:06:13,58.1477,-135.1956017,0,89.7,16.6,96,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:04:08,58.1476,-135.21359,0,90.1,16.7,95,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:02:26,58.14767833,-135.2280917,0,91.8,16.8,97,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:02:38,58.147665,-135.2265167,0,91.8,16.8,97,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:01:19,58.14805333,-135.237655,0,97.8,16.6,102,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:01:50,58.14784167,-135.2332633,0,95.2,16.8,99,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:00:14,58.14886167,-135.2468,0,102.5,16.7,106,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:00:45,58.14843333,-135.2426,0,100.2,16.7,104,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:59:32,58.149655,-135.25271,0,106.8,16.6,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:59:44,58.14940667,-135.2510683,0,105.8,16.6,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:39:38,58.19956333,-134.988275,0,356.0,17.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:36:32,58.18449833,-134.9857583,0,356.6,17.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:35:26,58.17921333,-134.9849733,0,357.6,17.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:34:32,58.17514667,-134.98449,0,357.6,17.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:33:50,58.17175,-134.9841717,0,358.7,16.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:33:24,58.16981833,-134.9840817,0,0.0,17.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:33:08,58.16866833,-134.9840883,0,3.0,16.8,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:32:56,58.16767,-134.984175,0,4.7,16.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:32:44,58.16683167,-134.984315,0,6.6,16.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:32:38,58.16629667,-134.984425,0,8.7,16.8,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:32:25,58.1654,-134.9846783,0,11.3,16.8,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:32:09,58.16404833,-134.9852217,0,15.0,17.0,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:31:56,58.16314667,-134.98569,0,17.6,17.2,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:31:38,58.16182833,-134.986535,0,21.3,17.5,21,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:31:20,58.160525,-134.9875633,0,25.0,17.7,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:31:09,58.15973667,-134.9882867,0,27.6,17.8,28,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:31:01,58.15925333,-134.9887767,0,29.3,17.8,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:30:50,58.158435,-134.9896767,0,32.6,17.8,33,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:30:32,58.15722,-134.9911817,0,36.0,18.0,37,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:30:15,58.15608167,-134.99283,0,40.4,18.1,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:29:38,58.15396667,-134.9965783,0,48.1,18.1,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:29:20,58.15300333,-134.9986583,0,51.2,18.1,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:29:02,58.15213333,-135.000835,0,54.6,18.3,59,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:28:44,58.15133833,-135.0031217,0,58.8,17.9,64,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:28:26,58.15064333,-135.005515,0,62.9,18.1,68,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T06:28:07,58.15003,-135.0079833,0,66.3,18.1,73,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:59:08,58.15019667,-135.255995,0,109.9,16.7,111,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:58:02,58.15200833,-135.264735,0,115.3,17.2,117,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:58:32,58.15109667,-135.260665,0,112.2,16.8,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:57:08,58.15386667,-135.271645,0,120.0,17.2,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:57:50,58.15238833,-135.2662983,0,116.0,17.2,118,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:54:02,58.16091667,-135.2947617,0,119.6,17.1,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:51:01,58.167685,-135.317165,0,119.6,17.3,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:48:01,58.174435,-135.3397183,0,118.6,17.3,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:45:56,58.17922333,-135.3556617,0,117.9,17.0,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:44:56,58.18147167,-135.3633317,0,121.0,17.3,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:41:50,58.18851667,-135.3869233,0,119.6,17.3,122,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:38:02,58.19733,-135.416115,0,117.3,17.3,121,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T05:38:50,58.19551333,-135.4099833,0,121.0,17.6,121,9229659,ZCDF4,SKAGWAY
