bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T22:27:43,AMSTERDAM,244370000,55.17628833,-131.2338533,0,117,18.8,118,9188037,PBAD,VICTORIA
2008-07-30T22:24:31,AMSTERDAM,244370000,55.18371667,-131.2591717,0,117,17.8,118,9188037,PBAD,VICTORIA
2008-07-30T22:24:43,AMSTERDAM,244370000,55.18326333,-131.2576333,0,117,17.9,118,9188037,PBAD,VICTORIA
2008-07-30T22:22:49,AMSTERDAM,244370000,55.18742333,-131.2717917,0,117,16.6,118,9188037,PBAD,VICTORIA
2008-07-30T22:21:01,AMSTERDAM,244370000,55.19090333,-131.2838783,0,116,14.1,118,9188037,PBAD,VICTORIA
2008-07-30T22:21:41,AMSTERDAM,244370000,55.18969167,-131.2796117,0,117,15.2,118,9188037,PBAD,VICTORIA
2008-07-30T22:21:56,AMSTERDAM,244370000,55.18924333,-131.2780567,0,117,15.5,118,9188037,PBAD,VICTORIA
2008-07-30T22:20:22,AMSTERDAM,244370000,55.19194333,-131.2878083,0,113,13.2,116,9188037,PBAD,VICTORIA
2008-07-30T22:19:01,AMSTERDAM,244370000,55.19363833,-131.2952083,0,109,11.3,114,9188037,PBAD,VICTORIA
2008-07-30T22:19:31,AMSTERDAM,244370000,55.19307333,-131.2925817,0,111,11.9,115,9188037,PBAD,VICTORIA
2008-07-30T22:18:22,AMSTERDAM,244370000,55.1942,-131.2985617,0,103,10.9,108,9188037,PBAD,VICTORIA
2008-07-30T22:18:31,AMSTERDAM,244370000,55.19409,-131.29779,0,104,11.0,109,9188037,PBAD,VICTORIA
2008-07-30T22:18:52,AMSTERDAM,244370000,55.19378667,-131.2959867,0,107,11.2,113,9188037,PBAD,VICTORIA
2008-07-30T22:18:01,AMSTERDAM,244370000,55.19441167,-131.3003633,0,100,10.8,104,9188037,PBAD,VICTORIA
2008-07-30T22:17:11,AMSTERDAM,244370000,55.19474333,-131.304655,0,97,10.8,100,9188037,PBAD,VICTORIA
2008-07-30T22:16:22,AMSTERDAM,244370000,55.195075,-131.3089367,0,98,11.1,100,9188037,PBAD,VICTORIA
2008-07-30T22:15:11,AMSTERDAM,244370000,55.19589833,-131.3152883,0,108,11.8,109,9188037,PBAD,VICTORIA
2008-07-30T22:15:22,AMSTERDAM,244370000,55.195725,-131.3142967,0,106,11.6,107,9188037,PBAD,VICTORIA
2008-07-30T22:15:52,AMSTERDAM,244370000,55.19534167,-131.3116067,0,102,11.3,103,9188037,PBAD,VICTORIA
2008-07-30T22:14:22,AMSTERDAM,244370000,55.19684667,-131.31981,0,113,12.6,114,9188037,PBAD,VICTORIA
2008-07-30T22:14:42,AMSTERDAM,244370000,55.19643,-131.31794,0,111,12.2,113,9188037,PBAD,VICTORIA
2008-07-30T22:13:07,AMSTERDAM,244370000,55.19870667,-131.3273967,0,114,14.8,115,9188037,PBAD,VICTORIA
2008-07-30T22:13:43,AMSTERDAM,244370000,55.19777167,-131.32361,0,113,13.7,115,9188037,PBAD,VICTORIA
2008-07-30T22:12:26,AMSTERDAM,244370000,55.199915,-131.3321283,0,114,15.8,115,9188037,PBAD,VICTORIA
2008-07-30T12:40:39,AMSTERDAM,244370000,55.5033333,-132.048,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:38:30,AMSTERDAM,244370000,55.50691,-132.059045,0,121,18.9,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:37:24,AMSTERDAM,244370000,55.50973,-132.0679,0,118,18.8,120,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:34:18,AMSTERDAM,244370000,55.51725667,-132.0931717,0,119,18.8,120,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:34:54,AMSTERDAM,244370000,55.51576333,-132.0881583,0,117,18.8,119,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:33:30,AMSTERDAM,244370000,55.51938333,-132.09949,0,122,18.8,124,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:30:18,AMSTERDAM,244370000,55.528275,-132.1242083,0,122,18.6,124,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:27:37,AMSTERDAM,244370000,55.53560167,-132.144715,0,122,18.4,124,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:24:48,AMSTERDAM,244370000,55.54306,-132.1663167,0,121,18.3,123,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:22:48,AMSTERDAM,244370000,55.548225,-132.18167,0,120,18.2,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:23:24,AMSTERDAM,244370000,55.40033667,-131.78119,0,150,6.6,143,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:22:05,AMSTERDAM,244370000,55.40251667,-131.783245,0,153,6.8,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:21:45,AMSTERDAM,244370000,55.40305833,-131.7837233,0,154,7.0,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:20:14,AMSTERDAM,244370000,55.40592333,-131.7859183,0,158,7.8,151,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:19:05,AMSTERDAM,244370000,55.40835,-131.78762,0,158,8.9,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:18:24,AMSTERDAM,244370000,55.40997167,-131.788795,0,157,9.7,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:17:34,AMSTERDAM,244370000,55.41214833,-131.7904083,0,157,10.8,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:16:13,AMSTERDAM,244370000,55.41617,-131.7936517,0,152,12.9,152,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:16:45,AMSTERDAM,244370000,55.41457667,-131.7923083,0,155,11.9,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:15:18,AMSTERDAM,244370000,55.41904,-131.796905,0,142,14.0,143,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:15:24,AMSTERDAM,244370000,55.41868,-131.7964283,0,144,13.9,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:15:48,AMSTERDAM,244370000,55.41748,-131.794985,0,148,13.5,148,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:14:48,AMSTERDAM,244370000,55.42054167,-131.7991317,0,138,14.4,138,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:14:54,AMSTERDAM,244370000,55.42024667,-131.7986617,0,138,14.4,139,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:14:24,AMSTERDAM,244370000,55.42165667,-131.8010333,0,134,14.9,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:13:24,AMSTERDAM,244370000,55.424495,-131.8065467,0,131,15.5,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:12:00,AMSTERDAM,244370000,55.42839,-131.8145433,0,130,15.4,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:09:00,AMSTERDAM,244370000,55.43629167,-131.832115,0,128,15.2,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:07:06,AMSTERDAM,244370000,55.44122833,-131.8431867,0,128,15.2,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:06:18,AMSTERDAM,244370000,55.44335333,-131.847785,0,131,15.2,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:04:06,AMSTERDAM,244370000,55.44940667,-131.8601733,0,130,15.1,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T22:11:26,AMSTERDAM,244370000,55.201805,-131.3391817,0,115,16.9,115,9188037,PBAD,VICTORIA
2008-07-30T22:10:38,AMSTERDAM,244370000,55.20352333,-131.3453717,0,116,18.0,115,9188037,PBAD,VICTORIA
2008-07-30T22:09:44,AMSTERDAM,244370000,55.20555667,-131.352635,0,116,19.1,115,9188037,PBAD,VICTORIA
2008-07-30T22:06:07,AMSTERDAM,244370000,55.214275,-131.3838267,0,116,19.8,115,9188037,PBAD,VICTORIA
2008-07-30T22:06:43,AMSTERDAM,244370000,55.21282167,-131.37864,0,116,20.0,115,9188037,PBAD,VICTORIA
2008-07-30T22:05:25,AMSTERDAM,244370000,55.21607667,-131.3897383,0,119,19.7,118,9188037,PBAD,VICTORIA
2008-07-30T22:04:43,AMSTERDAM,244370000,55.217965,-131.3955083,0,120,19.4,120,9188037,PBAD,VICTORIA
2008-07-30T22:04:49,AMSTERDAM,244370000,55.21769,-131.394695,0,121,19.5,119,9188037,PBAD,VICTORIA
2008-07-30T22:02:43,AMSTERDAM,244370000,55.22386833,-131.4109917,0,124,18.8,123,9188037,PBAD,VICTORIA
2008-07-30T22:01:25,AMSTERDAM,244370000,55.22765,-131.4206283,0,126,18.3,123,9188037,PBAD,VICTORIA
2008-07-30T22:00:01,AMSTERDAM,244370000,55.23183333,-131.4304817,0,128,17.9,125,9188037,PBAD,VICTORIA
2008-07-30T22:00:37,AMSTERDAM,244370000,55.23002,-131.426325,0,127,18.0,125,9188037,PBAD,VICTORIA
2008-07-30T21:59:01,AMSTERDAM,244370000,55.23505,-131.4370117,0,134,17.6,131,9188037,PBAD,VICTORIA
2008-07-30T21:59:31,AMSTERDAM,244370000,55.23340667,-131.4338233,0,131,17.8,128,9188037,PBAD,VICTORIA
2008-07-30T21:58:01,AMSTERDAM,244370000,55.23854833,-131.4428617,0,139,17.2,136,9188037,PBAD,VICTORIA
2008-07-30T21:58:31,AMSTERDAM,244370000,55.23677,-131.440025,0,136,17.5,134,9188037,PBAD,VICTORIA
2008-07-30T21:57:43,AMSTERDAM,244370000,55.23964333,-131.4444733,0,140,17.1,138,9188037,PBAD,VICTORIA
2008-07-30T21:56:07,AMSTERDAM,244370000,55.245455,-131.452415,0,142,16.0,140,9188037,PBAD,VICTORIA
2008-07-30T21:54:49,AMSTERDAM,244370000,55.24991167,-131.4584583,0,142,14.9,140,9188037,PBAD,VICTORIA
2008-07-30T21:29:13,AMSTERDAM,244370000,55.30185167,-131.5860983,0,156,11.5,149,9188037,PBAD,VICTORIA
2008-07-30T21:29:43,AMSTERDAM,244370000,55.300425,-131.5848417,0,151,11.5,144,9188037,PBAD,VICTORIA
2008-07-30T21:28:32,AMSTERDAM,244370000,55.303845,-131.58754,0,158,11.2,153,9188037,PBAD,VICTORIA
2008-07-30T21:27:24,AMSTERDAM,244370000,55.306955,-131.5899283,0,153,10.0,150,9188037,PBAD,VICTORIA
2008-07-30T21:27:54,AMSTERDAM,244370000,55.305615,-131.5888317,0,157,10.6,153,9188037,PBAD,VICTORIA
2008-07-30T21:26:13,AMSTERDAM,244370000,55.30945833,-131.592765,0,142,8.5,138,9188037,PBAD,VICTORIA
2008-07-30T21:26:43,AMSTERDAM,244370000,55.30847333,-131.5915083,0,146,9.1,143,9188037,PBAD,VICTORIA
2008-07-30T21:26:54,AMSTERDAM,244370000,55.30808167,-131.591055,0,147,9.3,145,9188037,PBAD,VICTORIA
2008-07-30T21:24:13,AMSTERDAM,244370000,55.31289667,-131.5976667,0,141,7.6,137,9188037,PBAD,VICTORIA
2008-07-30T21:22:44,AMSTERDAM,244370000,55.31518,-131.601155,0,138,7.2,134,9188037,PBAD,VICTORIA
2008-07-30T21:20:13,AMSTERDAM,244370000,55.31878333,-131.6073683,0,135,7.3,131,9188037,PBAD,VICTORIA
2008-07-30T21:17:02,AMSTERDAM,244370000,55.32334333,-131.6154767,0,134,7.4,131,9188037,PBAD,VICTORIA
2008-07-30T21:13:53,AMSTERDAM,244370000,55.32785167,-131.6236417,0,135,7.4,131,9188037,PBAD,VICTORIA
2008-07-30T21:12:33,AMSTERDAM,244370000,55.32976,-131.6271183,0,133,7.3,130,9188037,PBAD,VICTORIA
2008-07-30T21:11:42,AMSTERDAM,244370000,55.33085667,-131.629325,0,130,7.3,128,9188037,PBAD,VICTORIA
2008-07-30T21:10:42,AMSTERDAM,244370000,55.33210333,-131.6321417,0,126,7.3,124,9188037,PBAD,VICTORIA
2008-07-30T21:09:54,AMSTERDAM,244370000,55.33302833,-131.634495,0,123,7.2,124,9188037,PBAD,VICTORIA
2008-07-30T21:08:02,AMSTERDAM,244370000,55.33501167,-131.63995,0,124,7.1,120,9188037,PBAD,VICTORIA
2008-07-30T21:08:54,AMSTERDAM,244370000,55.33410667,-131.63745,0,122,7.2,120,9188037,PBAD,VICTORIA
2008-07-30T21:07:23,AMSTERDAM,244370000,55.33577667,-131.6417833,0,128,7.2,125,9188037,PBAD,VICTORIA
2008-07-30T21:07:52,AMSTERDAM,244370000,55.3352,-131.640425,0,125,7.2,121,9188037,PBAD,VICTORIA
2008-07-30T21:06:02,AMSTERDAM,244370000,55.33755167,-131.6450267,0,140,6.0,136,9188037,PBAD,VICTORIA
2008-07-30T21:06:14,AMSTERDAM,244370000,55.33731167,-131.6446733,0,140,6.3,134,9188037,PBAD,VICTORIA
2008-07-30T21:06:33,AMSTERDAM,244370000,55.33686333,-131.64395,0,136,6.8,132,9188037,PBAD,VICTORIA
2008-07-30T21:06:52,AMSTERDAM,244370000,55.33643667,-131.6431767,0,133,7.1,127,9188037,PBAD,VICTORIA
2008-07-30T21:05:23,AMSTERDAM,244370000,55.33834333,-131.6460467,0,147,4.8,141,9188037,PBAD,VICTORIA
2008-07-30T21:05:34,AMSTERDAM,244370000,55.33815,-131.64582,0,145,5.2,141,9188037,PBAD,VICTORIA
2008-07-30T21:04:34,AMSTERDAM,244370000,55.33913833,-131.6468533,0,154,3.0,141,9188037,PBAD,VICTORIA
2008-07-30T21:04:52,AMSTERDAM,244370000,55.33887,-131.64661,0,150,3.7,141,9188037,PBAD,VICTORIA
2008-07-30T21:03:03,AMSTERDAM,244370000,55.34005833,-131.6473867,0,169,1.7,141,9188037,PBAD,VICTORIA
2008-07-30T21:03:34,AMSTERDAM,244370000,55.339795,-131.6472683,0,163,2.1,141,9188037,PBAD,VICTORIA
2008-07-30T21:03:52,AMSTERDAM,244370000,55.33960667,-131.6471633,0,161,2.4,141,9188037,PBAD,VICTORIA
2008-07-30T21:02:12,AMSTERDAM,244370000,55.34038833,-131.6474233,0,191,1.1,141,9188037,PBAD,VICTORIA
2008-07-30T21:02:23,AMSTERDAM,244370000,55.340335,-131.6474367,0,182,1.2,141,9188037,PBAD,VICTORIA
2008-07-30T21:02:34,AMSTERDAM,244370000,55.34027167,-131.6474333,0,179,1.4,141,9188037,PBAD,VICTORIA
2008-07-30T21:02:43,AMSTERDAM,244370000,55.34021333,-131.6474267,0,174,1.5,141,9188037,PBAD,VICTORIA
2008-07-30T20:59:53,AMSTERDAM,244370000,55.34063833,-131.6471617,0,18,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:56:53,AMSTERDAM,244370000,55.34065167,-131.6471517,0,190,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:53:44,AMSTERDAM,244370000,55.34065167,-131.6471533,0,238,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:50:44,AMSTERDAM,244370000,55.34065333,-131.6471417,0,147,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:47:33,AMSTERDAM,244370000,55.34065167,-131.6471533,0,36,0.0,142,9188037,PBAD,VICTORIA
2008-07-30T20:44:33,AMSTERDAM,244370000,55.340645,-131.647145,0,180,0.0,142,9188037,PBAD,VICTORIA
2008-07-30T20:41:43,AMSTERDAM,244370000,55.34064833,-131.6471433,5,349,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:35:43,AMSTERDAM,244370000,55.340655,-131.6471433,5,217,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:32:43,AMSTERDAM,244370000,55.34066167,-131.6471383,5,107,0.0,141,9188037,PBAD,VICTORIA
2008-07-30T20:26:43,AMSTERDAM,244370000,55.34065167,-131.6471383,5,238,0.0,140,9188037,PBAD,VICTORIA
2008-07-30T20:20:43,AMSTERDAM,244370000,55.340655,-131.6471517,5,202,0.0,140,9188037,PBAD,VICTORIA
2008-07-30T20:17:43,AMSTERDAM,244370000,55.34065,-131.6471517,5,249,0.0,139,9188037,PBAD,VICTORIA
2008-07-30T20:11:43,AMSTERDAM,244370000,55.34065333,-131.647145,5,139,0.0,139,9188037,PBAD,VICTORIA
2008-07-30T20:05:43,AMSTERDAM,244370000,55.34064833,-131.6471533,5,161,0.0,139,9188037,PBAD,VICTORIA
2008-07-30T19:59:44,AMSTERDAM,244370000,55.34064833,-131.6471467,5,236,0.0,140,9188037,PBAD,VICTORIA
2008-07-30T19:56:43,AMSTERDAM,244370000,55.340645,-131.6471567,5,216,0.0,140,9188037,PBAD,VICTORIA
2008-07-30T19:50:43,AMSTERDAM,244370000,55.340645,-131.6471533,5,175,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:47:43,AMSTERDAM,244370000,55.34064667,-131.64716,5,113,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:44:22,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:44:43,AMSTERDAM,244370000,55.340655,-131.6471567,5,135,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:41:43,AMSTERDAM,244370000,55.34064833,-131.6471633,5,156,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:35:43,AMSTERDAM,244370000,55.34064833,-131.6471683,5,45,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:29:43,AMSTERDAM,244370000,55.34064667,-131.6471717,5,251,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:26:43,AMSTERDAM,244370000,55.340655,-131.6471767,5,36,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:20:43,AMSTERDAM,244370000,55.34064667,-131.6471667,5,359,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:17:43,AMSTERDAM,244370000,55.34065,-131.6471667,5,215,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:11:43,AMSTERDAM,244370000,55.34065333,-131.6471867,5,172,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:05:43,AMSTERDAM,244370000,55.34066167,-131.64719,5,60,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T19:02:43,AMSTERDAM,244370000,55.340665,-131.6471917,5,181,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:56:43,AMSTERDAM,244370000,55.34065,-131.647185,5,150,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:53:43,AMSTERDAM,244370000,55.340675,-131.6472133,5,356,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:50:43,AMSTERDAM,244370000,55.340645,-131.6471867,5,25,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:44:43,AMSTERDAM,244370000,55.34065333,-131.6471883,5,200,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:43:36,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:41:43,AMSTERDAM,244370000,55.34066833,-131.6472033,5,206,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:38:43,AMSTERDAM,244370000,55.34067833,-131.647205,5,191,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:32:43,AMSTERDAM,244370000,55.34064167,-131.64718,5,329,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:29:43,AMSTERDAM,244370000,55.340645,-131.6471767,5,200,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:23:43,AMSTERDAM,244370000,55.34065,-131.6471767,5,236,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:17:43,AMSTERDAM,244370000,55.34064333,-131.6471717,5,258,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:11:43,AMSTERDAM,244370000,55.34065833,-131.6471983,5,304,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T18:02:43,AMSTERDAM,244370000,55.340655,-131.647185,5,214,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:56:43,AMSTERDAM,244370000,55.34065333,-131.647175,5,19,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:53:43,AMSTERDAM,244370000,55.34065167,-131.6471767,5,42,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:50:43,AMSTERDAM,244370000,55.34065667,-131.64718,5,5,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:44:43,AMSTERDAM,244370000,55.34064667,-131.6471867,5,82,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:41:43,AMSTERDAM,244370000,55.34064833,-131.64718,5,83,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:38:43,AMSTERDAM,244370000,55.34065,-131.6471733,5,169,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:32:43,AMSTERDAM,244370000,55.34065,-131.6471817,5,177,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:29:43,AMSTERDAM,244370000,55.34065,-131.6471767,5,186,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:23:43,AMSTERDAM,244370000,55.34064833,-131.647175,5,176,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:20:43,AMSTERDAM,244370000,55.34064667,-131.6471783,5,270,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:14:43,AMSTERDAM,244370000,55.340655,-131.6471783,5,91,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:11:43,AMSTERDAM,244370000,55.340655,-131.6471733,5,74,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T17:05:43,AMSTERDAM,244370000,55.34065,-131.6471817,5,86,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:59:43,AMSTERDAM,244370000,55.34065167,-131.6471783,5,236,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:53:43,AMSTERDAM,244370000,55.34065833,-131.6471683,5,80,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:50:43,AMSTERDAM,244370000,55.340655,-131.6471767,5,182,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:44:43,AMSTERDAM,244370000,55.34065833,-131.6471767,5,140,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:38:43,AMSTERDAM,244370000,55.34066167,-131.6471717,5,32,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:35:43,AMSTERDAM,244370000,55.34066167,-131.6471683,5,164,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:32:43,AMSTERDAM,244370000,55.34066,-131.64717,5,91,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:26:43,AMSTERDAM,244370000,55.34065167,-131.6471683,5,58,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:23:43,AMSTERDAM,244370000,55.34065167,-131.647175,5,335,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:17:43,AMSTERDAM,244370000,55.34064167,-131.647175,5,232,0.0,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:11:43,AMSTERDAM,244370000,55.34066,-131.6471883,5,292,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T16:05:43,AMSTERDAM,244370000,55.34065,-131.64717,5,243,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:59:43,AMSTERDAM,244370000,55.34063667,-131.6471617,5,16,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:56:43,AMSTERDAM,244370000,55.34063333,-131.647165,5,95,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:50:43,AMSTERDAM,244370000,55.34063333,-131.6471717,5,185,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:44:43,AMSTERDAM,244370000,55.34063333,-131.6471617,5,265,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:42:01,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:41:43,AMSTERDAM,244370000,55.34063,-131.6471583,5,149,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:38:43,AMSTERDAM,244370000,55.34063333,-131.6471633,5,146,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:32:43,AMSTERDAM,244370000,55.34063667,-131.6471633,5,37,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:29:43,AMSTERDAM,244370000,55.34063333,-131.647165,5,184,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:23:43,AMSTERDAM,244370000,55.34062833,-131.64718,5,257,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:20:43,AMSTERDAM,244370000,55.34062833,-131.64718,5,101,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:14:42,AMSTERDAM,244370000,55.34064,-131.6471717,5,207,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:09:05,AMSTERDAM,244370000,55.34064167,-131.647185,5,99,0.0,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:06:05,AMSTERDAM,244370000,55.34064,-131.6471867,5,50,0.0,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:04:05,AMSTERDAM,244370000,55.340635,-131.6472,0,54,0.2,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T15:00:55,AMSTERDAM,244370000,55.34058167,-131.64713,0,309,0.2,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:57:45,AMSTERDAM,244370000,55.34050833,-131.6472333,0,287,0.1,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:57:34,AMSTERDAM,244370000,55.34049833,-131.6472383,0,27,0.3,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:54:25,AMSTERDAM,244370000,55.34034667,-131.647485,0,324,0.1,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:52:25,AMSTERDAM,244370000,55.34033,-131.64769,0,357,0.1,135,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:49:25,AMSTERDAM,244370000,55.340225,-131.6479167,0,129,0.2,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:49:04,AMSTERDAM,244370000,55.34021667,-131.64795,0,99,0.4,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:48:05,AMSTERDAM,244370000,55.340235,-131.6482733,0,113,0.6,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:48:35,AMSTERDAM,244370000,55.34023333,-131.648105,0,83,0.7,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:48:24,AMSTERDAM,244370000,55.34023333,-131.6481617,0,98,0.6,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:48:14,AMSTERDAM,244370000,55.34023333,-131.6482183,0,86,0.7,126,9188037,PBAD,KETCHIKAN BERTH 2
