bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T10:00:56,309653000,58.81965167,-135.1777333,333.2,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T10:00:44,309653000,58.818895,-135.17702,334.2,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T10:00:20,309653000,58.81738333,-135.1755933,333.2,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T10:00:07,309653000,58.81657167,-135.174805,333.6,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:56,309653000,58.81588167,-135.17414,333.2,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:43,309653000,58.81513,-135.173425,334.2,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:31,309653000,58.81431167,-135.1726567,334.0,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:20,309653000,58.813615,-135.1720083,333.2,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:14,309653000,58.81323833,-135.1716433,333.6,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:59:09,309653000,58.81211667,-135.17056,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:58:56,309653000,58.81211667,-135.17056,334.6,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:58:38,309653000,58.81099,-135.16948,334.6,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:58:07,309653000,58.809095,-135.16774,334.6,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:56,309653000,58.80839333,-135.1671083,335.6,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:43,309653000,58.80750333,-135.166315,336.0,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:38,309653000,58.80718,-135.1660317,335.6,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:31,309653000,58.80673833,-135.16564,334.6,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:20,309653000,58.80603833,-135.1650083,334.6,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:57:07,309653000,58.80527167,-135.1643233,335.6,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:56:31,309653000,58.80297167,-135.162285,335.3,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:56:20,309653000,58.80220167,-135.1616083,335.3,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:55:20,309653000,58.79832667,-135.1582833,335.7,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:55:07,309653000,58.79755167,-135.157625,335.7,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:55:01,309653000,58.7971,-135.15724,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:54:55,309653000,58.79677667,-135.1569617,335.7,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:54:49,309653000,58.796395,-135.1566233,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:54:31,309653000,58.79523,-135.15561,335.3,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:54:20,309653000,58.79445833,-135.15494,335.7,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:54:07,309653000,58.79362,-135.1542233,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:53:49,309653000,58.792465,-135.15323,335.7,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:53:44,309653000,58.79214167,-135.1529467,335.3,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:53:10,309653000,58.787455,-135.1488367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:52:31,309653000,58.787455,-135.1488367,335.0,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:52:26,309653000,58.787135,-135.1485533,335.0,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:52:19,309653000,58.78669,-135.14815,335.3,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:52:13,309653000,58.78637167,-135.1478667,335.3,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:51:49,309653000,58.78484667,-135.146515,335.0,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:51:13,309653000,58.782545,-135.14446,335.0,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:51:07,309653000,58.78209833,-135.1440617,335.0,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:49:19,309653000,58.77523833,-135.1378833,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:49:00,309653000,58.774105,-135.136845,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:48:44,309653000,58.77303333,-135.1358617,334.6,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:48:32,309653000,58.772275,-135.1351733,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:48:19,309653000,58.77151833,-135.13448,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:48:01,309653000,58.77038167,-135.1334383,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:47:32,309653000,58.76849333,-135.1317133,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:47:26,309653000,58.768115,-135.1313617,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:47:19,309653000,58.767675,-135.1309533,334.6,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:47:08,309653000,58.76698833,-135.1303283,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:47:07,309653000,58.76623833,-135.1296267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:46:55,309653000,58.76623833,-135.1296267,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:46:49,309653000,58.76586667,-135.129285,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:46:44,309653000,58.76555,-135.1289967,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:45:50,309653000,58.76211833,-135.1258283,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:45:25,309653000,58.76055667,-135.1243817,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:45:14,309653000,58.75987,-135.123745,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:55,309653000,58.758755,-135.1227117,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:44,309653000,58.75806833,-135.122085,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:32,309653000,58.757325,-135.1213867,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:25,309653000,58.75688833,-135.120985,333.8,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:20,309653000,58.75657833,-135.1207,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:14,309653000,58.756205,-135.12035,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:44:08,309653000,58.75577333,-135.1199467,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:43:44,309653000,58.75428333,-135.1185683,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:43:38,309653000,58.75390667,-135.1182233,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:43:20,309653000,58.75279,-135.1171983,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:42:50,309653000,58.75097833,-135.115535,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:42:38,309653000,58.75022833,-135.114855,333.8,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:42:20,309653000,58.749045,-135.1137633,333.8,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:41:50,309653000,58.74717833,-135.1120333,333.8,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:41:38,309653000,58.74642667,-135.1113283,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:41:20,309653000,58.74536667,-135.11035,333.8,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:41:14,309653000,58.74499,-135.1099933,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:41:05,309653000,58.74268,-135.107845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:40:38,309653000,58.74268,-135.107845,333.4,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:40:20,309653000,58.74156,-135.1067933,333.8,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:40:01,309653000,58.74043167,-135.10574,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:39:01,309653000,58.73669333,-135.102225,333.8,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:38:32,309653000,58.73481833,-135.1004667,333.4,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:37:56,309653000,58.73263167,-135.0984117,333.8,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:37:49,309653000,58.732195,-135.0980067,333.8,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:37:44,309653000,58.73187667,-135.09771,333.8,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:37:25,309653000,58.73068,-135.0965967,333.8,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:37:08,309653000,58.72954667,-135.095535,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:36:49,309653000,58.728395,-135.09447,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:36:14,309653000,58.72618667,-135.0924233,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:36:08,309653000,58.72581167,-135.0920783,334.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:36:01,309653000,58.72536833,-135.0916717,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:35:56,309653000,58.72505667,-135.0913867,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:35:44,309653000,58.72430833,-135.090695,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:35:32,309653000,58.7235,-135.0899567,334.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:35:08,309653000,58.722005,-135.0885967,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:35:02,309653000,58.72132,-135.0879733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:34:56,309653000,58.72132,-135.0879733,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:34:32,309653000,58.71975667,-135.08657,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:34:13,309653000,58.71862333,-135.085565,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:34:08,309653000,58.71830833,-135.0852817,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:34:01,309653000,58.71786333,-135.0848933,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:33:44,309653000,58.71672833,-135.0839,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:33:38,309653000,58.71634667,-135.0835683,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:33:32,309653000,58.71596833,-135.083235,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:33:20,309653000,58.71521833,-135.082575,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:33:01,309653000,58.71408333,-135.0815867,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:32:56,309653000,58.71377167,-135.0813167,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:32:25,309653000,58.71188167,-135.0796783,335.7,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:32:13,309653000,58.71106667,-135.07897,336.1,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:32:08,309653000,58.71069,-135.0786467,335.7,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:56,309653000,58.70993,-135.0779917,335.7,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:38,309653000,58.708865,-135.07707,336.1,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:32,309653000,58.70842333,-135.0766867,335.7,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:20,309653000,58.70767667,-135.0760483,335.7,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:13,309653000,58.70729667,-135.0757217,335.7,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:08,309653000,58.70698667,-135.075455,336.1,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:31:01,309653000,58.706545,-135.0750767,336.1,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:30:50,309653000,58.70585667,-135.0744967,335.7,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:30:32,309653000,58.70473333,-135.07354,336.5,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:30:07,309653000,58.70317167,-135.0722133,336.1,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:55,309653000,58.70242167,-135.0715733,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:50,309653000,58.70211,-135.0713067,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:44,309653000,58.70173667,-135.0709917,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:38,309653000,58.70135333,-135.0706683,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:26,309653000,58.70060167,-135.070035,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:20,309653000,58.70023,-135.069725,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:29:05,309653000,58.69873333,-135.0684633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:28:55,309653000,58.69873333,-135.0684633,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:28:37,309653000,58.69749,-135.06742,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:28:31,309653000,58.69717167,-135.0671567,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:28:20,309653000,58.69642667,-135.0665367,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:28:07,309653000,58.69567167,-135.0659083,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:27:55,309653000,58.69493,-135.065295,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:27:31,309653000,58.69343333,-135.0640583,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:27:20,309653000,58.69275333,-135.0634967,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:27:14,309653000,58.692375,-135.0631833,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:27:07,309653000,58.69200333,-135.0628767,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:26:55,309653000,58.69119,-135.06221,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:26:50,309653000,58.69082,-135.0619083,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:26:26,309653000,58.68938167,-135.0607267,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:26:20,309653000,58.68894667,-135.0603683,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:26:14,309653000,58.68863,-135.060105,337.3,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:25:37,309653000,58.686305,-135.0582167,336.5,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:25:31,309653000,58.685995,-135.05796,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:25:26,309653000,58.68561667,-135.057645,337.3,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:25:14,309653000,58.68486,-135.0570367,336.5,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:24:44,309653000,58.68291167,-135.0554333,336.5,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:24:14,309653000,58.68109,-135.0539317,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:23:55,309653000,58.679905,-135.0529533,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:23:44,309653000,58.67921667,-135.05238,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:23:37,309653000,58.67877333,-135.0520217,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:23:08,309653000,58.67695333,-135.05052,336.5,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:23:01,309653000,58.67613833,-135.0498483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:22:55,309653000,58.67613833,-135.0498483,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:22:31,309653000,58.67464333,-135.0486133,336.9,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:22:26,309653000,58.67432667,-135.0483533,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:22:20,309653000,58.67394667,-135.048045,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:22:08,309653000,58.67320167,-135.04743,336.9,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:21:44,309653000,58.67162,-135.0461483,337.3,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:21:31,309653000,58.67086333,-135.0455383,337.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:21:00,309653000,58.66889,-135.04395,337.2,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:20:55,309653000,58.66856833,-135.0436933,336.9,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:20:31,309653000,58.66710333,-135.042505,337.2,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:20:19,309653000,58.66632667,-135.04188,337.2,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:19:43,309653000,58.66394,-135.0399383,337.2,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:19:37,309653000,58.66354833,-135.0396217,336.8,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:19:14,309653000,58.66204,-135.03839,336.4,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:19:07,309653000,58.66158,-135.0380117,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:18:37,309653000,58.659655,-135.0364283,336.8,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:18:31,309653000,58.65925833,-135.0361017,336.8,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:18:26,309653000,58.65885833,-135.03577,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:55,309653000,58.65679667,-135.0340583,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:43,309653000,58.65599833,-135.0333917,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:31,309653000,58.65520167,-135.03273,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:20,309653000,58.65447167,-135.0321217,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:07,309653000,58.65361667,-135.031405,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:02,309653000,58.65328,-135.0311233,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:17:01,309653000,58.652095,-135.030125,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:16:43,309653000,58.652095,-135.030125,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:16:31,309653000,58.65123167,-135.0293983,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:16:20,309653000,58.65050667,-135.028785,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:16:07,309653000,58.64965167,-135.0280667,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:15:49,309653000,58.648465,-135.0270683,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:15:43,309653000,58.64806833,-135.0267367,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:15:37,309653000,58.64767333,-135.0264,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:15:20,309653000,58.64655333,-135.0254567,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:14:50,309653000,58.644515,-135.0237317,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:14:43,309653000,58.64412167,-135.023395,336.4,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:14:13,309653000,58.642155,-135.0217283,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:14:01,309653000,58.64142667,-135.021115,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:55,309653000,58.64097167,-135.0207283,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:43,309653000,58.64025,-135.0201217,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:31,309653000,58.63946333,-135.0194517,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:26,309653000,58.639075,-135.0191233,336.1,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:13,309653000,58.63822333,-135.0184083,336.1,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T09:13:07,309653000,58.63783167,-135.0180783,336.1,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
