bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T06:41:22,309653000,58.17822667,-134.2533233,246.2,15.7,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:41:18,309653000,58.178325,-134.2528067,244.9,15.7,246,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:41:12,309653000,58.17850667,-134.2520533,243.5,15.7,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:41:06,309653000,58.17868833,-134.2513033,241.5,15.7,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:41:00,309653000,58.17888667,-134.2505683,241.2,15.6,242,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:56,309653000,58.17902,-134.250085,239.8,15.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:53,309653000,58.179085,-134.24985,238.8,15.6,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:52,309653000,58.17915167,-134.2496,238.8,15.6,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:50,309653000,58.179235,-134.2493667,237.8,15.6,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:48,309653000,58.17930167,-134.2491333,237.8,15.6,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:46,309653000,58.17936667,-134.2488817,236.8,15.6,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:44,309653000,58.17945,-134.2486483,236.8,15.6,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:42,309653000,58.17951667,-134.2484317,237.2,15.6,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:40,309653000,58.1796,-134.2481983,236.2,15.6,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:38,309653000,58.17966667,-134.247965,236.2,15.6,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:37,309653000,58.179715,-134.2478467,235.2,15.6,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:34,309653000,58.17983167,-134.2475133,235.2,15.5,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:32,309653000,58.179915,-134.24728,234.6,15.5,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:29,309653000,58.17999833,-134.247045,234.6,15.5,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:28,309653000,58.18006333,-134.2468117,233.6,15.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:26,309653000,58.18019667,-134.246495,233.6,15.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:24,309653000,58.18028,-134.24626,232.2,15.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:18,309653000,58.18052833,-134.24561,231.2,15.6,232,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:14,309653000,58.18066,-134.245275,230.2,15.6,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:12,309653000,58.18079333,-134.2449583,229.2,15.6,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:10,309653000,58.18084333,-134.2448567,229.2,15.6,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:09,309653000,58.18092667,-134.24464,228.2,15.5,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:06,309653000,58.181075,-134.2443233,228.6,15.6,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:05,309653000,58.18110833,-134.2442217,227.6,15.6,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:02,309653000,58.18120833,-134.2440217,227.6,15.6,228,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:40:00,309653000,58.18135667,-134.2437033,226.6,15.6,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:58,309653000,58.18139,-134.2436033,226.6,15.5,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:57,309653000,58.18149,-134.2434017,226.2,15.5,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:53,309653000,58.18164,-134.2431017,225.2,15.5,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:53,309653000,58.18168833,-134.2430017,225.2,15.5,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:50,309653000,58.18178833,-134.2428,224.2,15.5,225,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:48,309653000,58.18188833,-134.2426167,224.2,15.5,225,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:46,309653000,58.18198833,-134.2424317,223.2,15.5,224,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:45,309653000,58.18208833,-134.2422317,223.2,15.5,224,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:42,309653000,58.18218667,-134.2420317,222.2,15.5,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:41,309653000,58.18223667,-134.2419483,222.2,15.5,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:38,309653000,58.18238667,-134.2416633,221.2,15.5,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:37,309653000,58.18250333,-134.24148,221.2,15.5,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:34,309653000,58.18260333,-134.241295,220.2,15.5,221,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:33,309653000,58.18265167,-134.241195,220.2,15.4,221,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:29,309653000,58.18286833,-134.2408433,219.2,15.5,220,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:29,309653000,58.18291833,-134.24076,219.2,15.5,220,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:26,309653000,58.183035,-134.2405917,218.2,15.5,219,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:24,309653000,58.18315,-134.2404083,218.2,15.5,219,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:22,309653000,58.18325,-134.2402417,217.2,15.5,218,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:21,309653000,58.18331667,-134.2401567,216.8,15.5,218,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:18,309653000,58.18348333,-134.2398883,216.2,15.5,217,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:13,309653000,58.183765,-134.2394883,215.2,15.5,216,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:08,309653000,58.18416333,-134.2389183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:06,309653000,58.18416333,-134.2389183,213.2,15.4,214,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:39:00,309653000,58.18451167,-134.23845,212.2,15.5,213,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:54,309653000,58.18481167,-134.23808,211.2,15.4,212,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:48,309653000,58.18524333,-134.2375933,208.8,15.5,210,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:42,309653000,58.18565833,-134.237125,206.8,15.5,209,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:36,309653000,58.186025,-134.2367383,205.8,15.4,207,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:29,309653000,58.186425,-134.2363683,204.8,15.4,206,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:24,309653000,58.18674,-134.2360833,202.8,15.4,204,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:18,309653000,58.18713833,-134.23573,201.5,15.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:13,309653000,58.18752167,-134.2354267,200.5,15.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:10,309653000,58.18772167,-134.235275,199.5,15.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:08,309653000,58.18778833,-134.2352417,199.5,15.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:06,309653000,58.18793833,-134.235125,198.5,15.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:04,309653000,58.18805333,-134.23504,198.5,15.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:02,309653000,58.18818667,-134.2349567,197.5,15.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:38:00,309653000,58.18840333,-134.234805,197.5,15.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:58,309653000,58.18847,-134.23477,196.5,15.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:56,309653000,58.18858667,-134.2346867,196.5,15.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:54,309653000,58.18875333,-134.2346017,195.5,15.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:52,309653000,58.18887,-134.2345333,195.1,15.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:50,309653000,58.18901833,-134.23445,194.1,15.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:48,309653000,58.189135,-134.2343817,194.1,15.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:46,309653000,58.18930167,-134.2342967,193.1,15.4,195,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:44,309653000,58.18941833,-134.23423,193.1,15.4,195,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:41,309653000,58.18961833,-134.2341283,192.1,15.4,194,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:40,309653000,58.189685,-134.2340933,192.1,15.4,194,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:37,309653000,58.18985167,-134.2340267,192.1,15.4,194,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:36,309653000,58.18996667,-134.233975,191.1,15.4,193,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:33,309653000,58.19018333,-134.23389,190.1,15.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:32,309653000,58.19025,-134.2338567,190.1,15.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:29,309653000,58.19045,-134.2337717,188.7,15.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:28,309653000,58.19053333,-134.2337533,188.7,15.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:24,309653000,58.19081667,-134.2336517,187.7,15.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:18,309653000,58.19124833,-134.233515,185.7,15.5,189,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:13,309653000,58.19158167,-134.23343,184.7,15.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:06,309653000,58.19208167,-134.233325,183.7,15.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:37:00,309653000,58.19259833,-134.233255,181.7,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:58,309653000,58.19273167,-134.2332367,181.4,15.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:56,309653000,58.19289667,-134.2332183,180.4,15.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:54,309653000,58.19296333,-134.2332183,180.4,15.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:52,309653000,58.19318,-134.2332,179.7,15.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:50,309653000,58.19329667,-134.2332,179.7,15.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:48,309653000,58.19346333,-134.2331983,179.1,15.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:46,309653000,58.19353,-134.2331983,179.1,15.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:44,309653000,58.19374667,-134.2331967,178.1,15.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:41,309653000,58.19388,-134.233195,177.7,15.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:40,309653000,58.19404667,-134.2331933,176.7,15.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:38,309653000,58.19416333,-134.2331917,176.7,15.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:36,309653000,58.19431333,-134.2332067,175.4,15.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:32,309653000,58.19453,-134.2332233,174.4,15.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:30,309653000,58.19474667,-134.2332383,174.7,15.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:28,309653000,58.19481333,-134.233255,174.8,15.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:24,309653000,58.19509667,-134.2333033,174.1,15.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:18,309653000,58.19561333,-134.2333817,171.7,15.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:14,309653000,58.19584667,-134.2334467,170.7,15.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:13,309653000,58.19596333,-134.2334617,170.8,15.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:10,309653000,58.19609667,-134.23351,169.8,15.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:08,309653000,58.19624667,-134.2335433,169.8,15.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:06,309653000,58.19641333,-134.2335917,168.8,15.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:04,309653000,58.19653,-134.233625,168.8,15.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:02,309653000,58.19669667,-134.23369,168.1,15.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:36:00,309653000,58.19683,-134.23374,168.1,15.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:58,309653000,58.19698,-134.2337883,167.5,15.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:56,309653000,58.19711333,-134.2338367,167.1,15.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:54,309653000,58.19719667,-134.23387,166.5,15.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:48,309653000,58.19768,-134.234065,165.1,15.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:42,309653000,58.19811333,-134.2342783,163.5,15.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:36,309653000,58.19853,-134.2344933,162.9,15.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:30,309653000,58.19894667,-134.2347217,160.5,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:24,309653000,58.19943333,-134.2350167,159.1,15.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:18,309653000,58.19986667,-134.2353167,157.5,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:13,309653000,58.20018333,-134.2355667,156.9,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:06,309653000,58.20068333,-134.23595,154.9,16.0,157,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:35:00,309653000,58.201015,-134.2362167,154.5,16.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:55,309653000,58.20143167,-134.2365817,153.5,16.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:48,309653000,58.201815,-134.2369317,152.5,16.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:41,309653000,58.20229833,-134.2373983,151.9,16.0,153,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:36,309653000,58.20259833,-134.237715,150.9,16.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:30,309653000,58.20299833,-134.238115,149.9,16.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:24,309653000,58.20338167,-134.2385317,148.9,16.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:18,309653000,58.203765,-134.238965,147.9,16.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:12,309653000,58.20413167,-134.2393983,147.2,16.1,148,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:06,309653000,58.20453167,-134.23988,145.9,16.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:05,309653000,58.2073333,-134.243333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:34:00,309653000,58.20488167,-134.2403133,144.5,16.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:54,309653000,58.20519833,-134.2407133,143.9,16.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:48,309653000,58.20556333,-134.24123,143.2,16.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:41,309653000,58.20603,-134.24188,142.2,16.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:36,309653000,58.20638,-134.242395,141.2,16.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:30,309653000,58.20673,-134.2429117,140.6,16.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:24,309653000,58.20708,-134.243445,140.0,16.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:18,309653000,58.20744667,-134.2440117,139.0,16.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:12,309653000,58.20771333,-134.2444433,138.6,16.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:09,309653000,58.20813,-134.24511,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:06,309653000,58.20813,-134.24511,137.6,16.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:33:00,309653000,58.20838,-134.24556,138.3,16.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:54,309653000,58.20873,-134.24616,137.7,16.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:48,309653000,58.20906333,-134.24671,137.0,16.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:41,309653000,58.20946167,-134.2473917,136.0,16.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:36,309653000,58.20972833,-134.2478583,136.3,16.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:30,309653000,58.210045,-134.2484417,135.7,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:24,309653000,58.21036167,-134.249025,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:18,309653000,58.210695,-134.2496417,135.0,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:12,309653000,58.21096167,-134.250125,135.0,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:06,309653000,58.21137833,-134.2508917,135.7,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:32:00,309653000,58.211695,-134.25149,135.7,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:54,309653000,58.21197833,-134.2520067,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:48,309653000,58.21227833,-134.2525733,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:41,309653000,58.21266167,-134.25329,135.7,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:36,309653000,58.21296167,-134.2538567,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:30,309653000,58.21327833,-134.2544383,135.0,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:24,309653000,58.21359333,-134.2550383,135.0,16.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:18,309653000,58.21392667,-134.255655,135.3,16.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:12,309653000,58.21417667,-134.2561217,135.0,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:06,309653000,58.21451,-134.2567383,134.6,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:31:00,309653000,58.21479333,-134.257305,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:54,309653000,58.21511,-134.257905,135.3,16.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:48,309653000,58.21542667,-134.2585033,135.0,16.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:41,309653000,58.21576,-134.25912,134.0,16.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:36,309653000,58.21606,-134.2596867,134.3,16.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:30,309653000,58.21637667,-134.26027,134.3,16.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:24,309653000,58.21667667,-134.260885,133.0,16.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:18,309653000,58.21706,-134.2616183,133.3,16.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:12,309653000,58.21729333,-134.2621017,133.7,16.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:06,309653000,58.21765833,-134.262835,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:30:00,309653000,58.21790833,-134.2633183,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:54,309653000,58.21825833,-134.2640183,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:48,309653000,58.218525,-134.264535,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:42,309653000,58.21889167,-134.2652833,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:36,309653000,58.219175,-134.2658667,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:30,309653000,58.21944167,-134.2664,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:23,309653000,58.21979167,-134.2670833,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:18,309653000,58.22004167,-134.2675817,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:12,309653000,58.22035833,-134.2681983,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:06,309653000,58.220675,-134.2688317,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:29:00,309653000,58.22095667,-134.269415,134.0,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:28:54,309653000,58.22127333,-134.2700483,133.7,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T06:28:48,309653000,58.22154,-134.2705467,133.3,16.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
