bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T14:46:01,OOSTERDAM,245417000,57.03868333,-135.3114833,1,148.5,0.2,122,9221281,PBKH,SITKA
2008-09-10T14:44:42,OOSTERDAM,245417000,57.0393333,-135.312,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T14:44:03,OOSTERDAM,245417000,57.038815,-135.31132,0,242.9,0.6,122,9221281,PBKH,SITKA
2008-09-10T14:44:05,OOSTERDAM,245417000,57.038815,-135.3113367,0,238.5,0.4,122,9221281,PBKH,SITKA
2008-09-10T14:44:39,OOSTERDAM,245417000,57.03874833,-135.31152,1,245.9,0.6,125,9221281,PBKH,SITKA
2008-09-10T14:44:41,OOSTERDAM,245417000,57.03874833,-135.3115367,1,253.6,0.6,125,9221281,PBKH,SITKA
2008-09-10T14:44:53,OOSTERDAM,245417000,57.03873333,-135.31157,1,242.5,0.4,126,9221281,PBKH,SITKA
2008-09-10T14:43:19,OOSTERDAM,245417000,57.03891667,-135.3110517,0,241.6,0.4,118,9221281,PBKH,SITKA
2008-09-10T14:43:43,OOSTERDAM,245417000,57.038865,-135.31117,0,246.8,0.5,120,9221281,PBKH,SITKA
2008-09-10T14:43:47,OOSTERDAM,245417000,57.03885,-135.31122,0,255.9,0.6,121,9221281,PBKH,SITKA
2008-09-10T14:43:59,OOSTERDAM,245417000,57.03883167,-135.3112867,0,248.8,0.5,122,9221281,PBKH,SITKA
2008-09-10T14:40:19,OOSTERDAM,245417000,57.03896833,-135.3107367,0,311.0,0.4,117,9221281,PBKH,SITKA
2008-09-10T14:38:33,OOSTERDAM,245417000,57.0389,-135.3104517,0,307.3,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:46,OOSTERDAM,245417000,57.0389,-135.3105017,0,296.0,0.3,116,9221281,PBKH,SITKA
2008-09-10T14:38:14,OOSTERDAM,245417000,57.038885,-135.310385,0,317.8,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:10,OOSTERDAM,245417000,57.038885,-135.310385,0,325.9,0.6,115,9221281,PBKH,SITKA
2008-09-10T14:38:15,OOSTERDAM,245417000,57.038885,-135.3104017,0,314.4,0.6,116,9221281,PBKH,SITKA
2008-09-10T14:38:21,OOSTERDAM,245417000,57.038885,-135.3104183,0,317.8,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:23,OOSTERDAM,245417000,57.038885,-135.310435,0,326.9,0.6,116,9221281,PBKH,SITKA
2008-09-10T14:38:26,OOSTERDAM,245417000,57.038885,-135.310435,0,317.8,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:28,OOSTERDAM,245417000,57.03888333,-135.310435,0,307.3,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:29,OOSTERDAM,245417000,57.03888333,-135.310435,0,296.0,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:38:03,OOSTERDAM,245417000,57.03886833,-135.3103517,0,316.8,0.5,115,9221281,PBKH,SITKA
2008-09-10T14:37:41,OOSTERDAM,245417000,57.038885,-135.310235,0,317.8,0.5,116,9221281,PBKH,SITKA
2008-09-10T14:37:35,OOSTERDAM,245417000,57.03886833,-135.310235,0,329.6,0.7,116,9221281,PBKH,SITKA
2008-09-10T14:37:14,OOSTERDAM,245417000,57.03886667,-135.3101517,0,314.4,0.6,116,9221281,PBKH,SITKA
2008-09-10T14:37:17,OOSTERDAM,245417000,57.03886667,-135.3101683,0,326.9,0.6,116,9221281,PBKH,SITKA
2008-09-10T14:37:47,OOSTERDAM,245417000,57.03886667,-135.3102683,0,310.0,0.4,116,9221281,PBKH,SITKA
2008-09-10T14:37:55,OOSTERDAM,245417000,57.03886667,-135.3103183,0,306.3,0.5,115,9221281,PBKH,SITKA
2008-09-10T14:37:21,OOSTERDAM,245417000,57.03885167,-135.310185,0,334.6,0.6,116,9221281,PBKH,SITKA
2008-09-10T14:36:08,OOSTERDAM,245417000,57.0388,-135.3099017,0,285.8,0.8,113,9221281,PBKH,SITKA
2008-09-10T14:36:18,OOSTERDAM,245417000,57.0388,-135.30995,0,294.0,0.5,114,9221281,PBKH,SITKA
2008-09-10T14:36:28,OOSTERDAM,245417000,57.0388,-135.3100183,0,283.6,0.5,115,9221281,PBKH,SITKA
2008-09-10T14:36:43,OOSTERDAM,245417000,57.0388,-135.3100517,0,281.9,0.4,116,9221281,PBKH,SITKA
2008-09-10T14:36:40,OOSTERDAM,245417000,57.03878333,-135.3100517,0,273.1,0.5,115,9221281,PBKH,SITKA
2008-09-10T14:35:08,OOSTERDAM,245417000,57.03881833,-135.3095067,0,290.0,0.8,110,9221281,PBKH,SITKA
2008-09-10T14:35:47,OOSTERDAM,245417000,57.03881667,-135.30975,0,276.0,0.7,112,9221281,PBKH,SITKA
2008-09-10T14:35:18,OOSTERDAM,245417000,57.03880167,-135.3095717,0,298.1,0.7,110,9221281,PBKH,SITKA
2008-09-10T14:35:28,OOSTERDAM,245417000,57.0388,-135.30965,0,291.0,0.8,111,9221281,PBKH,SITKA
2008-09-10T14:34:50,OOSTERDAM,245417000,57.03880167,-135.3094217,0,296.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:34:43,OOSTERDAM,245417000,57.038785,-135.30937,0,297.1,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:51,OOSTERDAM,245417000,57.038785,-135.3094383,0,303.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:34:57,OOSTERDAM,245417000,57.038785,-135.309455,0,297.1,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:45,OOSTERDAM,245417000,57.03878333,-135.3093883,0,289.0,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:42,OOSTERDAM,245417000,57.03876833,-135.30937,0,297.1,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:39,OOSTERDAM,245417000,57.03876833,-135.30937,0,304.9,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:26,OOSTERDAM,245417000,57.03875167,-135.3092867,0,315.5,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:29,OOSTERDAM,245417000,57.03875167,-135.30932,0,322.6,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:33,OOSTERDAM,245417000,57.03875167,-135.3093367,0,312.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:34:24,OOSTERDAM,245417000,57.038735,-135.3092867,0,312.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:34:18,OOSTERDAM,245417000,57.03871833,-135.3092533,0,304.9,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:34:10,OOSTERDAM,245417000,57.03870167,-135.30922,0,309.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:34:00,OOSTERDAM,245417000,57.038685,-135.309155,0,303.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:33:43,OOSTERDAM,245417000,57.038685,-135.309055,0,289.0,1.0,109,9221281,PBKH,SITKA
2008-09-10T14:33:42,OOSTERDAM,245417000,57.038685,-135.309055,0,301.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:33:45,OOSTERDAM,245417000,57.038685,-135.3090717,0,283.2,1.0,109,9221281,PBKH,SITKA
2008-09-10T14:33:48,OOSTERDAM,245417000,57.038685,-135.3090717,0,289.0,1.0,109,9221281,PBKH,SITKA
2008-09-10T14:33:53,OOSTERDAM,245417000,57.038685,-135.309105,0,295.3,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:33:55,OOSTERDAM,245417000,57.038685,-135.3091217,0,301.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:33:35,OOSTERDAM,245417000,57.03866833,-135.3090033,0,309.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:33:26,OOSTERDAM,245417000,57.03865167,-135.3089367,0,296.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:33:29,OOSTERDAM,245417000,57.03865167,-135.3089533,0,303.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:33:16,OOSTERDAM,245417000,57.03861833,-135.30887,0,303.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:55,OOSTERDAM,245417000,57.03856833,-135.3087367,0,309.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:32:45,OOSTERDAM,245417000,57.03855167,-135.3086867,0,303.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:40,OOSTERDAM,245417000,57.03853333,-135.30867,0,295.3,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:32:32,OOSTERDAM,245417000,57.0385,-135.3086033,0,289.0,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:32:24,OOSTERDAM,245417000,57.03848333,-135.3085367,0,289.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:26,OOSTERDAM,245417000,57.03848333,-135.30857,0,282.6,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:32:14,OOSTERDAM,245417000,57.03846667,-135.3085017,0,296.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:16,OOSTERDAM,245417000,57.03846667,-135.3085033,0,289.0,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:18,OOSTERDAM,245417000,57.03846667,-135.30852,0,281.8,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:32:00,OOSTERDAM,245417000,57.03845167,-135.3084183,0,304.9,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:31:55,OOSTERDAM,245417000,57.03845167,-135.308385,0,312.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:31:45,OOSTERDAM,245417000,57.03841667,-135.3083517,0,312.1,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:31:48,OOSTERDAM,245417000,57.03841667,-135.3083683,0,304.9,0.7,109,9221281,PBKH,SITKA
2008-09-10T14:31:40,OOSTERDAM,245417000,57.03840167,-135.3083183,0,324.5,0.9,109,9221281,PBKH,SITKA
2008-09-10T14:31:42,OOSTERDAM,245417000,57.03840167,-135.308335,0,318.7,0.8,109,9221281,PBKH,SITKA
2008-09-10T14:31:24,OOSTERDAM,245417000,57.03836833,-135.3082517,0,335.0,0.8,110,9221281,PBKH,SITKA
2008-09-10T14:31:26,OOSTERDAM,245417000,57.03836667,-135.3082517,0,325.5,0.9,110,9221281,PBKH,SITKA
2008-09-10T14:31:28,OOSTERDAM,245417000,57.03836667,-135.3082683,0,319.7,0.8,110,9221281,PBKH,SITKA
2008-09-10T14:31:16,OOSTERDAM,245417000,57.03835,-135.3082183,0,325.5,0.9,110,9221281,PBKH,SITKA
2008-09-10T14:31:11,OOSTERDAM,245417000,57.03833333,-135.3082017,0,319.7,0.8,110,9221281,PBKH,SITKA
2008-09-10T14:31:08,OOSTERDAM,245417000,57.03831667,-135.308185,0,316.5,0.7,110,9221281,PBKH,SITKA
2008-09-10T14:30:43,OOSTERDAM,245417000,57.03826667,-135.3080667,0,309.4,0.6,111,9221281,PBKH,SITKA
2008-09-10T14:30:42,OOSTERDAM,245417000,57.03826667,-135.3080667,0,314.1,0.8,111,9221281,PBKH,SITKA
2008-09-10T14:30:33,OOSTERDAM,245417000,57.03825,-135.3080333,0,315.1,0.8,112,9221281,PBKH,SITKA
2008-09-10T14:30:06,OOSTERDAM,245417000,57.03824167,-135.3078817,0,6.6,1.8,113,9221281,PBKH,SITKA
2008-09-10T14:30:08,OOSTERDAM,245417000,57.03824167,-135.3078983,0,9.7,1.7,112,9221281,PBKH,SITKA
2008-09-10T14:30:10,OOSTERDAM,245417000,57.03824,-135.307915,0,6.0,1.5,112,9221281,PBKH,SITKA
2008-09-10T14:30:11,OOSTERDAM,245417000,57.03823833,-135.3079167,0,357.5,1.2,112,9221281,PBKH,SITKA
2008-09-10T14:30:03,OOSTERDAM,245417000,57.03822333,-135.3078833,0,0.3,1.3,113,9221281,PBKH,SITKA
2008-09-10T14:30:02,OOSTERDAM,245417000,57.03822,-135.3078867,0,326.6,0.7,113,9221281,PBKH,SITKA
2008-09-10T14:30:14,OOSTERDAM,245417000,57.03821667,-135.3079333,0,349.9,0.9,112,9221281,PBKH,SITKA
2008-09-10T14:30:16,OOSTERDAM,245417000,57.03821667,-135.30795,0,337.0,0.7,112,9221281,PBKH,SITKA
2008-09-10T14:30:18,OOSTERDAM,245417000,57.03821667,-135.30795,0,318.5,0.7,112,9221281,PBKH,SITKA
2008-09-10T14:30:19,OOSTERDAM,245417000,57.03821667,-135.3079667,0,310.4,0.6,112,9221281,PBKH,SITKA
2008-09-10T14:29:57,OOSTERDAM,245417000,57.03817,-135.3079033,0,319.5,0.7,113,9221281,PBKH,SITKA
2008-09-10T14:29:48,OOSTERDAM,245417000,57.03813667,-135.30787,0,333.8,0.8,114,9221281,PBKH,SITKA
2008-09-10T14:29:50,OOSTERDAM,245417000,57.03813667,-135.3078867,0,326.6,0.7,113,9221281,PBKH,SITKA
2008-09-10T14:29:41,OOSTERDAM,245417000,57.03812,-135.3078517,0,327.6,0.7,114,9221281,PBKH,SITKA
2008-09-10T14:29:40,OOSTERDAM,245417000,57.03810167,-135.3078517,0,332.6,0.6,114,9221281,PBKH,SITKA
2008-09-10T14:29:32,OOSTERDAM,245417000,57.03806833,-135.3078183,0,324.9,0.6,114,9221281,PBKH,SITKA
2008-09-10T14:29:11,OOSTERDAM,245417000,57.03802,-135.307785,0,335.8,0.8,116,9221281,PBKH,SITKA
2008-09-10T14:29:02,OOSTERDAM,245417000,57.03800167,-135.3077667,0,356.0,0.6,117,9221281,PBKH,SITKA
2008-09-10T14:28:51,OOSTERDAM,245417000,57.03795333,-135.30775,0,349.3,0.6,118,9221281,PBKH,SITKA
2008-09-10T14:28:21,OOSTERDAM,245417000,57.03785167,-135.30775,0,353.3,0.6,122,9221281,PBKH,SITKA
2008-09-10T14:28:11,OOSTERDAM,245417000,57.037835,-135.30775,0,348.0,0.6,123,9221281,PBKH,SITKA
2008-09-10T14:28:02,OOSTERDAM,245417000,57.03780167,-135.30775,0,349.0,0.7,123,9221281,PBKH,SITKA
2008-09-10T14:26:33,OOSTERDAM,245417000,57.03761667,-135.30765,0,328.8,0.5,127,9221281,PBKH,SITKA
2008-09-10T14:26:28,OOSTERDAM,245417000,57.03761667,-135.30765,0,325.4,0.6,127,9221281,PBKH,SITKA
2008-09-10T14:26:30,OOSTERDAM,245417000,57.03761667,-135.3076517,0,333.5,0.7,127,9221281,PBKH,SITKA
2008-09-10T14:26:32,OOSTERDAM,245417000,57.03761667,-135.3076517,0,325.4,0.6,127,9221281,PBKH,SITKA
2008-09-10T14:26:37,OOSTERDAM,245417000,57.03761667,-135.3076667,0,333.5,0.4,127,9221281,PBKH,SITKA
2008-09-10T14:26:13,OOSTERDAM,245417000,57.03758333,-135.3076167,0,328.8,0.5,127,9221281,PBKH,SITKA
2008-09-10T14:26:06,OOSTERDAM,245417000,57.03755,-135.3075833,0,325.4,0.6,127,9221281,PBKH,SITKA
2008-09-10T14:25:57,OOSTERDAM,245417000,57.03753333,-135.3075683,0,316.4,0.6,127,9221281,PBKH,SITKA
2008-09-10T14:24:59,OOSTERDAM,245417000,57.03745,-135.3073667,0,321.9,0.7,126,9221281,PBKH,SITKA
2008-09-10T14:24:11,OOSTERDAM,245417000,57.03733667,-135.3072383,0,315.3,0.9,129,9221281,PBKH,SITKA
2008-09-10T14:24:06,OOSTERDAM,245417000,57.03732,-135.3072217,0,309.0,0.9,129,9221281,PBKH,SITKA
2008-09-10T14:24:00,OOSTERDAM,245417000,57.03727,-135.3071717,0,315.3,0.9,129,9221281,PBKH,SITKA
2008-09-10T14:23:50,OOSTERDAM,245417000,57.03723667,-135.307105,0,321.3,1.0,130,9221281,PBKH,SITKA
2008-09-10T14:23:43,OOSTERDAM,245417000,57.03718667,-135.30707,0,316.3,0.9,130,9221281,PBKH,SITKA
2008-09-10T14:23:26,OOSTERDAM,245417000,57.03710333,-135.30697,0,323.5,0.9,131,9221281,PBKH,SITKA
2008-09-10T14:23:19,OOSTERDAM,245417000,57.03708667,-135.3069367,0,327.6,1.0,131,9221281,PBKH,SITKA
2008-09-10T14:23:21,OOSTERDAM,245417000,57.03708667,-135.3069533,0,322.3,1.0,131,9221281,PBKH,SITKA
2008-09-10T14:23:18,OOSTERDAM,245417000,57.03707,-135.3069367,0,322.3,1.0,131,9221281,PBKH,SITKA
2008-09-10T14:23:08,OOSTERDAM,245417000,57.03705167,-135.30687,0,312.0,0.9,132,9221281,PBKH,SITKA
2008-09-10T14:22:48,OOSTERDAM,245417000,57.036985,-135.3068033,0,324.3,1.0,133,9221281,PBKH,SITKA
2008-09-10T14:22:37,OOSTERDAM,245417000,57.03695167,-135.30677,0,319.3,0.9,133,9221281,PBKH,SITKA
2008-09-10T14:22:28,OOSTERDAM,245417000,57.036935,-135.3067033,0,301.4,0.9,134,9221281,PBKH,SITKA
2008-09-10T14:22:18,OOSTERDAM,245417000,57.03691833,-135.3066367,0,314.0,1.0,134,9221281,PBKH,SITKA
2008-09-10T14:22:06,OOSTERDAM,245417000,57.036885,-135.3065867,0,301.4,0.9,134,9221281,PBKH,SITKA
2008-09-10T14:21:57,OOSTERDAM,245417000,57.03686833,-135.30652,0,295.5,0.9,134,9221281,PBKH,SITKA
2008-09-10T14:21:51,OOSTERDAM,245417000,57.03685167,-135.30647,0,301.4,0.9,134,9221281,PBKH,SITKA
2008-09-10T14:21:32,OOSTERDAM,245417000,57.03680167,-135.306335,0,306.8,0.8,134,9221281,PBKH,SITKA
2008-09-10T14:21:26,OOSTERDAM,245417000,57.036785,-135.3063183,0,300.9,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:21:15,OOSTERDAM,245417000,57.03675167,-135.3062683,0,307.8,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:21:04,OOSTERDAM,245417000,57.03671833,-135.3062017,0,316.0,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:50,OOSTERDAM,245417000,57.03666667,-135.3061183,0,308.8,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:48,OOSTERDAM,245417000,57.03666667,-135.3061183,0,316.0,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:37,OOSTERDAM,245417000,57.03665,-135.3060517,0,308.8,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:40,OOSTERDAM,245417000,57.03665,-135.3060683,0,316.0,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:01,OOSTERDAM,245417000,57.03663333,-135.305785,0,279.4,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:20:03,OOSTERDAM,245417000,57.03663333,-135.3058017,0,285.2,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:20:10,OOSTERDAM,245417000,57.03663333,-135.3058517,0,275.1,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:12,OOSTERDAM,245417000,57.03663333,-135.305885,0,282.3,0.7,136,9221281,PBKH,SITKA
2008-09-10T14:20:18,OOSTERDAM,245417000,57.03663333,-135.3059183,0,276.1,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:24,OOSTERDAM,245417000,57.03663333,-135.3059517,0,286.2,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:36,OOSTERDAM,245417000,57.03663333,-135.306035,0,301.9,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:20:26,OOSTERDAM,245417000,57.03661667,-135.3059683,0,292.8,0.8,136,9221281,PBKH,SITKA
2008-09-10T14:19:48,OOSTERDAM,245417000,57.03663333,-135.3057,0,291.8,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:19:45,OOSTERDAM,245417000,57.03663333,-135.3057,0,288.4,0.7,135,9221281,PBKH,SITKA
2008-09-10T14:19:55,OOSTERDAM,245417000,57.03663333,-135.3057517,0,288.4,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:19:57,OOSTERDAM,245417000,57.03663333,-135.3057683,0,285.2,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:19:44,OOSTERDAM,245417000,57.03661667,-135.3056833,0,281.3,0.7,135,9221281,PBKH,SITKA
2008-09-10T14:19:30,OOSTERDAM,245417000,57.0366,-135.3056167,0,296.5,0.6,135,9221281,PBKH,SITKA
2008-09-10T14:19:37,OOSTERDAM,245417000,57.0366,-135.30565,0,288.4,0.7,135,9221281,PBKH,SITKA
2008-09-10T14:19:03,OOSTERDAM,245417000,57.03656833,-135.305455,0,307.8,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:18:40,OOSTERDAM,245417000,57.03656833,-135.305305,0,294.4,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:18:50,OOSTERDAM,245417000,57.03656833,-135.3053717,0,300.9,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:18:33,OOSTERDAM,245417000,57.03655167,-135.3052717,0,300.9,0.8,135,9221281,PBKH,SITKA
2008-09-10T14:18:26,OOSTERDAM,245417000,57.03651833,-135.3052383,0,308.6,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:18:14,OOSTERDAM,245417000,57.03647,-135.3051867,0,315.0,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:18:06,OOSTERDAM,245417000,57.03643667,-135.30512,0,315.0,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:18:01,OOSTERDAM,245417000,57.03642,-135.30512,0,321.3,0.9,135,9221281,PBKH,SITKA
2008-09-10T14:17:53,OOSTERDAM,245417000,57.03642,-135.3050517,0,332.6,1.0,136,9221281,PBKH,SITKA
2008-09-10T14:17:57,OOSTERDAM,245417000,57.03642,-135.3050867,0,328.5,0.9,136,9221281,PBKH,SITKA
2008-09-10T14:17:48,OOSTERDAM,245417000,57.03638667,-135.3050367,0,328.5,0.9,136,9221281,PBKH,SITKA
2008-09-10T14:17:33,OOSTERDAM,245417000,57.03633667,-135.30497,0,323.7,1.0,138,9221281,PBKH,SITKA
2008-09-10T14:17:32,OOSTERDAM,245417000,57.03631833,-135.3049533,0,318.0,1.0,138,9221281,PBKH,SITKA
2008-09-10T14:17:30,OOSTERDAM,245417000,57.03630167,-135.3049533,0,312.2,1.0,138,9221281,PBKH,SITKA
2008-09-10T14:17:26,OOSTERDAM,245417000,57.036285,-135.304955,0,306.6,1.0,138,9221281,PBKH,SITKA
2008-09-10T14:17:00,OOSTERDAM,245417000,57.03625167,-135.3047067,0,302.0,1.5,138,9221281,PBKH,SITKA
2008-09-10T14:16:50,OOSTERDAM,245417000,57.036235,-135.3045883,0,297.0,1.2,137,9221281,PBKH,SITKA
2008-09-10T14:16:40,OOSTERDAM,245417000,57.03621667,-135.3044883,0,285.0,1.2,136,9221281,PBKH,SITKA
2008-09-10T14:16:29,OOSTERDAM,245417000,57.0362,-135.304405,0,290.5,1.2,135,9221281,PBKH,SITKA
2008-09-10T14:16:00,OOSTERDAM,245417000,57.03618333,-135.3040867,0,301.6,1.1,132,9221281,PBKH,SITKA
2008-09-10T14:16:19,OOSTERDAM,245417000,57.03618333,-135.3043533,0,295.5,1.3,134,9221281,PBKH,SITKA
2008-09-10T14:15:43,OOSTERDAM,245417000,57.03615167,-135.303935,0,311.0,1.1,131,9221281,PBKH,SITKA
2008-09-10T14:15:50,OOSTERDAM,245417000,57.03615167,-135.304035,0,311.0,1.2,131,9221281,PBKH,SITKA
2008-09-10T14:15:35,OOSTERDAM,245417000,57.036135,-135.3038517,0,315.7,1.2,131,9221281,PBKH,SITKA
2008-09-10T14:15:34,OOSTERDAM,245417000,57.03611833,-135.3038517,0,321.3,1.1,131,9221281,PBKH,SITKA
2008-09-10T14:15:30,OOSTERDAM,245417000,57.03611667,-135.3038183,0,316.1,1.1,131,9221281,PBKH,SITKA
2008-09-10T14:15:24,OOSTERDAM,245417000,57.036085,-135.303785,0,321.3,1.1,131,9221281,PBKH,SITKA
2008-09-10T14:15:17,OOSTERDAM,245417000,57.03605,-135.3037667,0,327.6,1.0,131,9221281,PBKH,SITKA
2008-09-10T14:14:56,OOSTERDAM,245417000,57.03596667,-135.30365,0,321.4,1.2,132,9221281,PBKH,SITKA
2008-09-10T14:14:43,OOSTERDAM,245417000,57.0359,-135.3036,0,318.1,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:14:42,OOSTERDAM,245417000,57.03588333,-135.3036,0,313.0,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:14:30,OOSTERDAM,245417000,57.0358,-135.30355,0,318.1,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:14:19,OOSTERDAM,245417000,57.03578333,-135.3034667,0,313.0,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:14:26,OOSTERDAM,245417000,57.03578333,-135.30355,0,313.0,1.0,133,9221281,PBKH,SITKA
2008-09-10T14:14:08,OOSTERDAM,245417000,57.03575333,-135.3034417,0,308.2,1.2,133,9221281,PBKH,SITKA
2008-09-10T14:14:01,OOSTERDAM,245417000,57.03573667,-135.3033583,0,308.6,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:14:04,OOSTERDAM,245417000,57.03573667,-135.3033917,0,313.0,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:13:56,OOSTERDAM,245417000,57.03573667,-135.3032933,0,300.0,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:13:58,OOSTERDAM,245417000,57.03573667,-135.3033267,0,304.2,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:13:50,OOSTERDAM,245417000,57.03572,-135.3032433,0,300.0,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:13:54,OOSTERDAM,245417000,57.03572,-135.3032767,0,295.8,1.4,133,9221281,PBKH,SITKA
2008-09-10T14:13:42,OOSTERDAM,245417000,57.03570333,-135.30316,0,304.2,1.3,133,9221281,PBKH,SITKA
2008-09-10T14:13:35,OOSTERDAM,245417000,57.03570167,-135.3030917,0,297.9,1.2,133,9221281,PBKH,SITKA
2008-09-10T14:13:16,OOSTERDAM,245417000,57.03567,-135.3028417,0,306.9,1.4,131,9221281,PBKH,SITKA
2008-09-10T14:13:17,OOSTERDAM,245417000,57.03567,-135.3028583,0,302.8,1.4,131,9221281,PBKH,SITKA
2008-09-10T14:13:19,OOSTERDAM,245417000,57.03566833,-135.3028917,0,298.0,1.3,131,9221281,PBKH,SITKA
2008-09-10T14:13:24,OOSTERDAM,245417000,57.03566833,-135.3029917,0,292.0,1.2,132,9221281,PBKH,SITKA
2008-09-10T14:13:10,OOSTERDAM,245417000,57.03565333,-135.30279,0,311.0,1.4,131,9221281,PBKH,SITKA
2008-09-10T14:13:06,OOSTERDAM,245417000,57.03562,-135.3027733,0,315.3,1.3,131,9221281,PBKH,SITKA
2008-09-10T14:13:00,OOSTERDAM,245417000,57.03558667,-135.3026883,0,319.7,1.3,131,9221281,PBKH,SITKA
2008-09-10T14:12:52,OOSTERDAM,245417000,57.03558667,-135.30259,0,311.0,1.3,131,9221281,PBKH,SITKA
2008-09-10T14:12:48,OOSTERDAM,245417000,57.03557,-135.3025717,0,315.0,1.4,131,9221281,PBKH,SITKA
2008-09-10T14:12:43,OOSTERDAM,245417000,57.03555333,-135.3025383,0,319.7,1.3,131,9221281,PBKH,SITKA
2008-09-10T14:12:40,OOSTERDAM,245417000,57.03553667,-135.302505,0,316.3,1.3,132,9221281,PBKH,SITKA
2008-09-10T14:12:35,OOSTERDAM,245417000,57.03552,-135.3024717,0,312.0,1.2,132,9221281,PBKH,SITKA
2008-09-10T14:12:28,OOSTERDAM,245417000,57.03548667,-135.3024217,0,312.0,1.4,132,9221281,PBKH,SITKA
2008-09-10T14:12:30,OOSTERDAM,245417000,57.03548667,-135.3024383,0,316.0,1.4,132,9221281,PBKH,SITKA
2008-09-10T14:12:17,OOSTERDAM,245417000,57.03542,-135.3023383,0,313.0,1.2,133,9221281,PBKH,SITKA
2008-09-10T14:12:12,OOSTERDAM,245417000,57.03540333,-135.302305,0,313.0,1.1,133,9221281,PBKH,SITKA
