bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T02:07:59,MILLENNIUM,HUBBARD GLACIER,59.64571667,-139.88915,200,198.7,13.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:51,MILLENNIUM,HUBBARD GLACIER,59.64616667,-139.88885,200,198.7,13.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:45,MILLENNIUM,HUBBARD GLACIER,59.64651667,-139.8885667,200,198.7,13.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:39,MILLENNIUM,HUBBARD GLACIER,59.64688333,-139.8883167,200,198.7,13.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:34,MILLENNIUM,HUBBARD GLACIER,59.64725,-139.8880667,200,198.7,13.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:29,MILLENNIUM,HUBBARD GLACIER,59.64753333,-139.8878833,200,198.7,14.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:22,MILLENNIUM,HUBBARD GLACIER,59.64798333,-139.8875833,200,198.7,14.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:15,MILLENNIUM,HUBBARD GLACIER,59.64836667,-139.8873333,200,198.7,14.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:09,MILLENNIUM,HUBBARD GLACIER,59.64873333,-139.8870833,200,198.7,14.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:07:04,MILLENNIUM,HUBBARD GLACIER,59.64901667,-139.8868833,200,198.7,14.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:59,MILLENNIUM,HUBBARD GLACIER,59.64931667,-139.8866833,200,198.7,14.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:52,MILLENNIUM,HUBBARD GLACIER,59.64976667,-139.8863833,200,198.7,14.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:45,MILLENNIUM,HUBBARD GLACIER,59.65021667,-139.8860667,200,198.7,14.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:39,MILLENNIUM,HUBBARD GLACIER,59.65051667,-139.8858667,200,198.7,14.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:34,MILLENNIUM,HUBBARD GLACIER,59.65088333,-139.8856167,200,198.8,14.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:29,MILLENNIUM,HUBBARD GLACIER,59.65126667,-139.88535,200,198.8,14.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:22,MILLENNIUM,HUBBARD GLACIER,59.65165,-139.8851,200,198.8,14.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:15,MILLENNIUM,HUBBARD GLACIER,59.65201667,-139.8848333,200,198.8,14.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:09,MILLENNIUM,HUBBARD GLACIER,59.65248333,-139.8845167,200,198.8,14.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:06:04,MILLENNIUM,HUBBARD GLACIER,59.65286667,-139.8842667,200,198.8,14.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:58,MILLENNIUM,HUBBARD GLACIER,59.65316667,-139.88405,200,198.4,14.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:52,MILLENNIUM,HUBBARD GLACIER,59.65356667,-139.8838,200,198.4,14.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:45,MILLENNIUM,HUBBARD GLACIER,59.65403333,-139.8834667,200,198.8,14.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:39,MILLENNIUM,HUBBARD GLACIER,59.65441667,-139.8832,200,198.8,15.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:34,MILLENNIUM,HUBBARD GLACIER,59.65473333,-139.883,200,198.8,15.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:29,MILLENNIUM,HUBBARD GLACIER,59.65505,-139.8827667,200,198.8,15.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:22,MILLENNIUM,HUBBARD GLACIER,59.65553333,-139.8824667,200,198.8,15.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:15,MILLENNIUM,HUBBARD GLACIER,59.65601667,-139.8821333,200,198.8,15.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:10,MILLENNIUM,HUBBARD GLACIER,59.65633333,-139.8819333,200,198.8,15.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:05:03,MILLENNIUM,HUBBARD GLACIER,59.65673333,-139.8816667,200,198.5,15.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:58,MILLENNIUM,HUBBARD GLACIER,59.65713333,-139.8813833,201,199.5,15.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:52,MILLENNIUM,HUBBARD GLACIER,59.65755,-139.8811167,201,199.5,15.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:45,MILLENNIUM,HUBBARD GLACIER,59.65805,-139.8807667,201,199.5,15.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:40,MILLENNIUM,HUBBARD GLACIER,59.65836667,-139.8805333,200,198.5,15.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:34,MILLENNIUM,HUBBARD GLACIER,59.65878333,-139.88025,200,198.5,15.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:29,MILLENNIUM,HUBBARD GLACIER,59.6592,-139.8799667,200,198.5,16.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:22,MILLENNIUM,HUBBARD GLACIER,59.65963333,-139.8796833,200,198.5,16.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:15,MILLENNIUM,HUBBARD GLACIER,59.66013333,-139.8793333,200,198.5,16.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:10,MILLENNIUM,HUBBARD GLACIER,59.66056667,-139.87905,200,198.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:04:04,MILLENNIUM,HUBBARD GLACIER,59.661,-139.87875,200,198.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:58,MILLENNIUM,HUBBARD GLACIER,59.66133333,-139.8785167,200,198.6,16.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:52,MILLENNIUM,HUBBARD GLACIER,59.66176667,-139.8782167,200,198.6,16.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:45,MILLENNIUM,HUBBARD GLACIER,59.66228333,-139.87785,200,199.6,16.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:39,MILLENNIUM,HUBBARD GLACIER,59.66273333,-139.87755,200,199.6,16.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:34,MILLENNIUM,HUBBARD GLACIER,59.66306667,-139.8773167,201,200.3,16.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:29,MILLENNIUM,HUBBARD GLACIER,59.66341667,-139.8770833,201,200.3,16.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:21,MILLENNIUM,HUBBARD GLACIER,59.66403333,-139.87665,201,199.9,16.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:15,MILLENNIUM,HUBBARD GLACIER,59.66438333,-139.8763833,201,199.9,17.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:10,MILLENNIUM,HUBBARD GLACIER,59.66481667,-139.8760833,201,200.6,17.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:03:03,MILLENNIUM,HUBBARD GLACIER,59.66526667,-139.87575,202,201.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:58,MILLENNIUM,HUBBARD GLACIER,59.66561667,-139.8754833,202,201.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:52,MILLENNIUM,HUBBARD GLACIER,59.66615,-139.8750833,202,201.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:45,MILLENNIUM,HUBBARD GLACIER,59.6666,-139.87475,202,200.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:40,MILLENNIUM,HUBBARD GLACIER,59.66705,-139.8744,203,202.0,17.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:34,MILLENNIUM,HUBBARD GLACIER,59.6675,-139.87405,203,201.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:29,MILLENNIUM,HUBBARD GLACIER,59.66786667,-139.87375,203,202.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:21,MILLENNIUM,HUBBARD GLACIER,59.66838333,-139.8733,204,203.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:18,MILLENNIUM,HUBBARD GLACIER,59.66893333,-139.8728667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:16,MILLENNIUM,HUBBARD GLACIER,59.66893333,-139.8728667,204,203.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:11,MILLENNIUM,HUBBARD GLACIER,59.66938333,-139.8725,205,204.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:02:03,MILLENNIUM,HUBBARD GLACIER,59.66981667,-139.8721,205,204.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:58,MILLENNIUM,HUBBARD GLACIER,59.67016667,-139.8717667,206,205.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:52,MILLENNIUM,HUBBARD GLACIER,59.67063333,-139.87135,206,205.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:46,MILLENNIUM,HUBBARD GLACIER,59.67106667,-139.8709333,206,205.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:40,MILLENNIUM,HUBBARD GLACIER,59.67151667,-139.8705167,206,205.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:34,MILLENNIUM,HUBBARD GLACIER,59.67196667,-139.8701,207,207.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:29,MILLENNIUM,HUBBARD GLACIER,59.67231667,-139.86975,207,206.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:23,MILLENNIUM,HUBBARD GLACIER,59.67283333,-139.8692167,208,207.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:15,MILLENNIUM,HUBBARD GLACIER,59.67328333,-139.8687667,208,207.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:10,MILLENNIUM,HUBBARD GLACIER,59.67371667,-139.8683167,209,209.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T02:01:03,MILLENNIUM,HUBBARD GLACIER,59.67416667,-139.8678667,209,208.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:58,MILLENNIUM,HUBBARD GLACIER,59.67451667,-139.8674833,210,209.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:52,MILLENNIUM,HUBBARD GLACIER,59.67495,-139.867,210,209.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:46,MILLENNIUM,HUBBARD GLACIER,59.67546667,-139.8664167,211,211.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:39,MILLENNIUM,HUBBARD GLACIER,59.6759,-139.8658833,211,209.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:33,MILLENNIUM,HUBBARD GLACIER,59.67633333,-139.8654333,212,211.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:29,MILLENNIUM,HUBBARD GLACIER,59.67675,-139.8649167,212,212.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:21,MILLENNIUM,HUBBARD GLACIER,59.67718333,-139.8643833,213,212.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:15,MILLENNIUM,HUBBARD GLACIER,59.6776,-139.8638333,214,211.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:10,MILLENNIUM,HUBBARD GLACIER,59.67803333,-139.8633,214,213.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T02:00:03,MILLENNIUM,HUBBARD GLACIER,59.67855,-139.8626,215,214.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:59,MILLENNIUM,HUBBARD GLACIER,59.67881667,-139.8622667,215,214.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:52,MILLENNIUM,HUBBARD GLACIER,59.67931667,-139.8616,216,213.8,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:46,MILLENNIUM,HUBBARD GLACIER,59.67975,-139.861,216,214.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:39,MILLENNIUM,HUBBARD GLACIER,59.68025,-139.8603,216,215.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:33,MILLENNIUM,HUBBARD GLACIER,59.68068333,-139.8597167,216,214.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:28,MILLENNIUM,HUBBARD GLACIER,59.68095,-139.8593667,216,215.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:21,MILLENNIUM,HUBBARD GLACIER,59.68146667,-139.85865,216,215.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:15,MILLENNIUM,HUBBARD GLACIER,59.6819,-139.8580333,215,213.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:10,MILLENNIUM,HUBBARD GLACIER,59.68225,-139.8575667,215,213.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:59:03,MILLENNIUM,HUBBARD GLACIER,59.68278333,-139.85685,215,214.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:59,MILLENNIUM,HUBBARD GLACIER,59.68313333,-139.8563833,215,214.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:46,MILLENNIUM,HUBBARD GLACIER,59.68401667,-139.8552167,215,213.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:39,MILLENNIUM,HUBBARD GLACIER,59.68455,-139.8544833,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:33,MILLENNIUM,HUBBARD GLACIER,59.685,-139.8538667,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:29,MILLENNIUM,HUBBARD GLACIER,59.68535,-139.8534,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:21,MILLENNIUM,HUBBARD GLACIER,59.68588333,-139.85265,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:15,MILLENNIUM,HUBBARD GLACIER,59.68631667,-139.8520333,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:10,MILLENNIUM,HUBBARD GLACIER,59.68678333,-139.8514167,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:58:03,MILLENNIUM,HUBBARD GLACIER,59.6873,-139.8506667,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:59,MILLENNIUM,HUBBARD GLACIER,59.68756667,-139.8503167,216,214.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:52,MILLENNIUM,HUBBARD GLACIER,59.6881,-139.84955,216,214.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:45,MILLENNIUM,HUBBARD GLACIER,59.68863333,-139.8488167,216,214.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:39,MILLENNIUM,HUBBARD GLACIER,59.6891,-139.8482167,216,214.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:33,MILLENNIUM,HUBBARD GLACIER,59.68948333,-139.8477167,216,214.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:28,MILLENNIUM,HUBBARD GLACIER,59.68983333,-139.8472,216,214.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:21,MILLENNIUM,HUBBARD GLACIER,59.69033333,-139.8464667,216,214.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:16,MILLENNIUM,HUBBARD GLACIER,59.6908,-139.84585,216,214.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:10,MILLENNIUM,HUBBARD GLACIER,59.69115,-139.84535,216,215.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:57:03,MILLENNIUM,HUBBARD GLACIER,59.6917,-139.8446,215,213.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:59,MILLENNIUM,HUBBARD GLACIER,59.69205,-139.8441167,215,213.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:52,MILLENNIUM,HUBBARD GLACIER,59.6925,-139.8435333,215,214.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:45,MILLENNIUM,HUBBARD GLACIER,59.69305,-139.8428,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:40,MILLENNIUM,HUBBARD GLACIER,59.6935,-139.8421833,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:33,MILLENNIUM,HUBBARD GLACIER,59.69395,-139.8415667,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:28,MILLENNIUM,HUBBARD GLACIER,59.6943,-139.8410833,216,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:21,MILLENNIUM,HUBBARD GLACIER,59.69485,-139.84035,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:17,MILLENNIUM,HUBBARD GLACIER,59.69528333,-139.8397333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:15,MILLENNIUM,HUBBARD GLACIER,59.69528333,-139.8397333,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:10,MILLENNIUM,HUBBARD GLACIER,59.69581667,-139.839,216,214.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:56:03,MILLENNIUM,HUBBARD GLACIER,59.69618333,-139.8385167,216,214.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:59,MILLENNIUM,HUBBARD GLACIER,59.69653333,-139.8380167,216,213.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:52,MILLENNIUM,HUBBARD GLACIER,59.69708333,-139.8372667,215,213.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:45,MILLENNIUM,HUBBARD GLACIER,59.69751667,-139.8366833,216,214.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:40,MILLENNIUM,HUBBARD GLACIER,59.69796667,-139.8360833,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:33,MILLENNIUM,HUBBARD GLACIER,59.69841667,-139.8354833,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:28,MILLENNIUM,HUBBARD GLACIER,59.69876667,-139.835,216,215.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:21,MILLENNIUM,HUBBARD GLACIER,59.6993,-139.8342667,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:15,MILLENNIUM,HUBBARD GLACIER,59.69975,-139.8336667,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:09,MILLENNIUM,HUBBARD GLACIER,59.70018333,-139.83305,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:55:03,MILLENNIUM,HUBBARD GLACIER,59.70063333,-139.83245,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:59,MILLENNIUM,HUBBARD GLACIER,59.70098333,-139.8319833,216,214.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:52,MILLENNIUM,HUBBARD GLACIER,59.70151667,-139.83125,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:45,MILLENNIUM,HUBBARD GLACIER,59.70196667,-139.8306333,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:40,MILLENNIUM,HUBBARD GLACIER,59.7024,-139.8300167,216,214.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:33,MILLENNIUM,HUBBARD GLACIER,59.70286667,-139.8294,216,214.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:29,MILLENNIUM,HUBBARD GLACIER,59.70321667,-139.8289333,216,214.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:21,MILLENNIUM,HUBBARD GLACIER,59.70375,-139.8281833,216,214.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:15,MILLENNIUM,HUBBARD GLACIER,59.7042,-139.8275667,216,214.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:09,MILLENNIUM,HUBBARD GLACIER,59.70461667,-139.8269833,216,214.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:54:03,MILLENNIUM,HUBBARD GLACIER,59.70508333,-139.8263833,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:59,MILLENNIUM,HUBBARD GLACIER,59.70543333,-139.8259,216,214.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:52,MILLENNIUM,HUBBARD GLACIER,59.70588333,-139.8253,216,214.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:45,MILLENNIUM,HUBBARD GLACIER,59.7064,-139.8245833,216,215.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:40,MILLENNIUM,HUBBARD GLACIER,59.70676667,-139.8240667,216,215.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:33,MILLENNIUM,HUBBARD GLACIER,59.70728333,-139.82335,216,214.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:29,MILLENNIUM,HUBBARD GLACIER,59.70756667,-139.8229833,216,214.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:26,MILLENNIUM,HUBBARD GLACIER,59.7113333,-139.817333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-31T01:53:21,MILLENNIUM,HUBBARD GLACIER,59.70818333,-139.8221333,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:15,MILLENNIUM,HUBBARD GLACIER,59.70863333,-139.82155,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:09,MILLENNIUM,HUBBARD GLACIER,59.70908333,-139.82095,215,213.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:53:03,MILLENNIUM,HUBBARD GLACIER,59.70943333,-139.8204833,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:59,MILLENNIUM,HUBBARD GLACIER,59.70988333,-139.8198833,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:52,MILLENNIUM,HUBBARD GLACIER,59.71031667,-139.8193,215,213.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:45,MILLENNIUM,HUBBARD GLACIER,59.71085,-139.8185667,215,213.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:39,MILLENNIUM,HUBBARD GLACIER,59.7113,-139.818,215,213.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:33,MILLENNIUM,HUBBARD GLACIER,59.71173333,-139.8174,216,214.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:30,MILLENNIUM,HUBBARD GLACIER,59.71208333,-139.8169167,216,215.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:21,MILLENNIUM,HUBBARD GLACIER,59.71261667,-139.8162167,216,214.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:16,MILLENNIUM,HUBBARD GLACIER,59.71306667,-139.8156167,216,215.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:09,MILLENNIUM,HUBBARD GLACIER,59.71351667,-139.8150167,216,215.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:52:03,MILLENNIUM,HUBBARD GLACIER,59.71395,-139.8144167,216,214.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:59,MILLENNIUM,HUBBARD GLACIER,59.71421667,-139.81405,216,214.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:52,MILLENNIUM,HUBBARD GLACIER,59.71473333,-139.8133333,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:45,MILLENNIUM,HUBBARD GLACIER,59.71526667,-139.8126167,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:40,MILLENNIUM,HUBBARD GLACIER,59.71561667,-139.8121333,216,214.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:33,MILLENNIUM,HUBBARD GLACIER,59.71605,-139.81155,216,213.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:30,MILLENNIUM,HUBBARD GLACIER,59.7164,-139.81105,215,213.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:21,MILLENNIUM,HUBBARD GLACIER,59.717,-139.8102333,215,213.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:15,MILLENNIUM,HUBBARD GLACIER,59.71736667,-139.80975,215,213.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:09,MILLENNIUM,HUBBARD GLACIER,59.71781667,-139.8091667,215,213.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:51:03,MILLENNIUM,HUBBARD GLACIER,59.71825,-139.8085833,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:58,MILLENNIUM,HUBBARD GLACIER,59.71868333,-139.8079833,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:52,MILLENNIUM,HUBBARD GLACIER,59.71911667,-139.8073833,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:45,MILLENNIUM,HUBBARD GLACIER,59.71965,-139.8066667,216,215.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:40,MILLENNIUM,HUBBARD GLACIER,59.72008333,-139.80605,215,215.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:33,MILLENNIUM,HUBBARD GLACIER,59.72051667,-139.8054667,215,213.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:29,MILLENNIUM,HUBBARD GLACIER,59.72078333,-139.8051,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:21,MILLENNIUM,HUBBARD GLACIER,59.7214,-139.8042833,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:17,MILLENNIUM,HUBBARD GLACIER,59.72183333,-139.8036833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:15,MILLENNIUM,HUBBARD GLACIER,59.72183333,-139.8036833,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:09,MILLENNIUM,HUBBARD GLACIER,59.72226667,-139.8030833,216,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:50:03,MILLENNIUM,HUBBARD GLACIER,59.72271667,-139.8024667,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:58,MILLENNIUM,HUBBARD GLACIER,59.72296667,-139.8021,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:53,MILLENNIUM,HUBBARD GLACIER,59.72348333,-139.8014,216,215.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:45,MILLENNIUM,HUBBARD GLACIER,59.72393333,-139.8008,216,215.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:40,MILLENNIUM,HUBBARD GLACIER,59.72436667,-139.8001833,216,214.8,19.2,0,9189419,9HJF9,249055000,16
