bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T16:33:18,309653000,57.15990667,-134.1144983,39.0,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:16,309653000,57.15975667,-134.114715,38.7,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:12,309653000,57.15962333,-134.114915,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:10,309653000,57.15949,-134.115115,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:08,309653000,57.15935667,-134.115315,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:05,309653000,57.15915667,-134.115615,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:04,309653000,57.15909,-134.115715,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:03,309653000,57.15887333,-134.1160317,39.0,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:02,309653000,57.15880667,-134.116115,39.0,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:01,309653000,57.15867333,-134.116315,39.0,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:33:01,309653000,57.15854,-134.1165317,39.0,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:51,309653000,57.15819,-134.1170317,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:50,309653000,57.15812333,-134.1171317,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:48,309653000,57.15799,-134.1173317,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:46,309653000,57.15772333,-134.1177483,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:42,309653000,57.15759,-134.1179317,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:42,309653000,57.15759,-134.1179317,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:41,309653000,57.15744,-134.1181483,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:38,309653000,57.15730667,-134.1183483,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:36,309653000,57.15717333,-134.1185483,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:36,309653000,57.15717333,-134.1185483,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:34,309653000,57.15704,-134.118765,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:32,309653000,57.15689,-134.118965,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:30,309653000,57.15675667,-134.119165,39.0,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:23,309653000,57.15629,-134.119865,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:11,309653000,57.15552333,-134.1209817,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:05,309653000,57.155125,-134.12158,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:32:00,309653000,57.15470833,-134.1221967,38.4,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:53,309653000,57.15430833,-134.1227967,38.7,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:44,309653000,57.15340833,-134.1241133,38.4,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:24,309653000,57.15224167,-134.12583,38.1,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:18,309653000,57.15175833,-134.12653,38.1,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:13,309653000,57.15134167,-134.12713,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:31:12,309653000,57.15134167,-134.12713,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:55,309653000,57.15017667,-134.128845,38.1,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:43,309653000,57.14936,-134.1300283,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:35,309653000,57.14886,-134.1307283,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:30,309653000,57.14859333,-134.1311117,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:24,309653000,57.14811,-134.1318117,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:18,309653000,57.14769333,-134.1324117,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:12,309653000,57.14727667,-134.1330117,37.8,19.0,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:05,309653000,57.14687667,-134.133595,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:30:02,309653000,57.14646,-134.1341967,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:53,309653000,57.14597667,-134.134895,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:49,309653000,57.14556,-134.1354783,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:35,309653000,57.14472667,-134.1366783,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:30,309653000,57.14439333,-134.1371617,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:24,309653000,57.14397667,-134.1377617,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:19,309653000,57.14349333,-134.1384617,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:29:06,309653000,57.14272667,-134.1395433,38.1,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:56,309653000,57.14189333,-134.1407267,38.1,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:47,309653000,57.14149333,-134.1413283,38.1,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:35,309653000,57.140595,-134.14261,38.1,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:31,309653000,57.14032833,-134.1429933,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:25,309653000,57.13977833,-134.1437933,37.8,18.9,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:17,309653000,57.13936167,-134.1443767,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:11,309653000,57.138945,-134.14496,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:28:05,309653000,57.138545,-134.14556,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:53,309653000,57.13771167,-134.1467433,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:49,309653000,57.137295,-134.1473267,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:44,309653000,57.13696167,-134.14781,37.8,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:35,309653000,57.13647833,-134.14851,38.1,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:25,309653000,57.13572833,-134.1495933,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:17,309653000,57.135245,-134.1502767,37.8,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:06,309653000,57.134495,-134.1513433,37.8,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:27:05,309653000,57.132,-134.155333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:55,309653000,57.13366167,-134.1525267,37.5,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:48,309653000,57.13326167,-134.15311,37.5,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:41,309653000,57.13277833,-134.1537933,37.5,18.8,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:35,309653000,57.13236167,-134.1543767,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:30,309653000,57.13202833,-134.15486,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:24,309653000,57.13161167,-134.1554433,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:19,309653000,57.13113,-134.156125,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:12,309653000,57.13079667,-134.1566083,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:08,309653000,57.13038,-134.157175,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:26:01,309653000,57.12998,-134.1577583,37.8,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:54,309653000,57.12956333,-134.1583417,37.8,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:47,309653000,57.12908,-134.159025,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:43,309653000,57.12874667,-134.1594917,37.5,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:36,309653000,57.12826333,-134.1601567,37.8,18.7,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:26,309653000,57.12751333,-134.161225,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:13,309653000,57.12676333,-134.1622917,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:12,309653000,57.12676333,-134.1622917,37.8,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:25:00,309653000,57.12588,-134.16354,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:54,309653000,57.12546333,-134.1641233,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:47,309653000,57.12498,-134.16479,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:42,309653000,57.12458,-134.1653733,37.5,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:37,309653000,57.12416333,-134.16594,37.2,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:30,309653000,57.12383,-134.1664233,37.2,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:24,309653000,57.12343,-134.16699,37.2,18.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:24:06,309653000,57.12221333,-134.1687233,36.9,18.5,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:54,309653000,57.12138,-134.169875,36.8,18.4,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:47,309653000,57.12098,-134.1704417,36.9,18.5,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:42,309653000,57.12056333,-134.171025,36.2,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:35,309653000,57.12009833,-134.171675,36.5,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:30,309653000,57.119815,-134.1720567,36.5,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:18,309653000,57.11884833,-134.1733567,36.5,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:23:09,309653000,57.11809833,-134.1743733,36.5,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:59,309653000,57.11761333,-134.1750417,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:57,309653000,57.11728167,-134.1755067,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:43,309653000,57.11644833,-134.1766233,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:35,309653000,57.115965,-134.17729,36.5,18.5,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:31,309653000,57.11569833,-134.1776567,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:20,309653000,57.11479833,-134.1788733,36.5,18.7,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:22:08,309653000,57.11398333,-134.180005,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:59,309653000,57.11348333,-134.1806717,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:54,309653000,57.11313333,-134.1811383,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:42,309653000,57.11225,-134.1823717,36.2,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:35,309653000,57.11183333,-134.182955,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:32,309653000,57.11148333,-134.1834217,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:24,309653000,57.11106667,-134.1839883,36.5,18.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:21:06,309653000,57.10983333,-134.1856717,35.5,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:59,309653000,57.10933333,-134.1863217,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:55,309653000,57.10898333,-134.1867883,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:36,309653000,57.10773333,-134.1884383,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:30,309653000,57.1074,-134.1888883,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:18,309653000,57.1065,-134.1900883,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:11,309653000,57.10608333,-134.1906383,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:06,309653000,57.10566833,-134.1911867,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:20:02,309653000,57.105185,-134.1918533,36.1,18.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:53,309653000,57.10476833,-134.1924033,36.1,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:47,309653000,57.10435167,-134.19297,36.1,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:45,309653000,57.10400167,-134.1934367,35.8,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:35,309653000,57.10351833,-134.1940867,35.8,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:30,309653000,57.10316833,-134.1945533,35.8,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:23,309653000,57.102685,-134.1952033,36.1,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:19,309653000,57.10231833,-134.1956867,36.1,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:14,309653000,57.101835,-134.196335,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:12,309653000,57.101835,-134.196335,35.8,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:05,309653000,57.101485,-134.1968017,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:19:00,309653000,57.10107,-134.1973683,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:55,309653000,57.09982,-134.1990683,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:53,309653000,57.10065333,-134.197935,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:48,309653000,57.10023667,-134.1985017,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:42,309653000,57.09982,-134.1990683,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:37,309653000,57.09940167,-134.1996183,35.8,18.7,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:30,309653000,57.09897,-134.200185,35.8,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:23,309653000,57.09855333,-134.2007517,36.1,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:18:07,309653000,57.09722,-134.2025333,36.4,18.9,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:59,309653000,57.09680333,-134.2030833,35.4,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:49,309653000,57.09595333,-134.2042183,35.4,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:41,309653000,57.09552,-134.2047683,35.4,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:39,309653000,57.09510333,-134.205335,35.4,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:30,309653000,57.09475333,-134.2058017,35.7,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:17:06,309653000,57.093055,-134.20805,36.3,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:54,309653000,57.092205,-134.2091833,36.3,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:47,309653000,57.09177167,-134.2097483,36.6,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:42,309653000,57.09128667,-134.210415,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:36,309653000,57.09087167,-134.2109817,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:33,309653000,57.09043833,-134.2115467,36.6,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:24,309653000,57.09002167,-134.2121133,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:16:18,309653000,57.089605,-134.2127133,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:54,309653000,57.088005,-134.2149617,38.0,18.9,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:41,309653000,57.087105,-134.21623,37.6,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:36,309653000,57.08677167,-134.2167133,37.6,18.8,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:30,309653000,57.086355,-134.217295,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:18,309653000,57.08552333,-134.2184617,37.0,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:06,309653000,57.08469,-134.2196283,37.6,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:15:00,309653000,57.08419,-134.2203117,37.3,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:54,309653000,57.08379,-134.2208783,37.6,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:41,309653000,57.08295667,-134.22206,37.9,18.9,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:35,309653000,57.08253833,-134.2226433,38.2,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:31,309653000,57.08218833,-134.2231267,38.2,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:23,309653000,57.08170667,-134.22381,38.2,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:11,309653000,57.08089,-134.2249933,38.2,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:06,309653000,57.08047333,-134.2255767,38.5,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:14:00,309653000,57.08014,-134.22606,38.5,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:48,309653000,57.07932333,-134.2272417,38.5,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:42,309653000,57.07884,-134.2279417,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:35,309653000,57.078505,-134.2284433,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:30,309653000,57.078105,-134.2290267,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:18,309653000,57.07722167,-134.230325,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:11,309653000,57.07682333,-134.230925,38.5,18.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:11,309653000,57.07600667,-134.2321083,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:13:00,309653000,57.07600667,-134.2321083,38.8,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:53,309653000,57.07560667,-134.2327083,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:48,309653000,57.07527333,-134.2331917,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:41,309653000,57.07487333,-134.2337917,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:31,309653000,57.07405667,-134.234975,38.5,18.7,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:23,309653000,57.07357333,-134.2356733,38.8,18.8,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:12,309653000,57.07284,-134.2367583,38.5,18.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:12:05,309653000,57.07244,-134.2373567,38.8,18.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:11:53,309653000,57.07155667,-134.2386233,38.8,18.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:11:42,309653000,57.07082333,-134.2397233,38.5,18.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T16:11:36,309653000,57.07035667,-134.2404067,38.5,18.5,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
