bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T09:46:49,311082000,57.12348,-134.1409333,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:42,311082000,57.12298833,-134.1415167,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:36,311082000,57.12232833,-134.1422983,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:31,311082000,57.12191667,-134.142785,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:24,311082000,57.12142167,-134.143365,32.1,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:19,311082000,57.12092667,-134.1439467,32.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:14,311082000,57.12043167,-134.1445233,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:07,311082000,57.120015,-134.1450067,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:46:00,311082000,57.119435,-134.1456767,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:54,311082000,57.11893833,-134.1462517,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:49,311082000,57.11844,-134.146825,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:42,311082000,57.11794,-134.1474017,32.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:41,311082000,57.11744333,-134.1479717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:36,311082000,57.11744333,-134.1479717,32.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:31,311082000,57.11686,-134.1486367,32.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:14,311082000,57.11544167,-134.15027,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:07,311082000,57.11494667,-134.1508483,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:45:01,311082000,57.114365,-134.1515233,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:54,311082000,57.11387,-134.1520967,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:49,311082000,57.11345333,-134.152575,32.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:42,311082000,57.112875,-134.153245,32.1,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:36,311082000,57.11238,-134.1538217,32.9,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:24,311082000,57.11139333,-134.1549867,32.9,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:19,311082000,57.1109,-134.1555683,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:13,311082000,57.11040333,-134.15615,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:07,311082000,57.10999167,-134.1566283,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:44:00,311082000,57.10941333,-134.1573017,32.9,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:54,311082000,57.10892,-134.1578733,32.6,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:49,311082000,57.10850833,-134.1583567,32.6,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:36,311082000,57.10743667,-134.1596083,31.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:31,311082000,57.10702167,-134.1600883,31.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:19,311082000,57.10594333,-134.1613267,31.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:13,311082000,57.10544333,-134.1618983,31.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:07,311082000,57.10494167,-134.1624733,31.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:43:01,311082000,57.10444,-134.1630433,31.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:54,311082000,57.10385167,-134.16371,31.9,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:49,311082000,57.10343,-134.1641883,31.9,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:31,311082000,57.10191167,-134.1659017,31.7,21.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:24,311082000,57.10132,-134.1665683,32.0,21.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:13,311082000,57.10039,-134.167635,33.2,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:07,311082000,57.09988333,-134.168225,33.2,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:42:01,311082000,57.09938,-134.1688217,33.2,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:54,311082000,57.09879333,-134.1695183,33.2,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:42,311082000,57.09778833,-134.170725,33.0,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:36,311082000,57.097285,-134.17133,33.0,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:31,311082000,57.09686667,-134.1718333,32.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:24,311082000,57.09619833,-134.1726467,32.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:19,311082000,57.09578,-134.173155,33.0,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:41:06,311082000,57.09468833,-134.17446,33.0,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:54,311082000,57.09376,-134.17556,32.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:49,311082000,57.093255,-134.1761633,32.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:42,311082000,57.09275167,-134.17676,32.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:31,311082000,57.09181833,-134.1778633,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:24,311082000,57.091145,-134.1786567,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:13,311082000,57.09021167,-134.1797567,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:06,311082000,57.08962,-134.1804567,33.0,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:40:01,311082000,57.08919667,-134.1809567,33.0,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:54,311082000,57.08860167,-134.1816533,33.0,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:42,311082000,57.08767167,-134.1827517,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:38,311082000,57.08708,-134.1834533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:36,311082000,57.08708,-134.1834533,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:24,311082000,57.08606333,-134.1846667,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:19,311082000,57.08555,-134.1852717,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:06,311082000,57.08453333,-134.18647,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:39:01,311082000,57.08410667,-134.1869717,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:54,311082000,57.08351333,-134.187675,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:49,311082000,57.08308833,-134.1881767,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:36,311082000,57.081985,-134.18948,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:20,311082000,57.08045167,-134.19128,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:13,311082000,57.07993833,-134.19188,32.4,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:38:01,311082000,57.07891667,-134.1930783,32.2,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:54,311082000,57.07832,-134.1937767,31.9,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:36,311082000,57.07686333,-134.1954683,32.2,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:30,311082000,57.07635167,-134.19606,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:24,311082000,57.07574667,-134.19675,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:20,311082000,57.07531667,-134.1972467,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:13,311082000,57.07471667,-134.19794,32.2,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:37:06,311082000,57.0742,-134.19854,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:54,311082000,57.07317833,-134.199735,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:49,311082000,57.07275167,-134.2002333,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:43,311082000,57.072155,-134.200925,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:36,311082000,57.07164,-134.2015217,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:30,311082000,57.07112833,-134.202115,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:24,311082000,57.07052667,-134.2028167,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:19,311082000,57.07010333,-134.2033133,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:12,311082000,57.06950333,-134.2040167,33.0,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:06,311082000,57.06899,-134.2046133,33.2,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:36:01,311082000,57.068645,-134.205015,33.0,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:54,311082000,57.06804333,-134.2057167,33.0,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:43,311082000,57.06702167,-134.2069267,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:36,311082000,57.06651167,-134.207535,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:30,311082000,57.066,-134.2081433,33.0,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:19,311082000,57.065055,-134.2092567,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:12,311082000,57.06437167,-134.2100633,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:06,311082000,57.06385833,-134.2106733,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:35:01,311082000,57.06343167,-134.2111783,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:54,311082000,57.06291833,-134.2117867,33.0,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:42,311082000,57.06189167,-134.2129967,33.0,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:36,311082000,57.06137667,-134.2136033,33.0,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:30,311082000,57.06077833,-134.2143183,33.7,22.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:24,311082000,57.06034833,-134.214835,33.7,22.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:19,311082000,57.05984,-134.21545,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:12,311082000,57.05932833,-134.2160667,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:06,311082000,57.05873,-134.2167817,32.7,22.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:34:01,311082000,57.058215,-134.2173983,33.4,22.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:54,311082000,57.057705,-134.2180083,33.4,22.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:49,311082000,57.05727667,-134.2185217,33.2,22.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:42,311082000,57.05668167,-134.2192383,32.4,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:38,311082000,57.05617,-134.21985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:36,311082000,57.05617,-134.21985,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:30,311082000,57.05566,-134.2204567,33.0,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:25,311082000,57.05514333,-134.2210617,32.7,22.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:19,311082000,57.05471833,-134.221565,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:33:12,311082000,57.05412333,-134.22227,32.7,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:54,311082000,57.05259667,-134.2241,33.2,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:48,311082000,57.052005,-134.2248067,33.5,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:42,311082000,57.05157833,-134.225315,33.5,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:36,311082000,57.05107,-134.2259217,33.2,22.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:30,311082000,57.05047667,-134.2266333,33.2,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:25,311082000,57.05005667,-134.2271417,33.2,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:19,311082000,57.04955667,-134.22775,33.2,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:12,311082000,57.04905167,-134.228365,33.5,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:32:07,311082000,57.04855,-134.228975,33.7,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:54,311082000,57.04745833,-134.2302983,33.7,21.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:48,311082000,57.046955,-134.2309117,34.7,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:36,311082000,57.04595833,-134.2321467,34.2,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:31,311082000,57.04554667,-134.2326617,33.2,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:24,311082000,57.04496667,-134.2333883,33.5,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:19,311082000,57.04455167,-134.2339,33.5,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:12,311082000,57.04397,-134.2346117,33.7,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:31:01,311082000,57.043055,-134.2357233,34.0,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:55,311082000,57.04247333,-134.2364283,34.0,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:48,311082000,57.04197833,-134.2370367,34.3,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:42,311082000,57.04148333,-134.237645,34.5,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:31,311082000,57.04057667,-134.238765,34.8,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:24,311082000,57.04000333,-134.2394783,34.8,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:19,311082000,57.03951,-134.2400983,34.8,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:12,311082000,57.03901667,-134.24072,34.5,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:30:07,311082000,57.03861167,-134.2412367,35.5,21.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:48,311082000,57.03699667,-134.243325,34.3,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:43,311082000,57.03659,-134.2438417,34.5,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:36,311082000,57.036025,-134.24456,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:31,311082000,57.03562,-134.245075,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:24,311082000,57.03513333,-134.2456933,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:19,311082000,57.034645,-134.2463117,34.8,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:29:07,311082000,57.033755,-134.24744,35.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:36,311082000,57.031175,-134.250765,35.3,21.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:31,311082000,57.030775,-134.251295,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:24,311082000,57.030215,-134.25203,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:19,311082000,57.02981,-134.2525483,34.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:13,311082000,57.02932167,-134.2531633,34.8,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:07,311082000,57.02883667,-134.2537717,34.8,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:28:00,311082000,57.028355,-134.2543817,34.1,21.4,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:55,311082000,57.02786833,-134.254995,34.4,21.4,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:37,311082000,57.026335,-134.2569267,35.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:37,311082000,57.02536667,-134.25818,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:24,311082000,57.02536667,-134.25818,35.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:19,311082000,57.02488667,-134.2588117,35.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:13,311082000,57.024405,-134.2594467,35.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:07,311082000,57.02400333,-134.259975,35.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:27:00,311082000,57.02343833,-134.2607117,35.6,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:42,311082000,57.02199333,-134.2626167,34.8,21.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:36,311082000,57.021515,-134.26325,34.8,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:31,311082000,57.02103,-134.263885,35.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:25,311082000,57.02054667,-134.2645117,35.4,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:19,311082000,57.02006167,-134.26513,35.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:13,311082000,57.01958,-134.265745,35.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:07,311082000,57.01909833,-134.2663567,35.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:26:00,311082000,57.01861667,-134.2669767,35.6,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:25:48,311082000,57.01757833,-134.26834,35.4,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:25:36,311082000,57.01663333,-134.26959,35.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:25:13,311082000,57.01480833,-134.2719917,36.7,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:25:06,311082000,57.01425667,-134.27273,36.4,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:25:00,311082000,57.013785,-134.2733633,36.4,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:24:48,311082000,57.01284,-134.27463,36.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:24:42,311082000,57.01244667,-134.2751583,36.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:24:27,311082000,57.0073333,-134.282667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:24:13,311082000,57.01003,-134.2784517,37.1,21.1,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:24:06,311082000,57.00956667,-134.2791,37.1,21.1,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:42,311082000,57.00771,-134.2816833,36.6,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:36,311082000,57.00724833,-134.2823267,36.6,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:31,311082000,57.00670833,-134.2830783,36.8,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:25,311082000,57.00624333,-134.2837217,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:19,311082000,57.00585333,-134.284255,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:23:06,311082000,57.00484333,-134.285635,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:55,311082000,57.00399167,-134.2868117,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:49,311082000,57.00352333,-134.28746,37.4,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:42,311082000,57.00306167,-134.2881067,37.7,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:36,311082000,57.002595,-134.288755,37.7,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:13,311082000,57.00066667,-134.291455,37.4,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:06,311082000,57.00020667,-134.29211,37.7,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:22:01,311082000,56.99974667,-134.2927583,37.7,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:49,311082000,56.99881833,-134.2940633,37.7,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:42,311082000,56.99835667,-134.2947167,38.4,21.2,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:36,311082000,56.99782,-134.2954817,38.1,21.2,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:31,311082000,56.99743833,-134.29603,38.1,21.2,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:24,311082000,56.99697833,-134.29669,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T09:21:13,311082000,56.99605833,-134.2979933,37.1,21.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
