bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T22:34:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04244667,-146.1251717,117.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:34:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04266333,-146.1260567,118.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:33:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.04311667,-146.1278317,116.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:33:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04407,-146.1315117,117.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:33:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.044955,-146.1349083,117.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04545667,-146.1368283,117.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04569,-146.1377283,117.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04590833,-146.1385833,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.046375,-146.14035,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04679167,-146.1419867,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:32:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04702667,-146.1428733,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04846333,-146.14834,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:31:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04869833,-146.149225,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:31:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04888167,-146.1499583,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04914833,-146.1509917,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:30:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.04983167,-146.15366,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:30:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05029667,-146.1554383,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05053,-146.15631,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:30:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.050765,-146.1572283,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:30:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05098333,-146.158085,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:30:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05163333,-146.1606017,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05186667,-146.1615017,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:29:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05213333,-146.16255,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:29:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05231667,-146.1632667,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:29:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05255,-146.1641667,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:29:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05280167,-146.165205,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:29:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05306667,-146.16622,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:29:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05348667,-146.167895,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:28:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.054605,-146.1723417,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:28:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05502167,-146.17396,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:28:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05529,-146.1750117,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:28:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05552333,-146.1758783,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:28:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05574333,-146.1767883,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:28:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05619167,-146.1785717,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05667667,-146.1804767,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05686167,-146.1812117,116.3,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05731167,-146.183,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05776167,-146.184765,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05799667,-146.1856717,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:27:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05841667,-146.1872817,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:26:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.05931667,-146.190835,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06047,-146.1954283,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06112167,-146.1980883,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.061355,-146.1989833,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06157167,-146.1998683,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.061805,-146.2007517,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06202167,-146.2016367,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06247167,-146.2034233,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:25:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06289,-146.2050417,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:25:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06312333,-146.2059467,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:24:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06359167,-146.207835,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:24:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06404333,-146.2096267,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.064495,-146.21138,116.3,17.9,0,9230402,ZCDG4,16
2008-08-05T22:24:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06491333,-146.2130383,116.3,17.9,0,9230402,ZCDG4,16
2008-08-05T22:24:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.065165,-146.2140433,116.0,17.9,0,9230402,ZCDG4,16
2008-08-05T22:24:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06536333,-146.2148067,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:23:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.065615,-146.2158267,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:23:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06583167,-146.216695,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:23:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06601667,-146.2174317,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.066495,-146.2193683,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:23:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06698,-146.2212683,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:22:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.0685,-146.2272983,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:22:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06893333,-146.2290517,116.6,17.7,0,9230402,ZCDG4,16
2008-08-05T22:22:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06916667,-146.22995,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:22:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06956833,-146.23156,116.6,17.7,0,9230402,ZCDG4,16
2008-08-05T22:22:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.06978667,-146.232415,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T22:22:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.06978667,-146.232415,116.9,17.7,0,9230402,ZCDG4,16
2008-08-05T22:21:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.070755,-146.236235,116.6,17.7,0,9230402,ZCDG4,16
2008-08-05T22:21:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07098833,-146.2371183,116.6,17.7,0,9230402,ZCDG4,16
2008-08-05T22:21:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07115667,-146.2378417,116.3,17.8,0,9230402,ZCDG4,16
2008-08-05T22:21:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07160833,-146.2396117,116.0,17.7,0,9230402,ZCDG4,16
2008-08-05T22:21:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.071825,-146.240515,116.3,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.072475,-146.2431533,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07265833,-146.2438867,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07292667,-146.2449083,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.073145,-146.245795,116.9,17.7,0,9230402,ZCDG4,16
2008-08-05T22:20:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07381167,-146.248435,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.074045,-146.2493183,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:20:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07431333,-146.25034,117.2,17.8,0,9230402,ZCDG4,16
2008-08-05T22:19:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07453167,-146.2512283,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:19:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.0752,-146.253855,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:19:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07540167,-146.2545883,116.6,17.7,0,9230402,ZCDG4,16
2008-08-05T22:19:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07607,-146.257245,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:19:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07628667,-146.2581283,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:19:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07650333,-146.259015,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:18:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.077655,-146.2635867,117.2,17.8,0,9230402,ZCDG4,16
2008-08-05T22:18:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07783833,-146.2643033,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:18:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07810333,-146.26535,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:18:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.078505,-146.2669517,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:18:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07873667,-146.2678317,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:17:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.07984,-146.2722417,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08029,-146.27401,117.2,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08122667,-146.27771,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08141167,-146.2784283,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08184667,-146.2802,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08211333,-146.28125,116.6,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08251333,-146.28287,116.9,17.8,0,9230402,ZCDG4,16
2008-08-05T22:16:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08273,-146.2837367,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:16:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.08318,-146.2855233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T22:16:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08318,-146.2855233,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08341333,-146.2863883,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08384833,-146.28816,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08408167,-146.28906,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08429833,-146.289945,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08478,-146.2918533,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08501167,-146.292735,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.085245,-146.2936183,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:15:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08543,-146.2943683,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:14:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08588,-146.296135,116.6,17.9,0,9230402,ZCDG4,16
2008-08-05T22:14:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08673,-146.2995433,116.9,17.9,0,9230402,ZCDG4,16
2008-08-05T22:14:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08699833,-146.30056,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:14:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08763167,-146.3030933,116.6,18.1,0,9230402,ZCDG4,16
2008-08-05T22:13:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08788167,-146.3041267,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:13:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.088115,-146.3050267,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:13:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08860167,-146.30697,116.6,18.0,0,9230402,ZCDG4,16
2008-08-05T22:13:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08900167,-146.30862,116.0,18.0,0,9230402,ZCDG4,16
2008-08-05T22:13:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.08921833,-146.309505,116.3,18.1,0,9230402,ZCDG4,16
2008-08-05T22:12:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09078833,-146.315785,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:12:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.091005,-146.3166883,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:12:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09167333,-146.3193783,116.3,18.1,0,9230402,ZCDG4,16
2008-08-05T22:12:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.092125,-146.3211983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T22:12:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.092125,-146.3211983,116.3,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09235833,-146.3221,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.093075,-146.3249533,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09324333,-146.32569,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09347667,-146.3266117,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09371167,-146.3275133,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:11:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09392667,-146.3284117,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:10:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09463,-146.3311183,116.6,18.2,0,9230402,ZCDG4,16
2008-08-05T22:10:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09484667,-146.33202,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:10:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09533167,-146.333975,116.3,18.2,0,9230402,ZCDG4,16
2008-08-05T22:10:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09553167,-146.3347283,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:10:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09575,-146.3356317,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:10:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.0962,-146.3374517,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:10:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09646667,-146.3385183,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:10:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09665167,-146.3392533,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09688333,-146.34017,117.5,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09715167,-146.3412067,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.097335,-146.34196,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.09756833,-146.3428767,118.2,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.098035,-146.3446783,118.2,18.3,0,9230402,ZCDG4,16
2008-08-05T22:09:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.09827,-146.3455633,117.3,18.4,0,9230402,ZCDG4,16
2008-08-05T22:09:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.098975,-146.3482817,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:08:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09947667,-146.3502417,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09966167,-146.350995,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:08:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.09989333,-146.3518933,116.9,18.4,0,9230402,ZCDG4,16
2008-08-05T22:08:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.10011333,-146.3528017,117.9,18.4,0,9230402,ZCDG4,16
2008-08-05T22:08:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.10034833,-146.3537083,117.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:08:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.10061333,-146.354755,117.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:08:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10104833,-146.3564117,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:07:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10219667,-146.360925,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:07:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10309833,-146.3645417,116.6,18.3,0,9230402,ZCDG4,16
2008-08-05T22:07:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10333333,-146.36545,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:06:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10405167,-146.3683217,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:06:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.104235,-146.3690717,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:06:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.104685,-146.3708783,116.9,18.2,0,9230402,ZCDG4,16
2008-08-05T22:06:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10491833,-146.3717767,116.9,18.3,0,9230402,ZCDG4,16
2008-08-05T22:06:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.105135,-146.3726783,117.2,18.3,0,9230402,ZCDG4,16
2008-08-05T22:06:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10537,-146.37358,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:06:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10558667,-146.3744817,117.2,18.2,0,9230402,ZCDG4,16
2008-08-05T22:06:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10582167,-146.375385,116.6,18.1,0,9230402,ZCDG4,16
2008-08-05T22:05:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10612,-146.3765867,117.5,18.1,0,9230402,ZCDG4,16
2008-08-05T22:05:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10632167,-146.377335,116.6,18.1,0,9230402,ZCDG4,16
2008-08-05T22:05:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.106505,-146.3780867,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:05:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10672167,-146.3789867,117.5,18.2,0,9230402,ZCDG4,16
2008-08-05T22:05:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.106955,-146.3798717,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10722333,-146.38091,117.8,18.2,0,9230402,ZCDG4,16
2008-08-05T22:05:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10809167,-146.3843533,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:04:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10859333,-146.38629,117.5,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10879167,-146.387025,117.8,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10901167,-146.3879133,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.109245,-146.388815,117.5,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10951167,-146.38985,116.9,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.10994667,-146.3914733,117.2,18.1,0,9230402,ZCDG4,16
2008-08-05T22:04:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.11039833,-146.393245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T22:04:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.11039833,-146.393245,117.5,18.1,0,9230402,ZCDG4,16
2008-08-05T22:03:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.11068333,-146.3943033,117.2,18.0,0,9230402,ZCDG4,16
2008-08-05T22:03:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.11091833,-146.3951717,116.9,18.0,0,9230402,ZCDG4,16
2008-08-05T22:03:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.11157,-146.3976817,117.5,18.0,0,9230402,ZCDG4,16
2008-08-05T22:03:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.11225333,-146.4003517,117.2,18.0,0,9230402,ZCDG4,16
