name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-03T09:23:39,58.495815,-134.8887,5,334.1,12.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:21:57,58.49029667,-134.8836133,5,334.7,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:20:33,58.48538167,-134.879285,5,335.6,14.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:19:10,58.48005333,-134.874815,5,336.7,15.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:18:03,58.47554333,-134.8712617,5,338.0,16.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:16:45,58.47005167,-134.8670283,5,337.0,16.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:14:10,58.45875667,-134.8578317,5,336.6,17.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:55:50,58.37454167,-134.7889467,5,336.0,18.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:55:15,58.37182167,-134.786695,5,337.3,18.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:54:45,58.369305,-134.7847633,5,339.6,18.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:54:21,58.36734167,-134.78338,5,340.9,18.8,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:53:39,58.363975,-134.7812067,5,341.6,18.7,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:52:50,58.35986,-134.77875,5,343.5,18.6,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:51:33,58.353515,-134.7751217,5,342.6,18.6,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:51:03,58.35106167,-134.7736633,5,341.3,18.5,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:58:50,58.38884167,-134.8006933,5,337.0,18.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:18:00,58.25376167,-134.3336267,5,136.4,11.9,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:15:00,58.26043833,-134.3459283,5,136.0,10.8,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:13:21,58.26396667,-134.3523767,5,135.0,10.5,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:11:11,58.268195,-134.3608033,5,133.0,9.6,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:09:29,58.27109833,-134.3667667,5,133.0,8.6,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:07:39,58.27388167,-134.3724283,5,133.0,7.5,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:05:50,58.27646,-134.3777,5,132.0,7.4,132,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:04:30,58.27824,-134.3815683,5,129.0,7.4,129,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:03:40,58.27929667,-134.3840933,5,125.0,7.4,125,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:01:01,58.28232,-134.3924383,5,123.0,6.9,123,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:01:41,58.28160667,-134.390415,5,123.0,7.2,123,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:59:01,58.28444167,-134.3979617,5,133.9,6.0,132,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:59:09,58.28428167,-134.39759,5,131.9,6.0,131,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:59:31,58.28392667,-134.3966867,5,128.8,6.1,126,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:59:41,58.28376,-134.3962433,5,126.8,6.2,125,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:58:09,58.28546333,-134.3998583,5,142.9,6.2,142,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:58:31,58.28502,-134.399115,5,139.8,6.1,138,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:58:41,58.28481833,-134.3987417,5,136.9,6.1,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:48:00,58.29297,-134.3993133,5,299.4,2.4,110,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:45:02,58.29197833,-134.3966383,5,300.0,1.5,120,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:41:59,58.29152333,-134.3955283,5,262.6,0.4,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:35:57,58.29156,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:32:54,58.29155833,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:29:53,58.29156333,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:26:53,58.291565,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:20:52,58.29156333,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:17:48,58.29156833,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:14:47,58.29156167,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:11:46,58.29157833,-134.395305,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:05:45,58.29156333,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:56:40,58.29156833,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:53:37,58.29157667,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:50:36,58.29155167,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:47:34,58.29152833,-134.3953433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:44:33,58.29151667,-134.3953417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:41:31,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:35:31,58.29153167,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:32:30,58.29153167,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:29:29,58.29153167,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:26:25,58.29151833,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:23:24,58.29151333,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:17:23,58.29150667,-134.395335,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:14:21,58.29150667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:11:21,58.29152167,-134.3953517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:08:20,58.29152333,-134.3953467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:05:16,58.29152333,-134.3953517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T05:02:16,58.29152,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:59:14,58.29151333,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:53:13,58.291495,-134.3954117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:50:11,58.29151,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:47:11,58.29154,-134.3953617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:41:08,58.29152833,-134.3953467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:38:05,58.291535,-134.395345,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:35:04,58.29153833,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:32:03,58.291515,-134.395355,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:26:01,58.29152667,-134.3953483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:19:58,58.29152667,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:16:56,58.29151167,-134.3953217,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:13:56,58.29152667,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:10:53,58.29151167,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:04:52,58.29151167,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T04:01:49,58.29150833,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:55:48,58.291515,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:49:46,58.29152,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:46:44,58.29151333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:43:44,58.29151167,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:40:42,58.29152167,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:37:41,58.29152167,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:34:37,58.29150833,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:28:36,58.29151167,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:25:36,58.29150667,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:22:34,58.29151667,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:19:32,58.29151833,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:16:31,58.29152333,-134.395275,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:13:30,58.29152167,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:07:27,58.291505,-134.395295,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:04:26,58.29152667,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T03:01:25,58.29153,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:58:21,58.29152667,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:55:20,58.29151833,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:49:20,58.291505,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:46:17,58.29150333,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:43:17,58.29150167,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:40:16,58.29151167,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:37:12,58.29150833,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:34:12,58.29152833,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:31:12,58.29152833,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:25:09,58.29150833,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:19:06,58.29150667,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:13:04,58.29152833,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:07:01,58.29152,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T02:03:57,58.29151833,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:57:57,58.291525,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:54:55,58.29153667,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:51:54,58.29156833,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:48:52,58.29157833,-134.39524,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:42:51,58.29160333,-134.3952433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:39:48,58.29157,-134.3952433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:36:46,58.29158667,-134.39523,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:30:46,58.291535,-134.39524,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:27:43,58.29153167,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:24:43,58.29152167,-134.3952567,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:21:42,58.29151,-134.3952383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:15:39,58.291505,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:12:36,58.29143333,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:09:33,58.291445,-134.3953183,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:06:32,58.291445,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:03:31,58.291455,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T01:00:30,58.29147833,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:57:28,58.29147,-134.3953217,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:54:28,58.29149167,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:51:27,58.29150667,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:48:24,58.29150667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:42:25,58.29145833,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:39:23,58.291445,-134.395295,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:36:21,58.29145333,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:33:20,58.29147333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:30:19,58.29147,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:24:17,58.29146667,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:18:15,58.29146167,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:12:11,58.29148333,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:09:09,58.29147,-134.3953433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:06:08,58.29146333,-134.3953517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T00:00:04,58.29146167,-134.3953617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:58:01,58.28564333,-134.40013,5,144.9,6.2,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:57:09,58.28693833,-134.4016967,5,156.9,6.2,156,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:57:21,58.28662833,-134.401385,5,154.9,6.3,153,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:57:41,58.28613,-134.400805,5,149.9,6.3,149,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:56:01,58.288735,-134.40289,5,170.0,5.8,170,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:56:21,58.288195,-134.4026067,5,166.0,6.0,166,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:56:41,58.28768167,-134.40229,5,162.9,6.1,162,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:56:49,58.28744,-134.40212,5,161.9,6.2,161,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:55:31,58.28954667,-134.4031517,5,176.0,5.3,175,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:54:09,58.29125,-134.403405,5,181.7,3.3,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:54:21,58.29104333,-134.403385,5,179.0,3.7,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:54:31,58.29087667,-134.4033617,5,178.0,3.9,178,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:54:41,58.29068333,-134.40332,5,175.6,4.2,177,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T06:51:02,58.292785,-134.40218,5,231.8,1.8,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:33:46,58.27612333,-134.6912017,5,326.3,18.1,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:32:22,58.27020667,-134.6839617,5,327.9,18.2,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:31:15,58.26543167,-134.67826,5,327.6,18.2,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:28:15,58.25266167,-134.66285,5,327.3,18.3,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:39:16,58.29888,-134.71995,5,326.0,18.0,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:36:50,58.28891,-134.707325,5,326.3,17.9,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:40:01,58.18477833,-134.245275,5,212.3,16.5,213,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:40:19,58.18372833,-134.2467417,5,216.3,16.6,217,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:40:35,58.18278667,-134.24825,5,220.3,16.7,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:40:42,58.18239333,-134.2489483,5,221.9,16.7,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:39:09,58.18833,-134.24171,5,198.6,16.3,199,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:39:23,58.18736167,-134.2425083,5,203.0,16.4,203,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:39:37,58.18634167,-134.2434733,5,205.6,16.4,207,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:39:43,58.18600667,-134.2438217,5,206.3,16.4,208,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:39:53,58.18529,-134.2446467,5,210.6,16.5,211,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:09,58.19257167,-134.239655,5,183.6,15.9,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:19,58.19191667,-134.2398367,5,186.6,15.9,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:31,58.19104833,-134.2401483,5,190.0,16.0,190,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:34,58.19083167,-134.2402433,5,190.0,16.1,190,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:47,58.18989333,-134.2406983,5,194.0,16.1,194,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:38:51,58.18960667,-134.24086,5,195.0,16.2,195,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:37:03,58.19743333,-134.23996,5,168.5,15.5,170,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:37:15,58.19657833,-134.2397317,5,171.2,15.5,172,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:37:34,58.19521333,-134.239485,5,174.8,15.6,176,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:37:46,58.19441333,-134.2394583,5,177.2,15.7,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:37:57,58.19346333,-134.2395167,5,180.2,15.8,182,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:36:27,58.199935,-134.24109,5,160.5,15.4,163,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:36:46,58.198625,-134.2404217,5,164.5,15.4,166,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:46:40,58.17978,-134.29904,5,286.3,17.5,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:45:34,58.17830167,-134.28939,5,284.6,17.3,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:45:21,58.17802833,-134.28749,5,284.6,17.3,286,9188647,3FPR9,SKAGWAY AK
