bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T13:06:27,309653000,56.01869167,-134.485325,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:06:21,309653000,56.01812167,-134.4852733,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:06:14,309653000,56.017465,-134.4852117,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:06:07,309653000,56.01689167,-134.4851633,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:06:03,309653000,56.01641833,-134.4851217,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:55,309653000,56.01576,-134.4850617,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:50,309653000,56.01528667,-134.48502,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:44,309653000,56.01472,-134.48497,357.3,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:37,309653000,56.014055,-134.484905,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:32,309653000,56.01358333,-134.4848617,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:26,309653000,56.01292833,-134.4848033,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:24,309653000,56.01236667,-134.4847517,356.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:14,309653000,56.01179333,-134.4846933,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:07,309653000,56.011235,-134.48464,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:05:02,309653000,56.01066833,-134.484595,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:56,309653000,56.010095,-134.48454,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:50,309653000,56.009625,-134.484495,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:45,309653000,56.00906333,-134.4844433,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:38,309653000,56.00850167,-134.4843917,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:33,309653000,56.007935,-134.4843383,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:27,309653000,56.007365,-134.4842867,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:20,309653000,56.00679833,-134.4842333,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:14,309653000,56.00614833,-134.484175,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:08,309653000,56.005665,-134.4841283,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:04:02,309653000,56.00510167,-134.4840817,356.3,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:55,309653000,56.00443333,-134.484015,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:51,309653000,56.00386833,-134.4839567,356.6,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:44,309653000,56.00339333,-134.483915,356.6,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:38,309653000,56.00273333,-134.4838533,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:32,309653000,56.00226,-134.4838067,356.6,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:26,309653000,56.00168667,-134.4837417,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:20,309653000,56.00102833,-134.4836717,356.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:14,309653000,56.00055167,-134.4836267,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:09,309653000,55.99997667,-134.483565,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:03:02,309653000,55.99930667,-134.4835017,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:58,309653000,55.99883167,-134.4834567,356.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:50,309653000,55.998265,-134.483405,357.8,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:44,309653000,55.997685,-134.4833567,357.8,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:37,309653000,55.99711833,-134.4833133,357.6,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:34,309653000,55.99664833,-134.4832733,357.6,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:26,309653000,55.995985,-134.48322,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:20,309653000,55.99541667,-134.483175,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:20,309653000,55.99475,-134.4831233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:14,309653000,55.99475,-134.4831233,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:09,309653000,55.99418833,-134.4830717,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:02:01,309653000,55.99362167,-134.4830233,357.3,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:56,309653000,55.99304667,-134.4829767,357.3,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:50,309653000,55.99248,-134.4829267,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:45,309653000,55.992005,-134.482885,357.3,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:38,309653000,55.99144167,-134.4828367,357.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:33,309653000,55.99087,-134.482785,356.3,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:26,309653000,55.9903,-134.482725,356.3,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:19,309653000,55.98974167,-134.4826683,356.3,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:14,309653000,55.98916667,-134.4826067,356.3,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:08,309653000,55.98859167,-134.48253,356.6,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:01:03,309653000,55.98802333,-134.4824633,356.6,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:56,309653000,55.98746333,-134.4823933,356.3,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:50,309653000,55.98689,-134.4823283,356.6,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:44,309653000,55.98641,-134.4822667,355.6,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:38,309653000,55.98574333,-134.482185,355.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:32,309653000,55.98527167,-134.4821283,355.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:27,309653000,55.98460667,-134.4820483,355.8,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:20,309653000,55.98394,-134.4819667,356.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:14,309653000,55.98346667,-134.4819117,356.1,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:07,309653000,55.98279,-134.4818383,356.4,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T13:00:02,309653000,55.98231,-134.4817883,356.4,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:57,309653000,55.98165333,-134.4817217,357.4,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:49,309653000,55.98108667,-134.4816667,357.4,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:44,309653000,55.98060333,-134.481625,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:38,309653000,55.98002333,-134.48157,357.4,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:32,309653000,55.97946,-134.481515,357.4,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:26,309653000,55.97889167,-134.4814667,356.4,20.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:19,309653000,55.97833,-134.4814183,356.4,20.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:14,309653000,55.97775333,-134.48136,357.4,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:08,309653000,55.977185,-134.4813033,357.4,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:59:02,309653000,55.97661167,-134.4812483,357.4,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:56,309653000,55.97604167,-134.4811933,357.4,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:49,309653000,55.97548167,-134.4811467,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:43,309653000,55.97480833,-134.4810917,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:38,309653000,55.97424833,-134.48104,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:32,309653000,55.97378167,-134.481,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:26,309653000,55.97319833,-134.4809517,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:19,309653000,55.97253833,-134.4808917,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:14,309653000,55.97207833,-134.48085,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:08,309653000,55.97141,-134.4807917,357.4,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:58:03,309653000,55.97094167,-134.4807483,357.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:59,309653000,55.97037,-134.4806967,357.4,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:50,309653000,55.96981167,-134.4806467,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:43,309653000,55.96914167,-134.4805883,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:38,309653000,55.96866333,-134.48055,357.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:32,309653000,55.96809833,-134.4805033,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:25,309653000,55.96744,-134.48046,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:19,309653000,55.96697333,-134.4804217,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:14,309653000,55.96639167,-134.48037,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:08,309653000,55.96582833,-134.480325,357.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:57:03,309653000,55.965355,-134.4802833,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:56,309653000,55.96460833,-134.4802233,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:49,309653000,55.964035,-134.4801717,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:43,309653000,55.963475,-134.4801217,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:39,309653000,55.96299833,-134.480085,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:32,309653000,55.96243833,-134.480035,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:25,309653000,55.96177833,-134.4799767,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:23,309653000,55.96130833,-134.479935,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:21,309653000,55.96130833,-134.479935,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:14,309653000,55.96074,-134.4798817,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:07,309653000,55.96008167,-134.4798183,356.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:56:01,309653000,55.959525,-134.4797617,356.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:56,309653000,55.95904667,-134.4797133,356.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:49,309653000,55.95849333,-134.4796567,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:43,309653000,55.95792333,-134.4796033,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:38,309653000,55.95735,-134.4795533,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:33,309653000,55.95688833,-134.4795117,356.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:25,309653000,55.95622667,-134.47945,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:20,309653000,55.95576667,-134.4794083,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:14,309653000,55.95519,-134.4793633,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:07,309653000,55.95445,-134.4792983,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:55:01,309653000,55.95388,-134.47925,357.5,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:55,309653000,55.95332,-134.4792033,357.3,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:49,309653000,55.95275667,-134.479155,356.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:44,309653000,55.9522,-134.4791017,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:38,309653000,55.95172667,-134.4790617,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:32,309653000,55.95125667,-134.4790117,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:26,309653000,55.95050667,-134.4789317,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:20,309653000,55.95003667,-134.4788917,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:15,309653000,55.94947667,-134.4788367,356.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:08,309653000,55.94892167,-134.4787717,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:54:02,309653000,55.94836167,-134.4787167,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:57,309653000,55.94779333,-134.4786617,357.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:49,309653000,55.947225,-134.4786,357.4,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:43,309653000,55.946665,-134.47854,356.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:38,309653000,55.946195,-134.4784917,357.1,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:36,309653000,55.94562333,-134.4784267,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:26,309653000,55.94488333,-134.4783567,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:21,309653000,55.94441,-134.4783133,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:14,309653000,55.94383167,-134.4782617,356.8,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:08,309653000,55.94327333,-134.4782083,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:53:03,309653000,55.94261,-134.4781417,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:55,309653000,55.94204833,-134.4780933,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:49,309653000,55.941475,-134.4780417,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:44,309653000,55.94091,-134.4779883,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:39,309653000,55.94043,-134.4779383,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:33,309653000,55.93995667,-134.4778917,356.8,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:25,309653000,55.9392,-134.4778167,356.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:21,309653000,55.93872,-134.477775,356.6,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:14,309653000,55.93813833,-134.4777167,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:08,309653000,55.93756333,-134.4776483,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:52:03,309653000,55.93699833,-134.47759,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:55,309653000,55.936435,-134.4775317,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:49,309653000,55.93587333,-134.4774717,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:44,309653000,55.93529833,-134.4774117,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:39,309653000,55.93472,-134.4773467,357.1,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:32,309653000,55.934155,-134.47729,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:27,309653000,55.93358667,-134.4772333,356.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:21,309653000,55.93302167,-134.477175,356.8,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:14,309653000,55.93245167,-134.477115,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:08,309653000,55.93188,-134.47705,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:51:02,309653000,55.93131167,-134.4769917,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:55,309653000,55.93073667,-134.476935,356.1,20.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:49,309653000,55.930175,-134.4768717,357.4,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:47,309653000,55.92960167,-134.4768117,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:38,309653000,55.92903167,-134.4767583,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:33,309653000,55.92855667,-134.476715,357.1,20.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:27,309653000,55.927885,-134.476655,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:21,309653000,55.927315,-134.4766033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:19,309653000,55.927315,-134.4766033,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:13,309653000,55.92674167,-134.4765517,357.1,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:08,309653000,55.92626333,-134.4765033,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:50:02,309653000,55.92569333,-134.47646,357.1,20.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:55,309653000,55.924925,-134.4763983,356.8,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:49,309653000,55.92434333,-134.4763433,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:44,309653000,55.92386833,-134.4762983,357.4,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:39,309653000,55.92329833,-134.476245,357.4,20.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:34,309653000,55.92273,-134.4762017,357.4,20.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:26,309653000,55.922155,-134.4761467,357.1,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:19,309653000,55.92158667,-134.4760933,358.1,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:13,309653000,55.92091667,-134.4760417,358.1,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:08,309653000,55.92044333,-134.4760117,358.1,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:49:02,309653000,55.91987167,-134.4759767,358.4,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:55,309653000,55.91929167,-134.4759383,357.8,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:49,309653000,55.918725,-134.4759017,357.8,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:44,309653000,55.91814333,-134.4758517,357.8,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:38,309653000,55.917665,-134.4758217,357.6,20.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:33,309653000,55.91708,-134.475785,357.9,20.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:26,309653000,55.91639,-134.4757367,357.8,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:19,309653000,55.91582,-134.4756917,357.6,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:08,309653000,55.91476833,-134.4756067,357.3,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:48:02,309653000,55.91409,-134.4755467,357.3,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:57,309653000,55.91341833,-134.47549,357.3,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:49,309653000,55.912945,-134.4754517,357.3,20.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:44,309653000,55.91236833,-134.4754017,357.3,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:38,309653000,55.911795,-134.4753483,357.3,20.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:33,309653000,55.91132333,-134.475305,356.3,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:25,309653000,55.91064833,-134.4752417,356.3,20.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:19,309653000,55.91007167,-134.4751883,356.3,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T12:47:13,309653000,55.9095,-134.47513,356.6,20.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
