name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-07-08T07:37:19,58.14838333,-136.64485,0,43.5,12.9,40,,,
,249048000,2008-07-08T07:36:07,58.14528333,-136.6504167,0,44.1,12.8,41,,,
,249048000,2008-07-08T07:35:43,58.14425,-136.6522667,0,45.6,12.8,43,,,
,249048000,2008-07-08T07:35:39,58.14405,-136.65265,0,46.1,12.8,43,,,
,249048000,2008-07-08T07:35:03,58.14268333,-136.6555333,0,49.5,12.8,46,,,
,249048000,2008-07-08T07:34:53,58.14226667,-136.6564667,0,47.7,12.8,46,,,
,249048000,2008-07-08T07:34:29,58.14135,-136.65855,0,52.2,12.9,49,,,
,249048000,2008-07-08T07:33:45,58.1398,-136.6626167,0,55.5,13.0,52,,,
,249048000,2008-07-08T07:33:17,58.13891667,-136.6650667,0,56.2,13.0,54,,,
,249048000,2008-07-08T07:31:41,58.13603333,-136.6744667,0,59.6,13.0,57,,,
,249048000,2008-07-08T07:31:12,58.13516667,-136.6773167,0,60.6,12.9,58,,,
,249048000,2008-07-08T07:30:33,58.13408333,-136.6814167,0,64.6,12.9,62,,,
,249048000,2008-07-08T07:29:53,58.13315,-136.68545,0,67.7,13.1,66,,,
,249048000,2008-07-08T07:29:09,58.13228333,-136.6902667,0,73.3,13.1,71,,,
,249048000,2008-07-08T07:28:51,58.13198333,-136.6922667,0,74.7,13.3,73,,,
,249048000,2008-07-08T07:28:27,58.13165,-136.6949667,0,77.8,13.3,77,,,
,249048000,2008-07-08T07:28:20,58.13155,-136.6957833,0,78.7,13.3,77,,,
,249048000,2008-07-08T07:27:52,58.13125,-136.6991167,0,81.0,13.5,81,,,
,249048000,2008-07-08T07:27:20,58.13103333,-136.7026167,0,84.8,13.5,84,,,
,249048000,2008-07-08T07:27:14,58.13101667,-136.7034667,0,85.4,13.5,85,,,
,249048000,2008-07-08T07:26:14,58.13095,-136.7106167,0,92.2,13.9,91,,,
,249048000,2008-07-08T07:26:45,58.13093333,-136.7068667,0,88.8,13.7,88,,,
,249048000,2008-07-08T07:25:20,58.1312,-136.71715,0,94.5,13.9,95,,,
,249048000,2008-07-08T07:24:15,58.13176667,-136.7249667,0,103.6,13.9,102,,,
,249048000,2008-07-08T07:24:33,58.13156667,-136.7228167,0,99.1,13.9,100,,,
,249048000,2008-07-08T07:24:52,58.13138333,-136.72035,0,96.1,14.0,97,,,
,249048000,2008-07-08T07:23:12,58.13318333,-136.7340333,0,111.2,13.8,110,,,
,249048000,2008-07-08T07:23:12,58.13306667,-136.7333333,0,108.1,13.9,109,,,
,249048000,2008-07-08T07:23:05,58.13301667,-136.7330667,0,108.1,14.0,109,,,
,249048000,2008-07-08T07:23:43,58.13231667,-136.7287333,0,105.5,13.8,106,,,
,249048000,2008-07-08T07:23:41,58.13231667,-136.7289,0,104.1,13.7,105,,,
,249048000,2008-07-08T07:22:43,58.13351667,-136.73565,0,110.8,13.7,110,,,
,249048000,2008-07-08T07:21:23,58.13553333,-136.74445,0,117.5,13.7,117,,,
,249048000,2008-07-08T07:21:35,58.13518333,-136.7431667,0,114.3,13.7,116,,,
,249048000,2008-07-08T07:21:49,58.13483333,-136.7417,0,115.4,13.9,114,,,
,249048000,2008-07-08T07:21:51,58.13476667,-136.74145,0,112.3,13.8,114,,,
,249048000,2008-07-08T07:18:59,58.14025,-136.7591167,0,122.2,13.4,121,,,
,249048000,2008-07-08T07:17:05,58.14398333,-136.7704,0,122.5,13.6,123,,,
,249048000,2008-07-08T07:16:51,58.14448333,-136.77185,0,125.6,13.6,124,,,
,249048000,2008-07-08T07:16:53,58.14443333,-136.7717333,0,121.3,13.6,123,,,
,249048000,2008-07-08T07:15:32,58.14708333,-136.7798833,0,121.1,13.7,122,,,
,249048000,2008-07-08T07:14:21,58.14938333,-136.7869833,0,123.5,13.6,124,,,
,249048000,2008-07-08T13:08:13,58.19956667,-134.2410333,0,354.1,12.3,356,,,
,249048000,2008-07-08T13:07:56,58.19855,-134.2409,0,357.6,12.3,359,,,
,249048000,2008-07-08T13:07:35,58.19746667,-134.2408667,0,0.6,12.3,2,,,
,249048000,2008-07-08T13:07:25,58.19685,-134.2408833,0,2.6,12.3,4,,,
,249048000,2008-07-08T13:07:06,58.19578333,-134.2410167,0,5.1,12.3,7,,,
,249048000,2008-07-08T13:06:45,58.19465,-134.2413,0,9.1,12.2,11,,,
,249048000,2008-07-08T13:06:24,58.19351667,-134.2417,0,13.5,12.2,14,,,
,249048000,2008-07-08T13:06:06,58.19253333,-134.24215,0,16.5,12.2,18,,,
,249048000,2008-07-08T13:05:56,58.19195,-134.2424667,0,17.6,12.1,20,,,
,249048000,2008-07-08T13:05:45,58.19131667,-134.2428667,0,20.1,12.1,22,,,
,249048000,2008-07-08T13:05:25,58.19026667,-134.2436667,0,23.6,12.2,25,,,
,249048000,2008-07-08T13:05:05,58.18926667,-134.2445333,0,26.6,12.1,29,,,
,249048000,2008-07-08T13:04:56,58.18885,-134.2449333,0,27.1,12.2,30,,,
,249048000,2008-07-08T13:04:45,58.18826667,-134.24555,0,30.6,12.1,32,,,
,249048000,2008-07-08T13:04:15,58.18683333,-134.24725,0,34.1,12.1,36,,,
,249048000,2008-07-08T13:03:45,58.1855,-134.2490167,0,36.6,12.2,39,,,
,249048000,2008-07-08T13:03:05,58.18371667,-134.2517167,0,40.6,12.2,43,,,
,249048000,2008-07-08T13:02:56,58.18335,-134.2523167,0,40.7,12.3,44,,,
,249048000,2008-07-08T13:02:15,58.18166667,-134.2552167,0,44.6,12.1,47,,,
,249048000,2008-07-08T13:01:46,58.18046667,-134.25745,0,46.1,12.0,50,,,
,249048000,2008-07-08T13:01:05,58.17895,-134.2606333,0,49.1,11.9,53,,,
,249048000,2008-07-08T13:00:55,58.1786,-134.2613833,0,50.1,11.9,54,,,
,249048000,2008-07-08T13:00:25,58.17755,-134.2639167,0,53.5,11.8,56,,,
,249048000,2008-07-08T13:00:05,58.1769,-134.2655167,0,56.0,11.8,58,,,
,249048000,2008-07-08T12:59:36,58.17606667,-134.2679833,0,58.0,11.7,61,,,
,249048000,2008-07-08T12:59:15,58.1755,-134.2698,0,62.0,11.7,65,,,
,249048000,2008-07-08T12:59:05,58.17521667,-134.2707833,0,63.6,11.8,67,,,
,249048000,2008-07-08T12:58:46,58.17481667,-134.2725667,0,67.0,11.7,70,,,
,249048000,2008-07-08T12:58:05,58.17401667,-134.2764833,0,70.5,11.7,73,,,
,249048000,2008-07-08T12:57:36,58.17355,-134.27915,0,72.5,11.6,75,,,
,249048000,2008-07-08T12:57:05,58.1731,-134.2823,0,77.0,11.5,78,,,
,249048000,2008-07-08T12:56:36,58.1728,-134.28515,0,80.0,11.6,81,,,
,249048000,2008-07-08T12:56:15,58.17263333,-134.2873333,0,84.5,11.6,85,,,
,249048000,2008-07-08T12:55:15,58.1726,-134.2933167,0,94.5,11.7,95,,,
,249048000,2008-07-08T12:55:46,58.17253333,-134.29025,0,90.0,11.6,90,,,
,249048000,2008-07-08T12:55:36,58.17253333,-134.2911167,0,92.0,11.8,91,,,
,249048000,2008-07-08T12:54:26,58.173,-134.2983667,0,100.0,11.8,101,,,
,249048000,2008-07-08T12:54:46,58.1728,-134.2964,0,99.4,11.9,99,,,
,249048000,2008-07-08T12:53:19,58.17388333,-134.3052667,0,104.9,12.3,104,,,
,249048000,2008-07-08T12:52:13,58.17486667,-134.31225,0,105.8,12.8,104,,,
,249048000,2008-07-08T12:50:31,58.17651667,-134.3238167,0,105.2,13.9,104,,,
,249048000,2008-07-08T12:47:25,58.17971667,-134.3461,0,105.9,14.4,104,,,
,249048000,2008-07-08T12:44:25,58.18288333,-134.3679667,0,105.2,14.3,104,,,
,249048000,2008-07-08T12:43:43,58.18363333,-134.3732167,0,105.2,14.3,104,,,
,249048000,2008-07-08T12:40:26,58.18721667,-134.3972667,0,105.9,14.6,104,,,
,249048000,2008-07-08T12:37:20,58.19065,-134.4202,0,105.5,14.9,104,,,
,249048000,2008-07-08T12:35:25,58.19281667,-134.4349833,0,105.4,16.0,104,,,
,249048000,2008-07-08T12:32:43,58.1962,-134.4578833,0,105.3,17.1,104,,,
,249048000,2008-07-08T10:32:49,58.1885,-134.9808833,0,1.0,22.4,0,,,
,249048000,2008-07-08T10:31:43,58.1817,-134.98125,0,2.0,22.1,0,,,
,249048000,2008-07-08T10:31:25,58.17985,-134.9813833,0,3.3,22.1,1,,,
,249048000,2008-07-08T10:31:01,58.1774,-134.9816667,0,3.5,22.1,1,,,
,249048000,2008-07-08T10:30:49,58.17616667,-134.9818667,0,6.3,22.1,4,,,
,249048000,2008-07-08T10:30:37,58.1751,-134.9820833,0,8.3,22.0,5,,,
,249048000,2008-07-08T10:30:25,58.17373333,-134.9824667,0,10.0,22.2,8,,,
,249048000,2008-07-08T10:30:13,58.17266667,-134.9828167,0,12.0,22.2,9,,,
,249048000,2008-07-08T10:29:55,58.17073333,-134.9836333,0,13.3,22.2,11,,,
,249048000,2008-07-08T10:29:43,58.16955,-134.9842,0,15.0,22.1,13,,,
,249048000,2008-07-08T10:29:25,58.1678,-134.9852167,0,19.0,22.1,17,,,
,249048000,2008-07-08T10:29:13,58.16663333,-134.986,0,20.8,21.9,19,,,
,249048000,2008-07-08T10:29:01,58.1655,-134.9868333,0,22.8,21.9,21,,,
,249048000,2008-07-08T10:28:43,58.16395,-134.9881667,0,26.3,22.0,24,,,
,249048000,2008-07-08T10:28:25,58.16233333,-134.9897167,0,29.0,21.9,27,,,
,249048000,2008-07-08T10:28:07,58.16063333,-134.9915833,0,32.3,21.9,30,,,
,249048000,2008-07-08T10:27:49,58.15911667,-134.9934667,0,35.1,21.7,33,,,
,249048000,2008-07-08T10:27:31,58.15776667,-134.9953333,0,38.3,21.8,36,,,
,249048000,2008-07-08T10:27:13,58.15626667,-134.9976667,0,40.3,21.8,38,,,
,249048000,2008-07-08T10:27:07,58.15578333,-134.9984,0,41.3,21.8,39,,,
,249048000,2008-07-08T10:26:49,58.15458333,-135.0005667,0,44.6,21.7,42,,,
,249048000,2008-07-08T10:26:31,58.15323333,-135.0032167,0,48.1,21.8,45,,,
,249048000,2008-07-08T10:26:13,58.15203333,-135.0058333,0,51.1,21.7,48,,,
,249048000,2008-07-08T10:25:56,58.15103333,-135.0083333,0,54.1,21.6,51,,,
,249048000,2008-07-08T10:25:37,58.15,-135.0111833,0,57.9,21.7,54,,,
,249048000,2008-07-08T10:02:19,58.15306667,-135.2780667,0,114.6,21.9,112,,,
,249048000,2008-07-08T10:01:01,58.15641667,-135.2916,0,115.8,21.9,113,,,
,249048000,2008-07-08T10:01:19,58.15563333,-135.2885,0,115.6,21.9,113,,,
,249048000,2008-07-08T09:58:31,58.16348333,-135.3169833,0,119.1,21.8,117,,,
,249048000,2008-07-08T09:57:19,58.16695,-135.3290667,0,119.3,21.9,117,,,
,249048000,2008-07-08T09:55:55,58.17116667,-135.3427833,0,120.3,22.0,118,,,
,249048000,2008-07-08T09:54:26,58.1758,-135.3576,0,121.3,21.9,118,,,
,249048000,2008-07-08T09:52:43,58.18111667,-135.3745833,0,120.6,21.8,118,,,
,249048000,2008-07-08T09:51:08,58.18608333,-135.39035,0,120.8,21.9,118,,,
,249048000,2008-07-08T09:48:07,58.19541667,-135.42005,0,120.6,21.9,118,,,
,249048000,2008-07-08T09:47:55,58.19605,-135.4220167,0,121.1,21.8,119,,,
,249048000,2008-07-08T07:54:37,58.1981,-136.5677,0,30.0,16.4,28,,,
,249048000,2008-07-08T07:52:36,58.1904,-136.5763333,0,30.2,15.5,28,,,
,249048000,2008-07-08T07:51:01,58.18476667,-136.5828,0,32.0,14.3,28,,,
,249048000,2008-07-08T07:50:31,58.18315,-136.5847,0,31.8,14.1,29,,,
,249048000,2008-07-08T07:50:01,58.18155,-136.58675,0,35.5,13.8,31,,,
,249048000,2008-07-08T07:49:51,58.18098333,-136.5874667,0,35.7,13.6,32,,,
,249048000,2008-07-08T07:49:21,58.1795,-136.58965,0,38.8,13.3,35,,,
,249048000,2008-07-08T07:46:40,58.17238333,-136.6017167,0,42.1,12.5,38,,,
,249048000,2008-07-08T07:44:01,58.16563333,-136.6139833,0,44.9,12.9,41,,,
,249048000,2008-07-08T07:43:41,58.16475,-136.6155833,0,44.9,12.7,40,,,
,249048000,2008-07-08T07:43:11,58.1635,-136.6179333,0,41.7,12.7,39,,,
,249048000,2008-07-08T07:41:11,58.15836667,-136.62715,0,44.5,12.6,40,,,
,249048000,2008-07-08T07:40:21,58.15628333,-136.63095,0,44.0,12.8,40,,,
,249048000,2008-07-08T07:13:32,58.15108333,-136.7920667,0,121.7,13.5,123,,,
,249048000,2008-07-08T07:10:23,58.1575,-136.8117833,0,122.3,13.5,124,,,
,249048000,2008-07-08T07:09:34,58.15891667,-136.8161333,0,121.0,13.6,124,,,
,249048000,2008-07-08T07:07:26,58.16313333,-136.8292,0,120.5,13.4,121,,,
,249048000,2008-07-08T07:06:40,58.16448333,-136.8335333,0,120.2,13.3,122,,,
,249048000,2008-07-08T07:05:02,58.16786667,-136.8433667,0,124.4,13.5,124,,,
,249048000,2008-07-08T07:05:41,58.16643333,-136.8392833,0,123.2,13.2,125,,,
,249048000,2008-07-08T07:04:36,58.1686,-136.8456333,0,122.5,13.5,123,,,
,249048000,2008-07-08T07:03:48,58.17013333,-136.8507667,0,118.3,13.7,120,,,
,249048000,2008-07-08T07:02:53,58.17171667,-136.85645,0,117.9,14.0,120,,,
,249048000,2008-07-08T07:01:13,58.17493333,-136.8676667,0,117.4,14.8,119,,,
,249048000,2008-07-08T07:01:31,58.17486667,-136.8674,0,117.4,14.8,119,,,
,249048000,2008-07-08T07:01:36,58.1742,-136.8651333,0,120.5,14.4,119,,,
,249048000,2008-07-08T07:01:59,58.17345,-136.86245,0,117.3,14.3,119,,,
,249048000,2008-07-08T07:00:05,58.17723333,-136.87535,0,118.0,15.3,118,,,
,249048000,2008-07-08T07:00:49,58.1757,-136.8702833,0,120.7,14.9,120,,,
,249048000,2008-07-08T06:59:00,58.17951667,-136.8831333,0,120.2,15.6,118,,,
,249048000,2008-07-08T06:59:36,58.1782,-136.87875,0,118.7,15.5,118,,,
,249048000,2008-07-08T06:58:19,58.1809,-136.8878333,0,121.2,15.5,119,,,
,249048000,2008-07-08T06:58:23,58.18078333,-136.8874,0,118.0,15.5,118,,,
,249048000,2008-07-08T06:55:07,58.18778333,-136.9104333,0,118.6,15.5,119,,,
,249048000,2008-07-08T06:55:17,58.1874,-136.9093167,0,119.7,15.6,120,,,
,249048000,2008-07-08T06:53:50,58.1905,-136.9196167,0,116.7,15.3,119,,,
,249048000,2008-07-08T06:53:58,58.19018333,-136.9186333,0,120.4,15.4,119,,,
,249048000,2008-07-08T06:51:09,58.19621667,-136.9382167,0,120.1,15.4,119,,,
,249048000,2008-07-08T06:50:45,58.19713333,-136.9411333,0,119.3,15.5,119,,,
