bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-19T21:48:11,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.14692667,-146.5363917,117.6,16.5,0,9230402,ZCDG4,16
2008-08-19T21:48:06,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.147135,-146.5371917,116.3,16.6,0,9230402,ZCDG4,16
2008-08-19T21:47:59,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.14737167,-146.5381467,117.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.14754167,-146.53883,117.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:47:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.147775,-146.5397883,117.3,16.2,0,9230402,ZCDG4,16
2008-08-19T21:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.14834833,-146.5420833,115.3,16.4,0,9230402,ZCDG4,16
2008-08-19T21:47:24,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.14854667,-146.5429,115.2,16.3,0,9230402,ZCDG4,16
2008-08-19T21:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.14874667,-146.5437117,114.9,16.7,0,9230402,ZCDG4,16
2008-08-19T21:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.14917667,-146.5454983,116.6,16.9,0,9230402,ZCDG4,16
2008-08-19T21:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.14961167,-146.5472667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T21:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.14961167,-146.5472667,116.0,16.4,0,9230402,ZCDG4,16
2008-08-19T21:46:48,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.149775,-146.5479483,116.3,16.9,0,9230402,ZCDG4,16
2008-08-19T21:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15019,-146.5495883,117.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:46:17,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15081333,-146.5520417,118.0,16.7,0,9230402,ZCDG4,16
2008-08-19T21:46:11,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15102667,-146.5528567,118.3,16.6,0,9230402,ZCDG4,16
2008-08-19T21:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.151275,-146.55382,117.6,16.6,0,9230402,ZCDG4,16
2008-08-19T21:45:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.151685,-146.5554517,117.0,16.7,0,9230402,ZCDG4,16
2008-08-19T21:45:42,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.15206667,-146.5569367,116.0,16.3,0,9230402,ZCDG4,16
2008-08-19T21:45:30,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15247333,-146.558555,116.3,16.9,0,9230402,ZCDG4,16
2008-08-19T21:45:24,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15267167,-146.5593733,118.3,16.7,0,9230402,ZCDG4,16
2008-08-19T21:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15292,-146.5603117,117.6,16.4,0,9230402,ZCDG4,16
2008-08-19T21:45:11,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15313,-146.5611217,116.6,16.5,0,9230402,ZCDG4,16
2008-08-19T21:45:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.15337167,-146.5620767,115.9,16.6,0,9230402,ZCDG4,16
2008-08-19T21:44:59,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.15357,-146.5628767,117.3,16.5,0,9230402,ZCDG4,16
2008-08-19T21:44:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.15374333,-146.5635483,115.2,16.3,0,9230402,ZCDG4,16
2008-08-19T21:44:42,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.154135,-146.5651667,112.9,16.4,0,9230402,ZCDG4,16
2008-08-19T21:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.154325,-146.5659883,114.2,16.2,0,9230402,ZCDG4,16
2008-08-19T21:44:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15458,-146.567085,115.0,16.2,0,9230402,ZCDG4,16
2008-08-19T21:44:24,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15474167,-146.5677633,115.0,16.7,0,9230402,ZCDG4,16
2008-08-19T21:44:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15494,-146.5686117,116.3,16.4,0,9230402,ZCDG4,16
2008-08-19T21:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15513833,-146.569405,114.3,16.4,0,9230402,ZCDG4,16
2008-08-19T21:44:05,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15533,-146.5702383,115.3,16.5,0,9230402,ZCDG4,16
2008-08-19T21:43:59,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.155525,-146.5710467,115.3,16.6,0,9230402,ZCDG4,16
2008-08-19T21:43:53,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15572333,-146.571885,115.6,16.6,0,9230402,ZCDG4,16
2008-08-19T21:43:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15591667,-146.5726917,115.3,16.5,0,9230402,ZCDG4,16
2008-08-19T21:43:42,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15611167,-146.5735033,115.0,16.6,0,9230402,ZCDG4,16
2008-08-19T21:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15653333,-146.575295,115.3,16.3,0,9230402,ZCDG4,16
2008-08-19T21:43:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15688167,-146.5767867,116.7,16.5,0,9230402,ZCDG4,16
2008-08-19T21:43:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15707667,-146.577585,115.3,16.5,0,9230402,ZCDG4,16
2008-08-19T21:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15727167,-146.5784033,115.6,16.4,0,9230402,ZCDG4,16
2008-08-19T21:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15750667,-146.57937,115.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:42:53,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15769833,-146.58019,116.3,16.4,0,9230402,ZCDG4,16
2008-08-19T21:42:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15789,-146.5809917,115.3,16.3,0,9230402,ZCDG4,16
2008-08-19T21:42:41,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15809333,-146.5818317,114.6,16.4,0,9230402,ZCDG4,16
2008-08-19T21:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15827333,-146.5826167,115.6,16.5,0,9230402,ZCDG4,16
2008-08-19T21:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15846667,-146.5834333,116.0,16.4,0,9230402,ZCDG4,16
2008-08-19T21:42:23,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.15866667,-146.584265,115.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:42:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.158855,-146.5850683,115.6,16.5,0,9230402,ZCDG4,16
2008-08-19T21:42:11,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.15905,-146.5859033,116.4,16.3,0,9230402,ZCDG4,16
2008-08-19T21:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.15927833,-146.586865,114.7,16.3,0,9230402,ZCDG4,16
2008-08-19T21:41:59,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15943,-146.5875183,115.6,16.4,0,9230402,ZCDG4,16
2008-08-19T21:41:53,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15966167,-146.5884967,115.6,16.5,0,9230402,ZCDG4,16
2008-08-19T21:41:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.15984833,-146.5892817,116.7,16.6,0,9230402,ZCDG4,16
2008-08-19T21:41:42,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16001333,-146.5899667,114.7,16.2,0,9230402,ZCDG4,16
2008-08-19T21:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16043833,-146.5917583,115.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:41:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16082833,-146.5933833,116.0,16.3,0,9230402,ZCDG4,16
2008-08-19T21:41:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.161025,-146.5941867,115.0,16.4,0,9230402,ZCDG4,16
2008-08-19T21:40:53,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16160833,-146.59662,115.0,16.5,0,9230402,ZCDG4,16
2008-08-19T21:40:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.16179833,-146.59743,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T21:40:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16179833,-146.59743,116.4,16.3,0,9230402,ZCDG4,16
2008-08-19T21:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16221667,-146.5991933,115.7,16.3,0,9230402,ZCDG4,16
2008-08-19T21:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16240667,-146.6000117,115.4,16.2,0,9230402,ZCDG4,16
2008-08-19T21:40:17,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16278333,-146.6016433,116.1,16.2,0,9230402,ZCDG4,16
2008-08-19T21:40:11,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16293833,-146.602285,114.0,16.1,0,9230402,ZCDG4,16
2008-08-19T21:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.163125,-146.60311,115.7,16.3,0,9230402,ZCDG4,16
2008-08-19T21:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16330833,-146.6039,115.7,16.3,0,9230402,ZCDG4,16
2008-08-19T21:39:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.163755,-146.6057917,114.0,16.1,0,9230402,ZCDG4,16
2008-08-19T21:39:42,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16390833,-146.606465,116.1,16.2,0,9230402,ZCDG4,16
2008-08-19T21:39:35,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16409667,-146.607245,114.7,16.1,0,9230402,ZCDG4,16
2008-08-19T21:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16431667,-146.60818,115.7,16.2,0,9230402,ZCDG4,16
2008-08-19T21:39:17,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.164675,-146.6096567,115.0,16.0,0,9230402,ZCDG4,16
2008-08-19T21:39:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16486667,-146.6104533,116.0,16.1,0,9230402,ZCDG4,16
2008-08-19T21:39:05,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.165065,-146.611265,116.4,16.0,0,9230402,ZCDG4,16
2008-08-19T21:39:03,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16529333,-146.6121917,116.4,16.2,0,9230402,ZCDG4,16
2008-08-19T21:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16545667,-146.612845,117.0,16.4,0,9230402,ZCDG4,16
2008-08-19T21:38:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16569333,-146.61378,117.1,16.1,0,9230402,ZCDG4,16
2008-08-19T21:38:41,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16586333,-146.61444,116.4,16.0,0,9230402,ZCDG4,16
2008-08-19T21:38:35,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16609,-146.615355,116.7,16.0,0,9230402,ZCDG4,16
2008-08-19T21:38:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16629667,-146.6161583,115.7,16.0,0,9230402,ZCDG4,16
2008-08-19T21:38:23,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16644667,-146.6167917,115.4,16.0,0,9230402,ZCDG4,16
2008-08-19T21:38:04,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.16708667,-146.6194267,113.0,15.8,0,9230402,ZCDG4,16
2008-08-19T21:37:53,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16741833,-146.6208867,115.0,15.8,0,9230402,ZCDG4,16
2008-08-19T21:37:41,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.16778167,-146.6224733,115.4,16.2,0,9230402,ZCDG4,16
2008-08-19T21:37:35,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16797333,-146.6232717,118.5,16.2,0,9230402,ZCDG4,16
2008-08-19T21:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.168145,-146.6239417,115.4,16.0,0,9230402,ZCDG4,16
2008-08-19T21:37:24,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16840167,-146.6249983,117.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:37:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16860333,-146.6257967,116.0,15.9,0,9230402,ZCDG4,16
2008-08-19T21:37:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16879167,-146.6265717,117.1,16.0,0,9230402,ZCDG4,16
2008-08-19T21:37:04,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16899,-146.6273717,116.7,16.1,0,9230402,ZCDG4,16
2008-08-19T21:37:00,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16914833,-146.6280183,117.8,16.0,0,9230402,ZCDG4,16
2008-08-19T21:36:54,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.169345,-146.6287917,117.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:36:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16957333,-146.6297117,116.0,16.0,0,9230402,ZCDG4,16
2008-08-19T21:36:41,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.16972833,-146.63036,117.4,16.1,0,9230402,ZCDG4,16
2008-08-19T21:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17016,-146.63208,116.4,15.8,0,9230402,ZCDG4,16
2008-08-19T21:36:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.170535,-146.6336167,117.8,16.0,0,9230402,ZCDG4,16
2008-08-19T21:36:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17073,-146.6344017,115.7,15.8,0,9230402,ZCDG4,16
2008-08-19T21:36:00,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17111,-146.6359667,117.5,15.9,0,9230402,ZCDG4,16
2008-08-19T21:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17152833,-146.637665,114.7,15.9,0,9230402,ZCDG4,16
2008-08-19T21:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.171715,-146.638455,115.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:35:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17206,-146.63987,114.3,15.9,0,9230402,ZCDG4,16
2008-08-19T21:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17223833,-146.6406717,116.5,16.0,0,9230402,ZCDG4,16
2008-08-19T21:35:11,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.17264167,-146.642395,115.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:35:04,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.172855,-146.6432967,114.8,15.8,0,9230402,ZCDG4,16
2008-08-19T21:35:00,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.17301,-146.6439533,114.4,15.8,0,9230402,ZCDG4,16
2008-08-19T21:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.17318667,-146.6447433,114.8,15.7,0,9230402,ZCDG4,16
2008-08-19T21:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.17340333,-146.6456733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T21:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.17340333,-146.6456733,113.7,15.7,0,9230402,ZCDG4,16
2008-08-19T21:34:35,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.17372833,-146.6471033,113.7,15.7,0,9230402,ZCDG4,16
2008-08-19T21:34:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17391,-146.6479017,115.8,15.7,0,9230402,ZCDG4,16
2008-08-19T21:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17412667,-146.6488067,115.4,15.9,0,9230402,ZCDG4,16
2008-08-19T21:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17431667,-146.6496083,116.1,15.9,0,9230402,ZCDG4,16
2008-08-19T21:34:12,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17451,-146.650395,116.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:34:04,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17473333,-146.6512933,116.5,15.8,0,9230402,ZCDG4,16
2008-08-19T21:34:01,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17528333,-146.65352,115.4,15.6,0,9230402,ZCDG4,16
2008-08-19T21:34:00,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17486333,-146.6518283,117.1,15.9,0,9230402,ZCDG4,16
2008-08-19T21:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17528333,-146.65352,115.4,15.6,0,9230402,ZCDG4,16
2008-08-19T21:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17543667,-146.6541467,114.7,15.8,0,9230402,ZCDG4,16
2008-08-19T21:33:35,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.175655,-146.6550683,114.3,15.8,0,9230402,ZCDG4,16
2008-08-19T21:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17585,-146.6558683,116.8,15.8,0,9230402,ZCDG4,16
2008-08-19T21:33:17,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.176225,-146.6574133,115.0,15.8,0,9230402,ZCDG4,16
2008-08-19T21:33:11,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17641167,-146.6582,115.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:33:04,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17664,-146.6591433,116.1,15.9,0,9230402,ZCDG4,16
2008-08-19T21:33:00,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17679333,-146.6597733,116.0,15.7,0,9230402,ZCDG4,16
2008-08-19T21:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17698167,-146.6605517,116.4,15.8,0,9230402,ZCDG4,16
2008-08-19T21:32:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17717667,-146.661345,116.0,15.8,0,9230402,ZCDG4,16
2008-08-19T21:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17740333,-146.6622617,116.4,15.8,0,9230402,ZCDG4,16
2008-08-19T21:32:35,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17760167,-146.663035,115.3,15.7,0,9230402,ZCDG4,16
2008-08-19T21:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17779167,-146.6638217,117.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:32:17,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17817833,-146.6653667,116.4,15.7,0,9230402,ZCDG4,16
2008-08-19T21:32:11,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17836667,-146.6661283,116.4,15.6,0,9230402,ZCDG4,16
2008-08-19T21:32:04,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.17855167,-146.666875,115.8,15.6,0,9230402,ZCDG4,16
2008-08-19T21:32:00,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17874,-146.6676383,114.7,15.5,0,9230402,ZCDG4,16
2008-08-19T21:31:54,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17892333,-146.66841,115.8,15.7,0,9230402,ZCDG4,16
2008-08-19T21:31:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17914,-146.6693117,115.1,15.5,0,9230402,ZCDG4,16
2008-08-19T21:31:35,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17946833,-146.670725,114.7,15.7,0,9230402,ZCDG4,16
2008-08-19T21:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.17965333,-146.671505,116.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:31:18,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.180025,-146.67304,115.1,15.5,0,9230402,ZCDG4,16
2008-08-19T21:31:11,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18023667,-146.6739517,114.1,15.6,0,9230402,ZCDG4,16
2008-08-19T21:31:04,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18044,-146.6748383,114.8,15.5,0,9230402,ZCDG4,16
2008-08-19T21:31:00,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18059333,-146.6754983,113.7,15.4,0,9230402,ZCDG4,16
2008-08-19T21:30:52,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18079667,-146.6763967,114.4,15.3,0,9230402,ZCDG4,16
2008-08-19T21:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18094,-146.6770217,113.7,15.6,0,9230402,ZCDG4,16
2008-08-19T21:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18108833,-146.6776833,114.8,15.4,0,9230402,ZCDG4,16
2008-08-19T21:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,113,60.18128833,-146.678575,113.3,15.5,0,9230402,ZCDG4,16
2008-08-19T21:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18146333,-146.6793667,116.9,15.6,0,9230402,ZCDG4,16
2008-08-19T21:30:23,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18168,-146.68027,116.5,15.5,0,9230402,ZCDG4,16
2008-08-19T21:30:18,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18183333,-146.6808967,116.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.182055,-146.68181,116.5,15.7,0,9230402,ZCDG4,16
2008-08-19T21:30:04,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18224667,-146.6826017,117.3,15.5,0,9230402,ZCDG4,16
2008-08-19T21:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18240167,-146.6832133,115.8,15.6,0,9230402,ZCDG4,16
2008-08-19T21:29:52,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.18263,-146.6841333,115.4,15.5,0,9230402,ZCDG4,16
2008-08-19T21:29:47,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.182815,-146.68489,116.2,15.4,0,9230402,ZCDG4,16
2008-08-19T21:29:42,ISLAND PRINCESS,310384000,GLACIER BAY,114,60.183005,-146.6856533,117.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:29:35,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.18319667,-146.6864283,117.9,15.6,0,9230402,ZCDG4,16
2008-08-19T21:29:29,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.183395,-146.68721,116.4,15.4,0,9230402,ZCDG4,16
2008-08-19T21:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.18361833,-146.68808,116.4,15.5,0,9230402,ZCDG4,16
2008-08-19T21:29:18,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.183775,-146.6887167,117.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.183975,-146.6894983,118.8,15.8,0,9230402,ZCDG4,16
2008-08-19T21:29:04,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.18421333,-146.6903917,117.8,15.6,0,9230402,ZCDG4,16
2008-08-19T21:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.184375,-146.6909983,118.1,15.9,0,9230402,ZCDG4,16
2008-08-19T21:28:52,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.18461333,-146.6919033,119.2,15.9,0,9230402,ZCDG4,16
2008-08-19T21:28:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.18482,-146.6926517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T21:28:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.18482,-146.6926517,118.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:28:42,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18499333,-146.6932867,119.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:28:35,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18524167,-146.6941933,119.8,15.9,0,9230402,ZCDG4,16
2008-08-19T21:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18541833,-146.6948117,119.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:28:24,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18563,-146.6955767,118.4,15.7,0,9230402,ZCDG4,16
2008-08-19T21:28:18,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18584,-146.69635,119.5,15.7,0,9230402,ZCDG4,16
2008-08-19T21:28:11,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18608833,-146.69723,119.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:28:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18632833,-146.6980967,119.1,15.9,0,9230402,ZCDG4,16
2008-08-19T21:28:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18650667,-146.6987333,120.9,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:53,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.18675833,-146.6996167,119.9,15.6,0,9230402,ZCDG4,16
2008-08-19T21:27:48,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.18693167,-146.7002383,120.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:48,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.18693167,-146.7002383,120.1,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:42,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.18714667,-146.7009817,120.8,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:35,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.187405,-146.7018617,122.2,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:30,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.18758667,-146.7024667,121.9,15.6,0,9230402,ZCDG4,16
2008-08-19T21:27:24,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.18778,-146.703105,121.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:27:17,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.18808,-146.704085,122.8,15.8,0,9230402,ZCDG4,16
2008-08-19T21:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.18830167,-146.70481,124.0,15.7,0,9230402,ZCDG4,16
2008-08-19T21:27:04,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.18854167,-146.7055417,123.2,15.6,0,9230402,ZCDG4,16
2008-08-19T21:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.18873167,-146.70613,123.5,15.7,0,9230402,ZCDG4,16
2008-08-19T21:26:53,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.18901,-146.7069783,124.1,15.7,0,9230402,ZCDG4,16
2008-08-19T21:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.18919833,-146.7075517,124.9,15.6,0,9230402,ZCDG4,16
2008-08-19T21:26:42,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.18944167,-146.708255,123.8,15.4,0,9230402,ZCDG4,16
