bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T16:18:57,309653000,57.083995,-134.2340317,39.7,17.9,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:48,309653000,57.08323333,-134.2352017,39.4,17.8,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:38,309653000,57.08284833,-134.2357767,38.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:26,309653000,57.08208167,-134.2369183,38.7,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:24,309653000,57.08169333,-134.237495,38.7,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:16,309653000,57.08137333,-134.2379617,39.0,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:18:04,309653000,57.08059667,-134.2390883,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:56,309653000,57.08007833,-134.2398333,37.7,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:52,309653000,57.07975167,-134.2402983,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:44,309653000,57.07935667,-134.2408617,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:38,309653000,57.078905,-134.2415017,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:34,309653000,57.07850833,-134.2420667,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:28,309653000,57.07818333,-134.24253,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:20,309653000,57.07779167,-134.2430867,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:17:09,309653000,57.07701,-134.2442,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:16:56,309653000,57.07622833,-134.2453067,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:16:52,309653000,57.07584,-134.245855,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:16:39,309653000,57.07505667,-134.246965,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:16:27,309653000,57.074345,-134.247975,38.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:57,309653000,57.072335,-134.2508383,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:51,309653000,57.07195167,-134.2513917,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:44,309653000,57.07156167,-134.251955,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:39,309653000,57.07112,-134.2526,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:38,309653000,57.07112,-134.2526,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:32,309653000,57.070795,-134.2530717,38.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:26,309653000,57.070405,-134.253635,38.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:20,309653000,57.07001833,-134.2542,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:15,309653000,57.06963167,-134.25476,37.7,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:08,309653000,57.069245,-134.2553217,37.7,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:15:02,309653000,57.06885833,-134.25588,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:57,309653000,57.06854167,-134.2563383,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:50,309653000,57.06814667,-134.25691,37.7,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:45,309653000,57.06769333,-134.25757,37.7,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:38,309653000,57.06730667,-134.258135,38.7,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:33,309653000,57.06685333,-134.2587933,39.0,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:27,309653000,57.06652833,-134.259265,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:20,309653000,57.06614,-134.2598283,38.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:14:04,309653000,57.06497333,-134.2615217,37.4,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:13:56,309653000,57.06458,-134.2620967,37.7,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:13:51,309653000,57.06419167,-134.26266,38.0,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:13:38,309653000,57.06340667,-134.2638067,38.4,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:13:36,309653000,57.06307833,-134.26428,38.4,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:13:26,309653000,57.06262,-134.2649433,38.4,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:57,309653000,57.06066833,-134.2678167,38.7,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:52,309653000,57.06028167,-134.2683917,38.7,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:45,309653000,57.05988833,-134.2689767,38.7,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:26,309653000,57.05871833,-134.270705,39.0,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:15,309653000,57.057935,-134.2718633,39.6,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:12:08,309653000,57.057545,-134.272445,39.6,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:11:57,309653000,57.056765,-134.2736167,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:11:44,309653000,57.055985,-134.2748017,39.6,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:11:15,309653000,57.05404,-134.2777817,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:11:11,309653000,57.05358833,-134.278475,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:10:45,309653000,57.05216333,-134.28067,40.0,18.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:10:38,309653000,57.05164333,-134.281475,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:10:26,309653000,57.05092,-134.282595,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:09:55,309653000,57.03471333,-134.30802,40.9,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:08:14,309653000,57.04243167,-134.2958583,40.6,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:05:21,309653000,57.03138,-134.313285,40.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:05:15,309653000,57.030935,-134.3139867,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:05:03,309653000,57.03024667,-134.3150617,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:04:15,309653000,57.02717167,-134.31982,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:04:09,309653000,57.02679667,-134.3204,40.0,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:03:39,309653000,57.024885,-134.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:03:39,309653000,57.024885,-134.3233783,40.3,17.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:03:21,309653000,57.02389833,-134.324915,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:03:03,309653000,57.02278167,-134.326645,40.0,17.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:01:20,309653000,57.00609833,-134.35068,33.3,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:00:35,309653000,57.00577,-134.3510783,33.3,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T16:00:00,309653000,57.00530667,-134.3516367,33.3,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:59:04,309653000,57.00491167,-134.3521133,33.3,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:58:28,309653000,57.00451833,-134.35259,33.3,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:58:16,309653000,57.00419167,-134.3529833,33.6,17.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:57:57,309653000,57.003335,-134.35402,33.6,17.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:57:42,309653000,57.00177167,-134.3559233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:57:33,309653000,57.00177167,-134.3559233,34.0,17.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:57:20,309653000,57.00098667,-134.3568767,34.0,16.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:56:57,309653000,56.99950833,-134.35869,34.0,16.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:56:22,309653000,56.99714333,-134.3616067,34.0,16.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:56:03,309653000,56.99601167,-134.3630017,34.0,16.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:55:39,309653000,56.99452333,-134.3648517,34.0,16.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:55:15,309653000,56.993055,-134.36667,33.6,15.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:54:33,309653000,56.99053833,-134.369755,33.6,15.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:54:23,309653000,56.98977333,-134.3706883,33.6,15.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:54:08,309653000,56.98913,-134.3714733,34.0,15.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:51,309653000,56.98810333,-134.3727383,34.0,14.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:47,309653000,56.987875,-134.37302,34.0,14.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:38,309653000,56.987425,-134.3735767,34.0,14.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:33,309653000,56.98715,-134.3739133,33.6,14.4,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:28,309653000,56.98687,-134.3742583,33.5,14.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:28,309653000,56.98676,-134.374395,33.5,14.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:17,309653000,56.98626667,-134.3749983,33.5,14.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:53:15,309653000,56.98609667,-134.375205,33.5,14.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:52:58,309653000,56.98512,-134.3763933,33.5,13.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:51:49,309653000,56.98153167,-134.3807033,33.5,12.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:51:38,309653000,56.979135,-134.3835633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:50:59,309653000,56.979135,-134.3835633,33.0,12.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:50:49,309653000,56.978615,-134.384185,33.0,12.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:49:09,309653000,56.97411333,-134.3893267,30.9,11.0,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:48:59,309653000,56.97367667,-134.3898033,30.8,10.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:48:38,309653000,56.97280833,-134.3907467,31.3,10.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:48:18,309653000,56.971965,-134.3916767,31.3,10.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:47:59,309653000,56.97113167,-134.392595,31.3,10.3,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:47:48,309653000,56.970685,-134.3930883,30.7,10.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:47:29,309653000,56.96988,-134.3939733,30.1,10.0,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:47:10,309653000,56.969125,-134.394795,30.6,9.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:47:00,309653000,56.96877167,-134.3951733,29.4,9.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:46:49,309653000,56.96834,-134.39563,30.0,9.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:46:39,309653000,56.96795,-134.3960417,29.4,9.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:45:57,309653000,56.966385,-134.39767,29.9,9.4,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:45:38,309653000,56.96566833,-134.3984067,29.5,9.3,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:45:08,309653000,56.96454833,-134.3995633,30.5,9.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:44:49,309653000,56.96380833,-134.4003417,30.5,9.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:49,309653000,56.959335,-134.4051667,31.1,9.4,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:39,309653000,56.95899833,-134.4055383,31.1,9.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:30,309653000,56.95858833,-134.4059917,30.5,9.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:24,309653000,56.95844,-134.4061533,30.5,9.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:05,309653000,56.95776,-134.406885,30.6,9.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:42:03,309653000,56.95745667,-134.407215,31.2,9.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:54,309653000,56.957305,-134.40738,31.2,9.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:48,309653000,56.95711333,-134.4075883,31.2,9.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:42,309653000,56.95688333,-134.4078417,32.2,9.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:35,309653000,56.956615,-134.4081383,32.2,9.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:29,309653000,56.95642333,-134.4083533,32.2,9.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:05,309653000,56.95545167,-134.4094783,33.3,10.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:41:01,309653000,56.955215,-134.4097583,33.3,10.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:56,309653000,56.95497,-134.4100517,33.3,10.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:47,309653000,56.95473,-134.4103417,33.3,10.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:43,309653000,56.95452333,-134.4105933,33.4,10.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:35,309653000,56.954235,-134.4109467,34.4,11.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:32,309653000,56.95398833,-134.41125,34.9,11.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:24,309653000,56.95377333,-134.4115167,34.9,11.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:18,309653000,56.95347667,-134.411885,34.5,11.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:12,309653000,56.95321333,-134.4122133,34.5,11.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:40:05,309653000,56.95295333,-134.4125383,34.5,11.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:39:54,309653000,56.952455,-134.4131617,34.5,12.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:39:41,309653000,56.951855,-134.4139017,34.0,12.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:39:30,309653000,56.95128333,-134.4146183,34.1,12.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:39:24,309653000,56.95099,-134.4149833,34.1,13.0,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:38:54,309653000,56.94953,-134.4167983,34.5,13.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:38:51,309653000,56.94519333,-134.4222783,35.0,14.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:38:42,309653000,56.94885,-134.41764,34.5,14.2,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:38:19,309653000,56.94753333,-134.419285,35.0,14.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:37:11,309653000,56.94395333,-134.4238917,35.0,14.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:37:00,309653000,56.94330667,-134.4247283,35.0,14.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:54,309653000,56.94303167,-134.42508,35.0,14.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:52,309653000,56.94265667,-134.42556,36.4,14.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:41,309653000,56.94233333,-134.4259883,36.0,14.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:36,309653000,56.942015,-134.4264117,37.4,14.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:17,309653000,56.94106333,-134.4277133,37.4,14.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:13,309653000,56.94069833,-134.4282183,37.4,14.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.94012667,-134.4290283,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.93950167,-134.4299117,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.93919,-134.4303533,37.5,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.93888,-134.43079,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.938255,-134.4316683,38.0,14.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.93794333,-134.432105,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.937635,-134.4325383,37.5,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.93701333,-134.4334083,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:09,309653000,56.936435,-134.43421,36.5,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:36:05,309653000,56.94043667,-134.4285883,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:35:54,309653000,56.939815,-134.42947,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:35:49,309653000,56.93950167,-134.4299117,38.0,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:35:41,309653000,56.93919,-134.4303533,37.5,14.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:41,309653000,56.936075,-134.4347117,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:30,309653000,56.93545333,-134.4355717,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:25,309653000,56.93513833,-134.43601,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:19,309653000,56.93482667,-134.4364433,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:12,309653000,56.93451667,-134.4368767,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:09,309653000,56.93441667,-134.4370167,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:34:06,309653000,56.93420667,-134.4373083,37.0,14.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:33:52,309653000,56.93343167,-134.4383917,37.4,14.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:33:52,309653000,56.93132833,-134.4413467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:33:52,309653000,56.93132833,-134.4413467,37.4,13.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:33:52,309653000,56.93082167,-134.4420533,37.4,13.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:33:29,309653000,56.93235667,-134.439905,37.0,14.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:59,309653000,56.93082167,-134.4420533,37.4,13.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.928305,-134.445635,38.0,13.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.92781,-134.4463433,38.4,13.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.92736167,-134.4469817,38.0,13.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.927065,-134.4474033,38.0,13.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.92677,-134.447815,38.4,13.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.92637667,-134.4483683,38.0,13.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:23,309653000,56.92618,-134.4486483,38.0,13.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T15:32:09,309653000,56.928305,-134.445635,38.0,13.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
