name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-30T12:09:22,57.23576167,-134.0051183,0,35.8,20.5,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:07:22,57.22654833,-134.017165,0,35.0,20.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:05:46,57.21938333,-134.026495,0,35.0,19.8,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:05:10,57.20492333,-134.0449933,0,33.2,19.8,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:01:34,57.20031,-134.0505233,0,33.9,19.8,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:50:08,57.14830333,-134.1189567,0,35.4,20.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:47:14,57.13524167,-134.1363483,0,35.9,20.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:47:02,57.13427667,-134.137665,0,36.7,20.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:43:44,57.11966333,-134.15779,0,37.7,20.2,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:41:53,57.11145167,-134.1694517,0,37.4,20.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:41:49,57.11116833,-134.1698667,0,37.4,20.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:25:01,57.03746333,-134.2741083,0,38.1,19.8,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:24:13,57.03176667,-134.282305,0,37.8,19.8,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:20:49,57.01928667,-134.300035,0,37.2,19.6,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:17:36,57.00555333,-134.3194783,0,37.5,19.5,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:16:36,57.00128833,-134.3254933,0,38.4,19.5,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:03:01,56.943825,-134.4074,0,36.9,19.3,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:00:19,56.93236333,-134.4231083,0,36.5,19.0,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:58:12,56.923285,-134.4349067,0,35.1,19.0,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:55:19,56.91083833,-134.4512483,0,35.5,19.1,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:54:25,56.90705833,-134.45628,0,35.8,19.2,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:39:37,56.833585,-134.4998017,0,351.4,20.1,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:38:37,56.82797,-134.4984,0,353.1,20.3,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:37:31,56.82190667,-134.4968867,0,351.3,20.7,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:37:06,56.81952333,-134.4962333,0,353.7,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:36:26,56.81550833,-134.4953983,0,354.0,20.9,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:42:33,56.8495,-134.5040467,0,353.1,20.0,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:42:01,56.84666833,-134.5034333,0,352.4,20.0,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:40:18,56.83735167,-134.5008867,0,351.1,20.1,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:24:30,56.74683167,-134.4829,0,353.7,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:21:24,56.72923167,-134.479285,0,353.4,20.4,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:19:07,56.716365,-134.4764683,0,352.8,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:13:12,56.98696,-134.3461033,0,38.1,19.5,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:09:50,56.97254667,-134.3669633,0,38.4,19.4,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:09:42,56.97213167,-134.3675633,0,38.1,19.4,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:06:30,56.95863667,-134.3868217,0,37.5,19.3,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:06:06,56.95693833,-134.3892033,0,37.5,19.3,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:34:08,56.7973333,-134.492,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:33:19,56.79777667,-134.492115,0,354.2,20.9,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:30:55,56.78387667,-134.4896133,0,354.5,20.9,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:29:07,56.773495,-134.4878467,0,354.8,20.9,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:27:43,56.76542833,-134.4864817,0,354.5,21.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:27:37,56.764845,-134.48638,0,354.5,21.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:51:36,56.89496333,-134.4725533,0,36.4,19.4,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:50:43,56.89098167,-134.4778983,0,37.7,19.5,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:49:36,56.88628333,-134.4844117,0,37.8,19.6,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:49:07,56.884135,-134.4874467,0,35.9,19.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:48:48,56.88272,-134.4893167,0,33.9,19.9,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:48:24,56.88088833,-134.4915367,0,31.7,20.0,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:48:08,56.879475,-134.4931417,0,28.8,20.0,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:47:48,56.87801,-134.494595,0,25.8,20.1,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:47:24,56.875995,-134.4963833,0,24.1,20.2,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:47:00,56.873945,-134.498005,0,21.1,20.2,24,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:46:42,56.87238,-134.499125,0,18.8,20.2,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:46:25,56.87079667,-134.50013,0,17.1,20.2,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:46:00,56.86874833,-134.5012517,0,14.1,20.2,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:45:42,56.86694833,-134.5021217,0,13.1,20.2,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:45:24,56.86531667,-134.5028083,0,11.1,20.2,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:45:06,56.86376667,-134.5033633,0,9.1,20.1,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:44:49,56.8622,-134.5038333,0,6.8,20.1,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:44:24,56.85991667,-134.50434,0,3.8,20.0,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:44:06,56.85825,-134.5045783,0,1.5,20.0,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:43:50,56.85668333,-134.5046817,0,0.2,20.0,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:43:24,56.85438333,-134.504655,0,357.6,19.9,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:43:06,56.852735,-134.504525,0,355.5,20.0,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:06:18,56.64339,-134.4611183,0,352.8,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:05:12,56.63711,-134.4597683,0,353.7,20.7,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:03:42,56.62856333,-134.4580867,0,354.0,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:00:42,56.61151833,-134.4549033,0,354.2,20.3,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:49:11,56.54807333,-134.4429083,0,352.8,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:46:01,56.53049833,-134.4389283,0,352.8,20.1,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:45:09,56.51126833,-134.4349933,0,354.0,19.7,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:44:24,56.52165,-134.4369933,0,353.4,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:44:00,56.51943167,-134.4364933,0,353.0,19.9,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:40:54,56.50257167,-134.4333783,0,353.7,19.7,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:28:48,56.43513333,-134.42168,0,354.5,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:26:54,56.42423833,-134.41975,0,354.0,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:26:42,56.42318833,-134.4195667,0,354.0,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:23:42,56.40616667,-134.4162333,0,353.7,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:28:00,56.30506833,-133.0487617,0,292.2,19.3,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:26:53,56.30275333,-133.0387517,0,293.4,19.6,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:33:47,56.31900333,-133.096145,0,309.4,18.1,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:33:18,56.31748667,-133.0927483,0,307.1,18.3,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:33:07,56.31682,-133.0911833,0,306.1,18.3,309,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:32:42,56.31562,-133.0882017,0,303.9,18.5,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:31:41,56.31286833,-133.080305,0,300.2,18.8,303,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:31:18,56.311885,-133.0771767,0,298.2,18.6,301,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:31:00,56.31115,-133.0747283,0,296.9,18.5,300,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:31:27,56.3106667,-133.072,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:30:24,56.30979833,-133.0695333,0,291.7,18.8,296,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:41:11,56.34334,-133.1460083,0,295.8,18.5,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:40:54,56.342725,-133.1436583,0,298.4,18.5,296,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:40:29,56.34174167,-133.14041,0,300.1,18.6,298,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:39:47,56.33982667,-133.1347267,0,302.6,18.5,302,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:39:41,56.33956,-133.133945,0,303.6,18.5,303,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:39:29,56.33899333,-133.1323933,0,304.9,18.5,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:39:23,56.33871167,-133.1316283,0,304.9,18.4,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:37:59,56.33424833,-133.1216133,0,314.2,18.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:35:59,56.32685333,-133.109565,0,320.3,17.9,320,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:35:17,56.324205,-133.10555,0,318.3,17.8,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:35:06,56.32347,-133.104385,0,317.0,17.7,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:34:47,56.32238667,-133.1025867,0,315.7,17.8,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:45:18,56.34845167,-133.1826833,0,279.2,18.5,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:43:59,56.34740167,-133.1710183,0,280.2,18.5,279,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:43:41,56.34710167,-133.167985,0,281.2,18.5,280,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:42:36,56.34582,-133.1583383,0,287.2,18.7,286,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:42:18,56.34538667,-133.155655,0,287.9,18.6,287,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:41:48,56.34453833,-133.1511233,0,292.5,18.5,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:40:57,56.33747667,-133.6981217,0,202.5,20.2,204,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:38:50,56.349955,-133.6891533,0,200.6,19.9,203,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:46:26,56.30892,-133.7208867,0,204.8,20.8,204,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:44:50,56.31728333,-133.7140217,0,204.2,20.6,204,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:41:38,56.33402667,-133.7007383,0,203.5,20.3,205,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:10:42,56.33264667,-134.3999417,0,351.7,20.4,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:09:12,56.32424833,-134.3978583,0,352.3,20.4,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:06:17,56.30799,-134.3939433,0,351.7,20.3,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:13:43,56.34949,-134.4040217,0,352.8,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:16:02,56.69892167,-134.4726533,0,352.8,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:13:13,56.68302167,-134.4694,0,354.0,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:10:06,56.66531167,-134.4658517,0,353.7,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T10:09:24,56.6613,-134.46505,0,353.7,21.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:55:48,56.58451167,-134.4499717,0,354.0,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:54:36,56.57788,-134.448755,0,354.0,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:53:05,56.56951833,-134.44719,0,354.5,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:50:41,56.556305,-134.444575,0,353.4,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:57:36,56.59440833,-134.4517383,0,354.0,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:37:42,56.48499667,-134.4301433,0,354.5,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:37:53,56.473285,-134.4280617,0,354.5,20.2,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:36:54,56.48049667,-134.429395,0,354.0,20.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:35:42,56.473935,-134.4281783,0,354.5,20.2,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:34:00,56.46440667,-134.42658,0,354.2,20.4,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:33:22,56.456,-134.425333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:31:54,56.45264167,-134.424495,0,355.1,20.3,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:47:11,56.35013333,-133.19994,0,280.1,18.7,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:50:59,56.35317833,-133.23641,0,278.0,19.5,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:48:35,56.35131667,-133.2131517,0,279.1,19.1,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:28:28,56.38210167,-133.5975967,0,275.0,20.5,275,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:27:25,56.38200167,-133.5955483,0,275.7,20.5,276,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:26:24,56.381785,-133.5914667,0,277.1,20.6,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:32:13,56.3786667,-133.64,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:30:13,56.380515,-133.63055,0,257.2,20.5,257,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:30:33,56.37998167,-133.6340167,0,255.0,20.5,255,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:29:36,56.381265,-133.6242017,0,260.5,20.6,260,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:29:43,56.38113167,-133.625535,0,259.5,20.6,259,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:37:01,56.35763833,-133.68344,0,207.2,19.7,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:37:14,56.35657,-133.68437,0,206.2,19.7,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:37:32,56.35498833,-133.685645,0,204.5,19.7,206,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:37:57,56.35297,-133.6871233,0,202.5,19.8,204,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:36:26,56.360425,-133.680685,0,212.5,19.7,214,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:36:44,56.35900667,-133.682145,0,210.5,19.7,211,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:35:38,56.364045,-133.6763,0,218.1,19.8,219,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:35:44,56.36352833,-133.67698,0,217.8,19.7,218,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:35:50,56.363095,-133.677545,0,216.8,19.7,218,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:35:57,56.36264333,-133.6781117,0,215.8,19.7,217,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:33:04,56.373965,-133.6570883,0,237.4,20.8,237,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:33:57,56.37205833,-133.6618383,0,233.4,20.8,234,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:32:44,56.374965,-133.65434,0,239.4,20.8,240,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:32:55,56.37439833,-133.65594,0,237.4,20.8,238,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:20:42,56.38912333,-134.4128683,0,353.7,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:19:36,56.38279,-134.4116017,0,352.6,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:17:48,56.37268,-134.4093367,0,352.6,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:16:36,56.36581667,-134.4077867,0,352.6,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:15:17,56.35845167,-134.4060383,0,352.8,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T09:13:49,56.35005667,-134.4041383,0,352.6,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:00:53,56.21279333,-132.8976933,0,331.3,18.3,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:58:48,56.203165,-132.8884467,0,332.0,19.4,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:09:00,56.24809667,-132.9308267,0,332.1,16.3,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:07:36,56.24251667,-132.9252533,0,329.6,16.9,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:06:47,56.23915,-132.9217667,0,330.6,17.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:04:47,56.23032167,-132.9137033,0,334.2,18.1,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T05:03:18,56.22355667,-132.907755,0,333.2,18.2,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T07:05:44,56.20499167,-133.7826117,0,194.5,20.8,194,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T07:03:38,56.21668833,-133.77723,0,194.5,20.8,194,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T06:58:32,56.24501167,-133.7647167,0,193.4,20.2,194,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:55:47,56.24926333,-134.3803817,0,352.6,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:53:26,56.23590167,-134.3773483,0,352.8,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:52:14,56.22920333,-134.375865,0,353.4,20.6,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:50:38,56.22001,-134.373965,0,353.7,20.7,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:49:26,56.21319667,-134.372615,0,353.7,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:49:14,56.21204667,-134.37238,0,355.0,20.9,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:41:12,56.11498333,-132.7995067,0,328.0,21.0,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:39:01,56.10427167,-132.78751,0,328.2,20.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:45:59,56.13883833,-132.8257233,0,329.7,21.0,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:45:00,56.13387667,-132.82058,0,329.4,21.1,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T04:44:24,56.13087833,-132.81735,0,328.4,21.1,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T07:23:02,56.11401,-133.8494333,0,207.2,20.7,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T07:20:32,56.12674,-133.8376383,0,207.2,20.7,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T07:17:26,56.14246667,-133.8230933,0,207.0,20.5,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:32:20,56.11426833,-134.3495,0,333.0,21.3,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:32:53,56.1126667,-134.348,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:31:49,56.11155167,-134.3470183,0,330.8,21.3,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:31:38,56.11051833,-134.3460183,0,330.8,21.3,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T08:29:38,56.10049,-134.335075,0,328.2,21.1,325,9188647,3FPR9,JUNEAU
