bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T00:46:10,310404000,58.24466,-136.4632933,0,236.2,9.2,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:46:27,310404000,58.244285,-136.4645033,0,239.0,8.9,239,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:46:47,310404000,58.243885,-136.4659183,0,241.3,8.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:45:08,310404000,58.24651833,-136.45906,0,222.1,10.3,221,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:45:20,310404000,58.24596667,-136.460105,0,225.1,10.0,224,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:45:44,310404000,58.24524,-136.461695,0,229.7,9.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:45:57,310404000,58.24491167,-136.4625517,0,233.2,9.4,232,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:44:03,310404000,58.248845,-136.455655,0,210.4,11.5,210,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:44:22,310404000,58.248165,-136.456515,0,213.5,11.1,213,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:44:30,310404000,58.24788333,-136.456905,0,215.0,11.0,214,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:44:52,310404000,58.24693333,-136.4583383,0,219.0,10.5,218,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:43:57,310404000,58.249155,-136.4552983,0,208.4,11.6,209,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:02:35,310404000,58.202425,-136.5406833,0,220.7,17.8,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:59:33,310404000,58.21353667,-136.5231,0,219.6,16.9,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:58:03,310404000,58.21877167,-136.514845,0,219.8,15.8,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:57:16,310404000,58.22144,-136.510615,0,220.1,15.2,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:55:39,310404000,58.22634333,-136.50258,0,220.7,14.1,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:57:27,310404000,58.202425,-137.0404767,0,288.6,18.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:02:28,310404000,58.21078333,-137.0872967,0,288.6,18.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:00:39,310404000,58.20781833,-137.0704233,0,289.3,18.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:08:39,310404000,58.22085333,-137.14586,0,289.0,18.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:07:50,310404000,58.218,-137.13,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:06:51,310404000,58.217845,-137.1288583,0,287.7,19.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:11:39,310404000,58.22590333,-137.1735567,0,288.6,18.4,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:21:53,310404000,58.24248667,-137.2674567,0,289.3,18.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:23:51,310404000,58.29837167,-136.285505,0,261.8,20.7,261,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:29:22,310404000,58.29319833,-136.34476,0,258.4,21.0,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:27:44,310404000,58.29493167,-136.3275567,0,259.0,20.8,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:26:59,310404000,58.29572167,-136.3190283,0,260.7,20.7,258,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:25:20,310404000,58.29713,-136.301615,0,261.6,20.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:34:20,310404000,58.28524,-136.3991333,0,248.3,21.7,246,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:33:39,310404000,58.28669,-136.3916533,0,252.5,21.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:33:46,310404000,58.28649667,-136.392745,0,251.7,21.8,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:32:27,310404000,58.288685,-136.3786,0,253.6,21.5,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:31:02,310404000,58.29098167,-136.3632017,0,254.6,21.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:30:27,310404000,58.29182833,-136.3569883,0,257.3,21.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:41:09,310404000,58.25891167,-136.447235,0,201.7,16.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:41:27,310404000,58.25771667,-136.4481233,0,201.3,15.7,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:40:21,310404000,58.26234833,-136.4446367,0,201.6,17.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:39:15,310404000,58.26730167,-136.4401267,0,211.8,19.2,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:39:38,310404000,58.26549667,-136.4420317,0,207.7,18.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:39:56,310404000,58.26419833,-136.4431733,0,204.4,18.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:38:06,310404000,58.27263,-136.43291,0,221.6,20.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:38:20,310404000,58.27138833,-136.4348133,0,218.4,20.3,212,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:38:28,310404000,58.27088333,-136.43555,0,218.5,20.2,212,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:38:50,310404000,58.26916667,-136.4378767,0,214.9,19.7,208,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:37:15,310404000,58.27607333,-136.4267683,0,227.1,21.3,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:37:40,310404000,58.27433833,-136.4300067,0,223.7,21.1,218,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:36:20,310404000,58.27949833,-136.4190467,0,235.0,21.7,229,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:36:39,310404000,58.27842,-136.421735,0,232.8,21.7,227,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:36:56,310404000,58.27733833,-136.4241833,0,229.6,21.5,224,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:35:10,310404000,58.283265,-136.407335,0,244.2,21.6,240,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:35:33,310404000,58.282135,-136.4112483,0,240.5,21.6,236,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:35:59,310404000,58.28088833,-136.41516,0,238.2,21.7,233,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:34:44,310404000,58.28435333,-136.4030783,0,246.4,21.6,243,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:43:03,310404000,58.25184833,-136.4527617,0,203.1,13.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:43:33,310404000,58.250295,-136.4541283,0,205.4,12.2,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:43:38,310404000,58.25004833,-136.4543633,0,205.9,12.0,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:42:11,310404000,58.25497667,-136.4502533,0,202.5,14.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:42:21,310404000,58.25430833,-136.4507983,0,203.4,14.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:29:52,310404000,58.25569667,-137.34236,0,287.9,18.8,287,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T02:26:51,310404000,58.25076833,-137.3142683,0,289.2,18.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:11:15,310404000,58.16701,-136.5939283,0,227.7,19.3,228,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:11:45,310404000,58.16527833,-136.59776,0,230.7,19.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:10:15,310404000,58.170705,-136.586705,0,222.7,19.3,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:10:45,310404000,58.16888167,-136.590125,0,225.4,19.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:09:17,310404000,58.17479,-136.58005,0,216.7,19.4,217,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:09:48,310404000,58.17274,-136.583225,0,219.7,19.3,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:08:22,310404000,58.17863167,-136.5747617,0,215.0,19.1,215,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:07:39,310404000,58.1853333,-136.565333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:05:45,310404000,58.18979167,-136.55973,0,215.6,18.6,215,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:04:27,310404000,58.19507667,-136.5522783,0,218.0,18.1,219,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:04:58,310404000,58.19308333,-136.5551917,0,217.0,18.4,217,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:17:03,310404000,58.15420833,-136.647035,0,262.8,19.5,264,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:16:09,310404000,58.15492833,-136.6379883,0,257.2,19.6,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:16:34,310404000,58.15455167,-136.6420117,0,260.2,19.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:15:16,310404000,58.156195,-136.6289617,0,250.9,19.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:15:46,310404000,58.15543667,-136.6338417,0,254.6,19.6,257,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:14:03,310404000,58.15868333,-136.6173733,0,243.5,19.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:14:27,310404000,58.15771167,-136.6213767,0,246.2,19.6,248,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:14:51,310404000,58.15691333,-136.6251183,0,249.2,19.5,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:13:03,310404000,58.16126667,-136.6084917,0,238.1,19.5,239,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:13:34,310404000,58.15984167,-136.6131567,0,240.5,19.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:12:16,310404000,58.16363833,-136.6017433,0,233.1,19.5,234,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:12:38,310404000,58.16241167,-136.6050633,0,235.8,19.5,237,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:21:03,310404000,58.15385,-136.688415,0,272.2,19.7,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:20:16,310404000,58.15371333,-136.68,0,271.1,19.8,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:18:09,310404000,58.15375167,-136.658225,0,267.6,19.7,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:18:52,310404000,58.15368833,-136.66559,0,269.2,19.7,271,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:17:39,310404000,58.15390167,-136.6529317,0,265.2,19.6,267,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:24:55,310404000,58.15396,-136.7277317,0,270.2,19.6,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:23:33,310404000,58.154015,-136.7142533,0,269.4,19.6,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:22:53,310404000,58.154065,-136.7070817,0,270.2,19.7,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:31:34,310404000,58.15859167,-136.795455,0,288.9,19.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:30:33,310404000,58.15688833,-136.7857633,0,287.6,19.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:30:28,310404000,58.15675333,-136.7849567,0,287.9,19.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:30:04,310404000,58.15612667,-136.7809083,0,284.6,19.4,287,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:29:33,310404000,58.15549,-136.77597,0,281.3,19.6,284,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:29:09,310404000,58.15506333,-136.7719717,0,279.6,19.5,282,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:28:33,310404000,58.15458833,-136.7659317,0,276.3,19.5,279,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:28:03,310404000,58.15432,-136.7607133,0,274.2,19.5,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:27:21,310404000,58.15412833,-136.75356,0,271.2,19.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:34:46,310404000,58.16410333,-136.8261267,0,289.5,19.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:41:03,310404000,58.17489667,-136.8857533,0,288.9,19.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:37:59,310404000,58.16958333,-136.8565183,0,289.8,19.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:37:53,310404000,58.16940667,-136.8555833,0,289.2,19.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:47:10,310404000,58.18541833,-136.94352,0,288.6,18.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:44:09,310404000,58.18009,-136.9142333,0,288.5,19.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:52:45,310404000,58.194695,-136.9961267,0,287.6,18.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:50:04,310404000,58.19031833,-136.9709933,0,289.3,19.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T01:55:45,310404000,58.19954667,-137.02453,0,289.0,18.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
