bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T01:39:42,MILLENNIUM,HUBBARD GLACIER,59.61013333,-139.9035833,190,190.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:36,MILLENNIUM,HUBBARD GLACIER,59.61078333,-139.9033667,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:29,MILLENNIUM,HUBBARD GLACIER,59.61131667,-139.9031667,190,189.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:23,MILLENNIUM,HUBBARD GLACIER,59.61186667,-139.9029833,190,189.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:17,MILLENNIUM,HUBBARD GLACIER,59.6124,-139.9028,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:10,MILLENNIUM,HUBBARD GLACIER,59.61295,-139.9026167,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:39:05,MILLENNIUM,HUBBARD GLACIER,59.61348333,-139.9024167,190,190.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:59,MILLENNIUM,HUBBARD GLACIER,59.61413333,-139.9022,190,190.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:52,MILLENNIUM,HUBBARD GLACIER,59.6147,-139.9020167,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:47,MILLENNIUM,HUBBARD GLACIER,59.61513333,-139.9018667,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:42,MILLENNIUM,HUBBARD GLACIER,59.61566667,-139.9016833,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:36,MILLENNIUM,HUBBARD GLACIER,59.6162,-139.9015,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:29,MILLENNIUM,HUBBARD GLACIER,59.61676667,-139.9013167,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:23,MILLENNIUM,HUBBARD GLACIER,59.6173,-139.9011167,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:17,MILLENNIUM,HUBBARD GLACIER,59.61783333,-139.9009333,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:10,MILLENNIUM,HUBBARD GLACIER,59.6185,-139.9007167,190,189.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:38:06,MILLENNIUM,HUBBARD GLACIER,59.61881667,-139.9006,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:59,MILLENNIUM,HUBBARD GLACIER,59.61946667,-139.9003667,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:53,MILLENNIUM,HUBBARD GLACIER,59.62001667,-139.9001667,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:47,MILLENNIUM,HUBBARD GLACIER,59.62056667,-139.8999833,190,189.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:41,MILLENNIUM,HUBBARD GLACIER,59.621,-139.89985,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:35,MILLENNIUM,HUBBARD GLACIER,59.62166667,-139.8996167,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:29,MILLENNIUM,HUBBARD GLACIER,59.6222,-139.8994333,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:23,MILLENNIUM,HUBBARD GLACIER,59.62275,-139.89925,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:17,MILLENNIUM,HUBBARD GLACIER,59.6233,-139.8990667,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:10,MILLENNIUM,HUBBARD GLACIER,59.62383333,-139.8988833,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:37:06,MILLENNIUM,HUBBARD GLACIER,59.62438333,-139.8987,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:59,MILLENNIUM,HUBBARD GLACIER,59.62491667,-139.8985167,190,189.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:48,MILLENNIUM,HUBBARD GLACIER,59.626,-139.89815,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:41,MILLENNIUM,HUBBARD GLACIER,59.62653333,-139.8979667,190,190.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:35,MILLENNIUM,HUBBARD GLACIER,59.6271,-139.8977833,190,189.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:29,MILLENNIUM,HUBBARD GLACIER,59.62765,-139.8975833,190,189.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:23,MILLENNIUM,HUBBARD GLACIER,59.62818333,-139.8974,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:10,MILLENNIUM,HUBBARD GLACIER,59.62928333,-139.8970333,190,189.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:36:05,MILLENNIUM,HUBBARD GLACIER,59.62978333,-139.8968667,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:59,MILLENNIUM,HUBBARD GLACIER,59.63035,-139.8966667,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:52,MILLENNIUM,HUBBARD GLACIER,59.63098333,-139.89645,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:47,MILLENNIUM,HUBBARD GLACIER,59.63133333,-139.89635,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:42,MILLENNIUM,HUBBARD GLACIER,59.63206667,-139.8960833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:41,MILLENNIUM,HUBBARD GLACIER,59.63206667,-139.8960833,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:35,MILLENNIUM,HUBBARD GLACIER,59.63253333,-139.89595,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:29,MILLENNIUM,HUBBARD GLACIER,59.63316667,-139.8957333,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:23,MILLENNIUM,HUBBARD GLACIER,59.63361667,-139.8955833,190,189.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:17,MILLENNIUM,HUBBARD GLACIER,59.63425,-139.8953667,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:10,MILLENNIUM,HUBBARD GLACIER,59.6348,-139.8951833,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:35:05,MILLENNIUM,HUBBARD GLACIER,59.63535,-139.895,190,189.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:59,MILLENNIUM,HUBBARD GLACIER,59.63588333,-139.8948333,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:52,MILLENNIUM,HUBBARD GLACIER,59.63653333,-139.8946167,190,189.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:47,MILLENNIUM,HUBBARD GLACIER,59.63696667,-139.8944667,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:41,MILLENNIUM,HUBBARD GLACIER,59.63751667,-139.8942833,190,189.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:35,MILLENNIUM,HUBBARD GLACIER,59.63805,-139.8941,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:29,MILLENNIUM,HUBBARD GLACIER,59.63851667,-139.89395,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:24,MILLENNIUM,HUBBARD GLACIER,59.63913333,-139.89375,190,189.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:34:11,MILLENNIUM,HUBBARD GLACIER,59.64001667,-139.89345,190,189.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:59,MILLENNIUM,HUBBARD GLACIER,59.6413,-139.8930333,190,188.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:52,MILLENNIUM,HUBBARD GLACIER,59.64183333,-139.8928667,190,188.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:47,MILLENNIUM,HUBBARD GLACIER,59.64236667,-139.8927,190,189.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:41,MILLENNIUM,HUBBARD GLACIER,59.64291667,-139.8925167,190,188.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:35,MILLENNIUM,HUBBARD GLACIER,59.64336667,-139.8923667,191,189.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:29,MILLENNIUM,HUBBARD GLACIER,59.64391667,-139.8921833,191,189.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:23,MILLENNIUM,HUBBARD GLACIER,59.64445,-139.8920167,191,189.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:17,MILLENNIUM,HUBBARD GLACIER,59.64498333,-139.8918333,191,189.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:11,MILLENNIUM,HUBBARD GLACIER,59.64561667,-139.8916333,191,190.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:33:08,MILLENNIUM,HUBBARD GLACIER,59.6493333,-139.890667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-03T01:33:05,MILLENNIUM,HUBBARD GLACIER,59.64596667,-139.8915333,190,188.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:58,MILLENNIUM,HUBBARD GLACIER,59.64673333,-139.8912833,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:52,MILLENNIUM,HUBBARD GLACIER,59.64716667,-139.8911333,190,189.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:47,MILLENNIUM,HUBBARD GLACIER,59.6476,-139.891,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:41,MILLENNIUM,HUBBARD GLACIER,59.64825,-139.8907833,190,189.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:37,MILLENNIUM,HUBBARD GLACIER,59.64888333,-139.89055,190,189.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:28,MILLENNIUM,HUBBARD GLACIER,59.64943333,-139.8903667,190,189.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:23,MILLENNIUM,HUBBARD GLACIER,59.64998333,-139.8902,191,190.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:17,MILLENNIUM,HUBBARD GLACIER,59.65041667,-139.89005,191,190.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:11,MILLENNIUM,HUBBARD GLACIER,59.65095,-139.88985,192,191.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:32:05,MILLENNIUM,HUBBARD GLACIER,59.65146667,-139.8896167,192,191.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:58,MILLENNIUM,HUBBARD GLACIER,59.65213333,-139.8893667,193,192.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:52,MILLENNIUM,HUBBARD GLACIER,59.65265,-139.8891167,194,193.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:48,MILLENNIUM,HUBBARD GLACIER,59.65318333,-139.8888667,194,193.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:41,MILLENNIUM,HUBBARD GLACIER,59.65363333,-139.8886667,194,194.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:35,MILLENNIUM,HUBBARD GLACIER,59.65425,-139.88835,195,193.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:28,MILLENNIUM,HUBBARD GLACIER,59.65476667,-139.8880667,196,195.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:23,MILLENNIUM,HUBBARD GLACIER,59.6553,-139.8878167,196,194.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:17,MILLENNIUM,HUBBARD GLACIER,59.65581667,-139.8875333,197,196.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:11,MILLENNIUM,HUBBARD GLACIER,59.65623333,-139.8872833,197,196.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:31:05,MILLENNIUM,HUBBARD GLACIER,59.65686667,-139.8869333,197,197.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:58,MILLENNIUM,HUBBARD GLACIER,59.6573,-139.8866667,198,196.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:53,MILLENNIUM,HUBBARD GLACIER,59.6579,-139.8862833,198,197.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:47,MILLENNIUM,HUBBARD GLACIER,59.65825,-139.8860833,199,197.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:42,MILLENNIUM,HUBBARD GLACIER,59.65875,-139.8857833,199,198.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:35,MILLENNIUM,HUBBARD GLACIER,59.65926667,-139.8854333,199,197.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:28,MILLENNIUM,HUBBARD GLACIER,59.65988333,-139.8850167,200,198.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:23,MILLENNIUM,HUBBARD GLACIER,59.66036667,-139.8847333,201,199.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:17,MILLENNIUM,HUBBARD GLACIER,59.66078333,-139.8844,201,199.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:11,MILLENNIUM,HUBBARD GLACIER,59.6613,-139.8840167,201,200.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:30:06,MILLENNIUM,HUBBARD GLACIER,59.66188333,-139.8835833,202,200.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:58,MILLENNIUM,HUBBARD GLACIER,59.66238333,-139.88315,202,201.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:53,MILLENNIUM,HUBBARD GLACIER,59.6629,-139.8827833,203,201.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:44,MILLENNIUM,HUBBARD GLACIER,59.6638,-139.8820667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:41,MILLENNIUM,HUBBARD GLACIER,59.6638,-139.8820667,204,202.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:35,MILLENNIUM,HUBBARD GLACIER,59.66428333,-139.88165,204,203.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:28,MILLENNIUM,HUBBARD GLACIER,59.66485,-139.88115,205,203.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:23,MILLENNIUM,HUBBARD GLACIER,59.66535,-139.8807167,205,204.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:17,MILLENNIUM,HUBBARD GLACIER,59.66586667,-139.8802667,206,204.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:11,MILLENNIUM,HUBBARD GLACIER,59.66626667,-139.8799,206,205.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:29:05,MILLENNIUM,HUBBARD GLACIER,59.66685,-139.87935,207,206.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:58,MILLENNIUM,HUBBARD GLACIER,59.66735,-139.8788833,207,206.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:52,MILLENNIUM,HUBBARD GLACIER,59.66791667,-139.8783167,208,207.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:46,MILLENNIUM,HUBBARD GLACIER,59.66831667,-139.8779,208,207.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:42,MILLENNIUM,HUBBARD GLACIER,59.6687,-139.8775167,209,208.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:35,MILLENNIUM,HUBBARD GLACIER,59.66918333,-139.8770167,209,208.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:28,MILLENNIUM,HUBBARD GLACIER,59.66976667,-139.8763833,210,209.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:23,MILLENNIUM,HUBBARD GLACIER,59.67015,-139.8759667,210,210.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:17,MILLENNIUM,HUBBARD GLACIER,59.67061667,-139.8754333,211,210.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:12,MILLENNIUM,HUBBARD GLACIER,59.67108333,-139.8749,212,211.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:28:06,MILLENNIUM,HUBBARD GLACIER,59.67153333,-139.8743333,212,211.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:58,MILLENNIUM,HUBBARD GLACIER,59.6721,-139.8736667,213,212.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:52,MILLENNIUM,HUBBARD GLACIER,59.67261667,-139.8730333,213,212.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:47,MILLENNIUM,HUBBARD GLACIER,59.673,-139.8725667,214,212.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:41,MILLENNIUM,HUBBARD GLACIER,59.67336667,-139.8721,214,212.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:36,MILLENNIUM,HUBBARD GLACIER,59.67385,-139.8715167,214,212.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:28,MILLENNIUM,HUBBARD GLACIER,59.67438333,-139.8708167,215,213.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:23,MILLENNIUM,HUBBARD GLACIER,59.67483333,-139.8702333,215,213.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:18,MILLENNIUM,HUBBARD GLACIER,59.67528333,-139.8696167,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:11,MILLENNIUM,HUBBARD GLACIER,59.67565,-139.8691167,215,213.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:27:06,MILLENNIUM,HUBBARD GLACIER,59.6761,-139.86855,215,213.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:59,MILLENNIUM,HUBBARD GLACIER,59.67663333,-139.8678333,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:52,MILLENNIUM,HUBBARD GLACIER,59.67706667,-139.8672333,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:47,MILLENNIUM,HUBBARD GLACIER,59.67753333,-139.8666167,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:42,MILLENNIUM,HUBBARD GLACIER,59.67786667,-139.8661333,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:36,MILLENNIUM,HUBBARD GLACIER,59.67833333,-139.8655333,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:28,MILLENNIUM,HUBBARD GLACIER,59.67876667,-139.8649333,215,214.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:23,MILLENNIUM,HUBBARD GLACIER,59.67921667,-139.86435,215,214.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:16,MILLENNIUM,HUBBARD GLACIER,59.67966667,-139.86375,215,214.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:11,MILLENNIUM,HUBBARD GLACIER,59.6801,-139.8631333,215,214.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:26:05,MILLENNIUM,HUBBARD GLACIER,59.68053333,-139.8625333,215,214.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:58,MILLENNIUM,HUBBARD GLACIER,59.68098333,-139.8619333,215,214.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:53,MILLENNIUM,HUBBARD GLACIER,59.68151667,-139.8612,215,215.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:46,MILLENNIUM,HUBBARD GLACIER,59.68195,-139.8606,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:41,MILLENNIUM,HUBBARD GLACIER,59.6823,-139.8601167,215,214.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:28,MILLENNIUM,HUBBARD GLACIER,59.68326667,-139.8587833,215,215.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:23,MILLENNIUM,HUBBARD GLACIER,59.68378333,-139.8580833,215,214.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:18,MILLENNIUM,HUBBARD GLACIER,59.68413333,-139.8575833,215,215.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:11,MILLENNIUM,HUBBARD GLACIER,59.68448333,-139.8570667,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:25:05,MILLENNIUM,HUBBARD GLACIER,59.68491667,-139.8564667,215,215.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:58,MILLENNIUM,HUBBARD GLACIER,59.68551667,-139.8556333,215,215.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:48,MILLENNIUM,HUBBARD GLACIER,59.68631667,-139.8545333,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:41,MILLENNIUM,HUBBARD GLACIER,59.68665,-139.85405,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:35,MILLENNIUM,HUBBARD GLACIER,59.68708333,-139.85345,215,215.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:28,MILLENNIUM,HUBBARD GLACIER,59.68751667,-139.85285,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:23,MILLENNIUM,HUBBARD GLACIER,59.68795,-139.8522333,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:17,MILLENNIUM,HUBBARD GLACIER,59.68846667,-139.8515333,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:24:05,MILLENNIUM,HUBBARD GLACIER,59.68926667,-139.8504333,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:53,MILLENNIUM,HUBBARD GLACIER,59.69021667,-139.8490833,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:49,MILLENNIUM,HUBBARD GLACIER,59.69063333,-139.8484833,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:42,MILLENNIUM,HUBBARD GLACIER,59.69105,-139.8479167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:42,MILLENNIUM,HUBBARD GLACIER,59.69105,-139.8479167,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:35,MILLENNIUM,HUBBARD GLACIER,59.69148333,-139.8472667,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:28,MILLENNIUM,HUBBARD GLACIER,59.692,-139.8465667,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:22,MILLENNIUM,HUBBARD GLACIER,59.69236667,-139.8460667,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:17,MILLENNIUM,HUBBARD GLACIER,59.6927,-139.8456,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:23:11,MILLENNIUM,HUBBARD GLACIER,59.69313333,-139.845,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:58,MILLENNIUM,HUBBARD GLACIER,59.69423333,-139.84345,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:52,MILLENNIUM,HUBBARD GLACIER,59.6945,-139.8430833,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:47,MILLENNIUM,HUBBARD GLACIER,59.69493333,-139.8424667,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:40,MILLENNIUM,HUBBARD GLACIER,59.6953,-139.8419667,215,215.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:35,MILLENNIUM,HUBBARD GLACIER,59.69571667,-139.8413667,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:28,MILLENNIUM,HUBBARD GLACIER,59.69615,-139.84075,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:22,MILLENNIUM,HUBBARD GLACIER,59.69673333,-139.8399333,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:17,MILLENNIUM,HUBBARD GLACIER,59.69716667,-139.8393333,215,215.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:12,MILLENNIUM,HUBBARD GLACIER,59.69745,-139.8389333,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:22:04,MILLENNIUM,HUBBARD GLACIER,59.69803333,-139.8381167,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:58,MILLENNIUM,HUBBARD GLACIER,59.69838333,-139.8376,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:52,MILLENNIUM,HUBBARD GLACIER,59.6989,-139.8369,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:47,MILLENNIUM,HUBBARD GLACIER,59.69923333,-139.8364,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:40,MILLENNIUM,HUBBARD GLACIER,59.69975,-139.8356833,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:34,MILLENNIUM,HUBBARD GLACIER,59.7001,-139.8351833,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:28,MILLENNIUM,HUBBARD GLACIER,59.70046667,-139.8346833,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:22,MILLENNIUM,HUBBARD GLACIER,59.7009,-139.8340833,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:17,MILLENNIUM,HUBBARD GLACIER,59.7014,-139.8333667,215,215.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:11,MILLENNIUM,HUBBARD GLACIER,59.70175,-139.83285,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:05,MILLENNIUM,HUBBARD GLACIER,59.7022,-139.8322667,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:21:00,MILLENNIUM,HUBBARD GLACIER,59.70261667,-139.8316333,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:53,MILLENNIUM,HUBBARD GLACIER,59.7031,-139.8309333,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:47,MILLENNIUM,HUBBARD GLACIER,59.70353333,-139.8303,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:40,MILLENNIUM,HUBBARD GLACIER,59.70396667,-139.8296833,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:34,MILLENNIUM,HUBBARD GLACIER,59.7044,-139.8290833,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:29,MILLENNIUM,HUBBARD GLACIER,59.70491667,-139.82835,215,215.8,19.2,0,9189419,9HJF9,249055000,16
