name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-13T12:50:50,56.10846667,-135.1560167,0,336.8,15.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:49:06,56.10178333,-135.1511833,0,336.8,15.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:31:24,56.02815,-135.0966833,0,337.4,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:29:54,56.0219,-135.0921333,0,338.7,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:28:54,56.01771667,-135.0890167,0,336.3,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:28:06,56.01438333,-135.0865833,0,339.4,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:26:18,56.00676667,-135.08105,0,339.1,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:26:00,56.0056,-135.0801833,0,335.6,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:36:24,56.04915,-135.1120833,0,337.0,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:35:00,56.04326667,-135.1077667,0,336.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:33:48,56.03835,-135.1040833,0,337.4,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:10:30,55.9418,-135.0324667,0,339.7,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:07:59,55.93148333,-135.0256,0,338.2,15.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:07:54,55.93106667,-135.0253167,0,344.3,15.8,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:06:12,55.92405,-135.0207,0,339.7,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:05:17,55.9202,-135.0182333,0,341.3,15.9,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:04:59,55.91903333,-135.0175333,0,341.2,15.9,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:03:42,55.91355,-135.0144333,0,344.4,16.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:02:59,55.9106,-135.0127833,0,341.2,15.9,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:02:54,55.91018333,-135.01255,0,344.7,16.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:30:48,56.27133333,-135.2762333,0,339.0,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:30:24,56.26971667,-135.2750333,0,335.5,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:30:00,56.2681,-135.2738333,0,338.7,15.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:14:42,55.95895,-135.04495,0,335.0,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:13:48,55.95533333,-135.0420833,0,336.0,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:12:30,55.95005,-135.0381667,0,338.8,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:24:36,55.99971667,-135.0757667,0,337.4,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:22:18,55.99023333,-135.0688,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:19:18,55.97775,-135.0597833,0,337.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:18:24,55.974,-135.0570167,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:18:00,55.97226667,-135.0557,0,337.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:17:00,55.96826667,-135.0525167,0,333.6,16.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:46:06,56.08985,-135.1423167,0,338.2,15.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:43:01,56.07698333,-135.13265,0,337.4,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:42:06,56.07326667,-135.1298333,0,337.7,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:40:48,56.0677,-135.1257167,0,336.4,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:37:48,56.05501667,-135.1164167,0,338.1,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:25:59,55.75718333,-134.8993833,0,338.4,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:24:24,55.75071667,-134.8946167,0,339.4,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:32:54,55.78588333,-134.92085,0,337.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:29:47,55.77306667,-134.9111667,0,337.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:27:30,55.7634,-134.9039333,0,336.6,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:08:42,55.6852,-134.8476667,0,338.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:05:12,55.67035,-134.8371167,0,337.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:03:30,55.66298333,-134.8318167,0,337.3,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:00:48,55.65133333,-134.8234,0,338.3,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:10:23,55.69218333,-134.85265,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:44:54,55.58371667,-134.7729167,0,337.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:42:10,55.57051667,-134.7630333,0,339.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:39:06,55.55898333,-134.7546833,0,338.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:38:48,55.81045,-134.93975,0,335.9,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:36:36,55.8014,-134.9325833,0,336.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:46:29,55.84196667,-134.9643167,0,335.9,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:44:29,55.83375,-134.9579667,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:42:05,55.82386667,-134.9503,0,335.9,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:22:54,55.74446667,-134.8902167,0,337.3,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:19:54,55.73195,-134.88105,0,337.7,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:16:48,55.71893333,-134.8717167,0,338.0,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:13:47,55.70633333,-134.8627,0,338.7,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:51:41,55.61261667,-134.7945833,0,339.1,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:49:48,55.60458333,-134.7885,0,335.6,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:57:54,55.63891667,-134.8143,0,337.7,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:54:48,55.62576667,-134.80435,0,337.0,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:56:24,55.88286667,-134.9954833,0,336.9,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:54:30,55.87508333,-134.9896833,0,336.9,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:51:30,55.8627,-134.98025,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:49:42,55.85518333,-134.9744833,0,335.8,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:59:48,55.89708333,-135.0051667,0,344.0,16.1,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:59:12,55.89453333,-135.0037167,0,343.0,16.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:58:48,55.89283333,-135.0027167,0,340.6,16.0,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T11:58:12,55.89043333,-135.0011,0,340.0,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:19:00,55.4723,-134.6913833,0,338.3,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:16:17,55.46045,-134.68265,0,336.3,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:14:42,55.45351667,-134.6774333,0,337.6,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:14:24,55.4523,-134.6765333,0,336.9,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:24:23,55.49573333,-134.7086667,0,336.9,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:22:23,55.48708333,-134.7023333,0,338.0,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:33:53,55.27086667,-134.5480333,0,338.6,17.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:33:23,55.2687,-134.5465333,0,339.3,17.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:31:05,55.25848333,-134.5390167,0,336.0,17.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:39:17,55.29501667,-134.5652,0,337.6,17.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:35:41,55.27888333,-134.5536833,0,338.3,17.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:01:29,55.3958,-134.6349667,0,336.0,17.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:59:05,55.38478333,-134.6274833,0,339.3,17.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:58:11,55.38065,-134.6246833,0,339.0,17.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:55:05,55.3665,-134.6151333,0,339.9,17.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:53:17,55.35825,-134.6095667,0,339.0,17.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:15:11,55.18706667,-134.48605,0,336.9,17.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:14:42,55.1849,-134.4844167,0,336.3,17.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:36:00,55.54555,-134.7448833,0,337.7,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:32:21,55.52796667,-134.732,0,336.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:30:54,55.52366667,-134.72885,0,337.3,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:27:36,55.50953333,-134.71865,0,337.6,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:04:29,55.4094,-134.6442833,0,337.0,17.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:03:29,55.40495,-134.64115,0,338.3,17.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:03:05,55.40313333,-134.6399167,0,339.3,17.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:11:17,55.43885,-134.6664,0,336.9,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:09:11,55.42978333,-134.6596,0,336.3,17.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T10:07:11,55.42123333,-134.6530667,0,335.9,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:49:47,55.34228333,-134.5985833,0,338.6,17.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:48:18,55.33545,-134.594,0,338.6,17.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:46:59,55.32945,-134.5899667,0,340.3,17.5,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:44:59,55.32056667,-134.5836167,0,337.6,17.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:42:47,55.31071667,-134.57645,0,336.6,17.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:18:41,55.2029,-134.4978167,0,336.6,17.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:21:48,55.21688333,-134.5082,0,336.3,17.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T08:52:05,55.08276667,-134.4088333,0,337.9,17.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T08:51:53,55.08185,-134.4081833,0,336.6,17.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T08:51:47,55.08151667,-134.4079167,0,338.6,17.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T08:51:41,55.08096667,-134.40755,0,336.3,17.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:06:18,55.14701667,-134.4563333,0,338.9,17.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T09:04:41,55.1398,-134.4509833,0,335.6,17.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T01:31:16,52.9846667,-132.733333,15,360.0,102.3,511,9189421,9HJD9,SITKA
