bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T06:17:11,AMSTERDAM,244370000,58.29821167,-134.405465,0,214,0.1,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:14:01,AMSTERDAM,244370000,58.29821333,-134.4054583,0,255,0.0,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:10:07,AMSTERDAM,244370000,58.29821667,-134.4054433,5,342,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T06:04:07,AMSTERDAM,244370000,58.29822,-134.4054517,5,281,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T05:58:07,AMSTERDAM,244370000,58.29821333,-134.4054533,5,222,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T05:52:07,AMSTERDAM,244370000,58.298215,-134.4054567,5,311,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T05:46:07,AMSTERDAM,244370000,58.29821,-134.40547,5,209,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:40:07,AMSTERDAM,244370000,58.29820333,-134.405485,5,200,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:34:07,AMSTERDAM,244370000,58.29819667,-134.4054883,5,166,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:31:06,AMSTERDAM,244370000,58.29819333,-134.40548,5,221,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:25:07,AMSTERDAM,244370000,58.29819833,-134.4054633,5,259,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:19:07,AMSTERDAM,244370000,58.2982,-134.40547,5,277,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:13:07,AMSTERDAM,244370000,58.29819,-134.4054717,5,199,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:07:07,AMSTERDAM,244370000,58.298185,-134.4054667,5,244,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T05:01:07,AMSTERDAM,244370000,58.29819167,-134.4054633,5,126,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:52:07,AMSTERDAM,244370000,58.298205,-134.405455,5,0,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:46:07,AMSTERDAM,244370000,58.29822167,-134.4054483,5,1,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:40:07,AMSTERDAM,244370000,58.29822833,-134.4054367,5,34,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:34:07,AMSTERDAM,244370000,58.29824167,-134.405435,5,3,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T04:28:07,AMSTERDAM,244370000,58.29824167,-134.40543,5,12,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T04:22:07,AMSTERDAM,244370000,58.29819,-134.4054617,5,346,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:16:07,AMSTERDAM,244370000,58.29816833,-134.405465,5,20,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:10:07,AMSTERDAM,244370000,58.29816667,-134.4054633,5,75,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T04:04:07,AMSTERDAM,244370000,58.29816167,-134.405465,5,34,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:58:07,AMSTERDAM,244370000,58.298165,-134.40547,5,357,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:52:07,AMSTERDAM,244370000,58.29817167,-134.4054717,5,337,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:46:07,AMSTERDAM,244370000,58.298165,-134.4054783,5,12,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:40:07,AMSTERDAM,244370000,58.298165,-134.4054817,5,99,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:34:07,AMSTERDAM,244370000,58.29817833,-134.40548,5,141,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T03:28:07,AMSTERDAM,244370000,58.29818,-134.4054867,5,103,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:22:07,AMSTERDAM,244370000,58.29818167,-134.4055033,5,61,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:16:07,AMSTERDAM,244370000,58.29817167,-134.4055,5,253,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:10:07,AMSTERDAM,244370000,58.29817667,-134.405485,5,287,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T03:04:07,AMSTERDAM,244370000,58.29817167,-134.40549,5,238,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:58:07,AMSTERDAM,244370000,58.29819,-134.4054967,5,190,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:52:07,AMSTERDAM,244370000,58.29817667,-134.4054867,5,323,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:46:08,AMSTERDAM,244370000,58.29817667,-134.4054767,5,270,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:40:07,AMSTERDAM,244370000,58.29817167,-134.4054933,5,12,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:34:06,AMSTERDAM,244370000,58.29818167,-134.4054967,5,344,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:28:07,AMSTERDAM,244370000,58.29819333,-134.4054783,5,281,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:22:07,AMSTERDAM,244370000,58.298185,-134.4054733,5,315,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:16:07,AMSTERDAM,244370000,58.29817667,-134.4054867,5,253,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:10:07,AMSTERDAM,244370000,58.29816833,-134.4055133,5,244,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T02:07:06,AMSTERDAM,244370000,58.29816167,-134.4055183,5,175,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T02:01:07,AMSTERDAM,244370000,58.29816,-134.4054967,5,187,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:55:07,AMSTERDAM,244370000,58.29815833,-134.4055,5,166,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:49:07,AMSTERDAM,244370000,58.29816333,-134.405505,5,201,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:46:06,AMSTERDAM,244370000,58.29816833,-134.4054983,5,180,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:40:07,AMSTERDAM,244370000,58.29817333,-134.4054883,5,234,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:34:07,AMSTERDAM,244370000,58.29817667,-134.405485,5,203,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:28:07,AMSTERDAM,244370000,58.29816833,-134.405495,5,8,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:22:07,AMSTERDAM,244370000,58.29817667,-134.4054967,5,160,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:19:05,AMSTERDAM,244370000,58.29817667,-134.4055,5,196,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:16:03,AMSTERDAM,244370000,58.29816667,-134.4055017,5,116,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:10:43,AMSTERDAM,244370000,58.29816833,-134.405505,5,45,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:07:33,AMSTERDAM,244370000,58.29814333,-134.4055367,5,203,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T01:02:54,AMSTERDAM,244370000,58.29818,-134.40549,5,84,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:59:53,AMSTERDAM,244370000,58.29817667,-134.4054933,5,69,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:53:54,AMSTERDAM,244370000,58.29817,-134.40549,5,191,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:47:54,AMSTERDAM,244370000,58.29817333,-134.4054967,5,106,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:38:54,AMSTERDAM,244370000,58.29818,-134.40551,5,325,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T00:32:54,AMSTERDAM,244370000,58.29817833,-134.4055017,5,260,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:26:54,AMSTERDAM,244370000,58.29817167,-134.4055017,5,293,0.0,314,9188037.0,PBAD,JUNEAU
2008-06-23T00:20:54,AMSTERDAM,244370000,58.29818,-134.405485,5,212,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T00:14:54,AMSTERDAM,244370000,58.29816167,-134.4054967,5,180,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T00:08:54,AMSTERDAM,244370000,58.29816833,-134.4055083,5,154,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T00:02:54,AMSTERDAM,244370000,58.29817,-134.4054983,5,322,0.0,315,9188037.0,PBAD,JUNEAU
2008-06-23T08:39:24,AMSTERDAM,244370000,58.269555,-134.6844917,0,322,16.9,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:36:18,AMSTERDAM,244370000,58.25811833,-134.6673667,0,321,17.0,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:48:18,AMSTERDAM,244370000,58.29869,-134.732355,0,314,13.9,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:46:11,AMSTERDAM,244370000,58.29274667,-134.7209133,0,315,15.0,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:45:18,AMSTERDAM,244370000,58.29013,-134.7159367,0,315,15.2,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:44:36,AMSTERDAM,244370000,58.28796333,-134.7120883,0,318,15.4,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:44:30,AMSTERDAM,244370000,58.28764667,-134.7115467,0,319,15.4,316,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:42:30,AMSTERDAM,244370000,58.28081333,-134.7012217,0,322,16.3,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:50:49,AMSTERDAM,244370000,58.255615,-135.0036383,0,178,10.0,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:47:41,AMSTERDAM,244370000,58.264315,-135.0042367,0,178,10.0,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:44:30,AMSTERDAM,244370000,58.273175,-135.0049317,0,178,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:41:30,AMSTERDAM,244370000,58.28162333,-135.00554,0,178,10.3,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:39:40,AMSTERDAM,244370000,58.286815,-135.0058067,0,179,10.3,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:38:40,AMSTERDAM,244370000,58.28968,-135.0058983,0,179,10.3,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:35:30,AMSTERDAM,244370000,58.29886333,-135.0060867,0,180,10.7,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:59:21,AMSTERDAM,244370000,58.25052667,-135.493295,0,291,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:09:41,AMSTERDAM,244370000,58.26112333,-135.5451067,0,291,10.3,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:07:10,AMSTERDAM,244370000,58.25859333,-135.532405,0,291,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:06:59,AMSTERDAM,244370000,58.25840167,-135.531485,0,291,10.3,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:03:50,AMSTERDAM,244370000,58.25515167,-135.5157333,0,291,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:00:49,AMSTERDAM,244370000,58.25202833,-135.5006833,0,291,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:19:00,AMSTERDAM,244370000,58.27046167,-135.5932967,0,290,10.6,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:15:51,AMSTERDAM,244370000,58.26726333,-135.5768617,0,290,10.5,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:13:50,AMSTERDAM,244370000,58.26525333,-135.5665167,0,290,10.5,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:13:00,AMSTERDAM,244370000,58.26445,-135.56224,0,290,10.5,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:27:31,AMSTERDAM,244370000,58.27868833,-135.6389283,0,288,10.9,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:24:20,AMSTERDAM,244370000,58.27563,-135.6215917,0,289,10.8,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:23:50,AMSTERDAM,244370000,58.27515333,-135.6189017,0,289,10.8,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:20:41,AMSTERDAM,244370000,58.27212667,-135.602135,0,288,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:38:12,AMSTERDAM,244370000,58.28873833,-135.6979583,0,287,11.0,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:35:10,AMSTERDAM,244370000,58.285925,-135.6811883,0,288,11.2,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:33:31,AMSTERDAM,244370000,58.284335,-135.6718817,0,288,11.1,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:30:29,AMSTERDAM,244370000,58.28149833,-135.6551867,0,288,11.0,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:46:19,AMSTERDAM,244370000,58.29609167,-135.7411067,0,288,10.4,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:43:11,AMSTERDAM,244370000,58.29327333,-135.7247033,0,288,10.5,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:41:19,AMSTERDAM,244370000,58.291605,-135.7148833,0,288,10.5,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:48:19,AMSTERDAM,244370000,58.297925,-135.7515167,0,289,10.4,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:23:02,AMSTERDAM,244370000,58.202665,-134.23953,0,149,11.5,147,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:23:33,AMSTERDAM,244370000,58.201235,-134.23802,0,153,11.4,152,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:23:52,AMSTERDAM,244370000,58.200285,-134.2371617,0,156,11.4,154,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:22:21,AMSTERDAM,244370000,58.204435,-134.2417433,0,145,11.5,143,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:21:42,AMSTERDAM,244370000,58.20613333,-134.2441583,0,141,11.5,139,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:19:32,AMSTERDAM,244370000,58.21126167,-134.2528533,0,138,11.4,135,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:17:41,AMSTERDAM,244370000,58.215535,-134.2602833,0,138,11.4,135,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:14:33,AMSTERDAM,244370000,58.22286167,-134.2729317,0,138,11.4,135,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:13:02,AMSTERDAM,244370000,58.22643167,-134.2790367,0,138,11.5,135,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:12:23,AMSTERDAM,244370000,58.22796833,-134.28181,0,135,11.5,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:09:22,AMSTERDAM,244370000,58.23460667,-134.2949667,0,134,11.6,131,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:06:13,AMSTERDAM,244370000,58.241585,-134.3089417,0,134,11.6,131,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:03:42,AMSTERDAM,244370000,58.24718833,-134.3198333,0,135,11.6,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:12:42,AMSTERDAM,244370000,58.20322667,-134.4966617,0,283,12.9,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:11:03,AMSTERDAM,244370000,58.202015,-134.4864383,0,283,11.8,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:18:11,AMSTERDAM,244370000,58.20923333,-134.5391817,0,290,16.7,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:17:17,AMSTERDAM,244370000,58.20781667,-134.5318283,0,289,16.4,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:16:42,AMSTERDAM,244370000,58.20699833,-134.5270683,0,286,16.2,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:16:36,AMSTERDAM,244370000,58.20687333,-134.5262517,0,286,16.2,287,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:14:54,AMSTERDAM,244370000,58.20513167,-134.5126,0,283,15.2,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:13:42,AMSTERDAM,244370000,58.20405167,-134.503595,0,283,14.1,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:25:17,AMSTERDAM,244370000,58.22132833,-134.5986,0,298,17.2,300,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:24:47,AMSTERDAM,244370000,58.22024667,-134.594565,0,295,17.2,297,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:24:18,AMSTERDAM,244370000,58.21929333,-134.5905717,0,293,17.3,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:21:18,AMSTERDAM,244370000,58.21432333,-134.565155,0,291,17.1,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:32:54,AMSTERDAM,244370000,58.24555167,-134.6484983,0,324,17.0,321,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:31:47,AMSTERDAM,244370000,58.24122333,-134.6428333,0,325,17.0,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:31:24,AMSTERDAM,244370000,58.23975,-134.6408517,0,323,17.0,324,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:30:54,AMSTERDAM,244370000,58.237895,-134.6380767,0,319,17.1,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:30:30,AMSTERDAM,244370000,58.23649,-134.6356633,0,316,17.1,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:30:00,AMSTERDAM,244370000,58.23477333,-134.6323483,0,313,17.2,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:28:23,AMSTERDAM,244370000,58.22983167,-134.6213833,0,310,17.1,310,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:27:41,AMSTERDAM,244370000,58.22771333,-134.61653,0,309,17.1,310,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:27:36,AMSTERDAM,244370000,58.22746167,-134.61595,0,308,17.1,310,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:27:06,AMSTERDAM,244370000,58.22603,-134.612355,0,305,17.2,306,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:26:17,AMSTERDAM,244370000,58.22381833,-134.6062933,0,304,17.2,305,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:25:47,AMSTERDAM,244370000,58.222525,-134.602505,0,301,17.2,303,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:33:36,AMSTERDAM,244370000,58.24815167,-134.652325,0,321,17.0,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:10:40,AMSTERDAM,244370000,58.20011167,-134.9990933,0,180,10.1,179,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:09:00,AMSTERDAM,244370000,58.20481,-134.99935,0,178,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:09:10,AMSTERDAM,244370000,58.20434333,-134.9993133,0,178,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:05:50,AMSTERDAM,244370000,58.21364667,-135.0001233,0,177,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:02:39,AMSTERDAM,244370000,58.222515,-135.001,0,177,10.2,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:02:50,AMSTERDAM,244370000,58.22204833,-135.00095,0,177,10.2,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:59:10,AMSTERDAM,244370000,58.23234667,-135.0020067,0,177,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:56:41,AMSTERDAM,244370000,58.23929333,-135.0025867,0,178,10.1,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:53:30,AMSTERDAM,244370000,58.24816167,-135.0031633,0,178,10.0,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:19:20,AMSTERDAM,244370000,58.208305,-135.296845,0,293,9.9,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:16:10,AMSTERDAM,244370000,58.20486,-135.2817583,0,293,9.8,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:13:01,AMSTERDAM,244370000,58.20156667,-135.2671017,0,293,9.6,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:29:02,AMSTERDAM,244370000,58.21894333,-135.3437783,0,293,10.0,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:25:10,AMSTERDAM,244370000,58.21473167,-135.3251067,0,293,10.2,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:22:40,AMSTERDAM,244370000,58.21195333,-135.3128983,0,293,10.1,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:38:39,AMSTERDAM,244370000,58.22918833,-135.3909283,0,292,10.2,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:35:31,AMSTERDAM,244370000,58.22590333,-135.3753033,0,292,10.1,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:34:30,AMSTERDAM,244370000,58.22486167,-135.370395,0,292,10.0,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:30:41,AMSTERDAM,244370000,58.22074667,-135.351825,0,293,10.0,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:47:52,AMSTERDAM,244370000,58.23873333,-135.43639,0,292,10.0,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:44:50,AMSTERDAM,244370000,58.23564,-135.4217417,0,291,10.1,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:41:41,AMSTERDAM,244370000,58.23235667,-135.406005,0,291,10.3,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:56:20,AMSTERDAM,244370000,58.24754333,-135.4781967,0,290,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:55:00,AMSTERDAM,244370000,58.24625667,-135.4716167,0,290,10.2,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:51:41,AMSTERDAM,244370000,58.24280667,-135.4552533,0,292,10.1,290,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:31:13,AMSTERDAM,244370000,58.18076667,-134.24781,0,241,11.1,239,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:31:22,AMSTERDAM,244370000,58.18054333,-134.2485817,0,242,11.1,240,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:30:21,AMSTERDAM,244370000,58.18223333,-134.2435917,0,233,11.1,231,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:30:53,AMSTERDAM,244370000,58.18132333,-134.2460617,0,237,11.1,236,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:29:03,AMSTERDAM,244370000,58.18499167,-134.2382417,0,217,11.0,217,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:29:18,AMSTERDAM,244370000,58.184405,-134.23915,0,221,11.0,220,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:29:21,AMSTERDAM,244370000,58.18429,-134.239345,0,221,11.0,221,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:29:41,AMSTERDAM,244370000,58.18355667,-134.24068,0,225,11.0,224,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:29:53,AMSTERDAM,244370000,58.18317,-134.2414483,0,228,11.0,226,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:28:03,AMSTERDAM,244370000,58.18763667,-134.2353617,0,202,11.1,202,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:28:22,AMSTERDAM,244370000,58.186755,-134.2361333,0,207,11.1,206,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:28:38,AMSTERDAM,244370000,58.18604333,-134.2368833,0,211,11.0,210,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:28:43,AMSTERDAM,244370000,58.18586833,-134.2370867,0,212,11.0,211,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:28:58,AMSTERDAM,244370000,58.185195,-134.2379533,0,216,11.0,215,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:27:03,AMSTERDAM,244370000,58.19060333,-134.23386,0,187,11.2,187,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:27:22,AMSTERDAM,244370000,58.18963833,-134.2341733,0,192,11.1,192,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:27:31,AMSTERDAM,244370000,58.18918833,-134.2343783,0,194,11.1,194,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:27:45,AMSTERDAM,244370000,58.1885,-134.2347583,0,198,11.1,197,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:26:13,AMSTERDAM,244370000,58.19323833,-134.2337233,0,176,11.3,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:26:31,AMSTERDAM,244370000,58.19225833,-134.2336633,0,180,11.3,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:26:53,AMSTERDAM,244370000,58.19116833,-134.2337483,0,185,11.2,184,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:25:13,AMSTERDAM,244370000,58.19632333,-134.2346183,0,166,11.3,167,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:25:31,AMSTERDAM,244370000,58.19534833,-134.2342283,0,169,11.3,169,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:25:52,AMSTERDAM,244370000,58.19427167,-134.2339067,0,172,11.3,173,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:24:13,AMSTERDAM,244370000,58.199315,-134.236395,0,159,11.4,158,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:24:33,AMSTERDAM,244370000,58.19832833,-134.235715,0,161,11.3,161,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:24:52,AMSTERDAM,244370000,58.19733167,-134.2351217,0,164,11.3,164,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:39:22,AMSTERDAM,244370000,58.181085,-134.2949333,0,282,11.5,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:36:41,AMSTERDAM,244370000,58.17933833,-134.2791533,0,282,11.4,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:35:52,AMSTERDAM,244370000,58.17879333,-134.2743917,0,281,11.4,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:35:22,AMSTERDAM,244370000,58.17851833,-134.2714583,0,278,11.3,277,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:35:01,AMSTERDAM,244370000,58.17838167,-134.2693933,0,275,11.3,274,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:34:13,AMSTERDAM,244370000,58.17829333,-134.2646483,0,268,11.3,267,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:34:22,AMSTERDAM,244370000,58.178285,-134.2655367,0,269,11.3,269,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:33:22,AMSTERDAM,244370000,58.178545,-134.2596483,0,260,11.3,259,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:33:53,AMSTERDAM,244370000,58.178355,-134.2625783,0,264,11.3,264,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:32:22,AMSTERDAM,244370000,58.17931,-134.2539483,0,251,11.2,250,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:32:53,AMSTERDAM,244370000,58.17886667,-134.2567633,0,255,11.2,255,9188037.0,PBAD,GLACIERBAY
