bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T08:57:40,310404000,58.57925167,-135.036725,0,332.9,11.9,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:57:28,310404000,58.57866833,-135.0361417,0,332.9,11.9,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:57:20,310404000,58.578285,-135.0357583,0,331.9,11.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:57:08,310404000,58.57775167,-135.0352233,0,331.9,11.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:58,310404000,58.57722,-135.03469,0,331.9,11.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:49,310404000,58.576735,-135.0342,0,332.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:40,310404000,58.57630333,-135.0337633,0,332.4,11.9,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:29,310404000,58.575775,-135.03323,0,332.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:20,310404000,58.57538667,-135.0328367,0,332.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:20,310404000,58.57481167,-135.0322483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:56:08,310404000,58.57481167,-135.0322483,0,331.9,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:58,310404000,58.57429167,-135.031715,0,331.9,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:50,310404000,58.57391,-135.0313183,0,331.9,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:39,310404000,58.57338,-135.0307717,0,331.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:29,310404000,58.57290167,-135.0302783,0,331.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:20,310404000,58.57247333,-135.02984,0,331.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:55:08,310404000,58.57195,-135.0292933,0,331.4,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:54:59,310404000,58.57147667,-135.028795,0,331.0,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:54:50,310404000,58.57105,-135.0283417,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:54:39,310404000,58.57048333,-135.02773,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:54:29,310404000,58.57006,-135.0272733,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:54:08,310404000,58.56912167,-135.026255,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:59,310404000,58.568655,-135.0257467,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:50,310404000,58.56819,-135.0252383,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:39,310404000,58.56767333,-135.02468,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:29,310404000,58.56721333,-135.0241783,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:20,310404000,58.566835,-135.0237633,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:53:10,310404000,58.56632,-135.0232,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:52:59,310404000,58.56585667,-135.02269,0,330.0,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:52:50,310404000,58.56544333,-135.022235,0,329.5,11.7,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:52:29,310404000,58.56442167,-135.021115,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:52:20,310404000,58.56405333,-135.020705,0,330.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:52:10,310404000,58.563545,-135.0201367,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:59,310404000,58.56303,-135.01956,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:50,310404000,58.562665,-135.0191483,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:39,310404000,58.562105,-135.018525,0,329.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:28,310404000,58.56164333,-135.0180067,0,330.5,11.6,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:20,310404000,58.56123,-135.01755,0,330.0,11.6,331,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:51:10,310404000,58.56076833,-135.01703,0,329.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:50,310404000,58.55985,-135.0160033,0,329.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:39,310404000,58.55934333,-135.015425,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:28,310404000,58.55888167,-135.0149033,0,328.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:22,310404000,58.55851333,-135.0144767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:20,310404000,58.55851333,-135.0144767,0,329.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:10,310404000,58.55796333,-135.0138567,0,328.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:50:00,310404000,58.557505,-135.013325,0,329.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:50,310404000,58.55709167,-135.0128617,0,328.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:40,310404000,58.55663833,-135.0123433,0,328.0,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:28,310404000,58.556095,-135.0117033,0,328.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:20,310404000,58.55572667,-135.01128,0,327.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:08,310404000,58.55518667,-135.0106367,0,328.5,11.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:49:00,310404000,58.55478,-135.0101633,0,327.0,11.5,329,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:50,310404000,58.55432667,-135.0096133,0,327.5,11.5,329,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:40,310404000,58.55388333,-135.0090733,0,326.5,11.6,328,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:28,310404000,58.5534,-135.0084483,0,326.5,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:19,310404000,58.553005,-135.0079333,0,325.5,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:08,310404000,58.552525,-135.00729,0,325.0,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:48:00,310404000,58.55217333,-135.0068267,0,325.0,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:50,310404000,58.551695,-135.0061833,0,324.5,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:40,310404000,58.55126333,-135.0055883,0,324.5,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:28,310404000,58.55078667,-135.0049317,0,324.0,11.6,327,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:19,310404000,58.55040167,-135.0043967,0,323.0,11.7,326,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:08,310404000,58.54992833,-135.0037267,0,322.5,11.7,325,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:47:00,310404000,58.549545,-135.0031633,0,320.5,11.7,323,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:50,310404000,58.54917167,-135.0025883,0,319.5,11.7,322,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:40,310404000,58.54867667,-135.0017867,0,319.0,11.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:28,310404000,58.54822833,-135.0010283,0,317.5,11.7,319,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:19,310404000,58.54786333,-135.0004083,0,317.0,11.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:08,310404000,58.547425,-134.9996367,0,316.0,11.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:46:00,310404000,58.54711,-134.9990633,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:50,310404000,58.54672,-134.9983417,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:40,310404000,58.54633167,-134.9976117,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:29,310404000,58.54586667,-134.9967367,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:19,310404000,58.54551667,-134.9960817,0,316.0,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:08,310404000,58.54509,-134.9952783,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:45:00,310404000,58.54474333,-134.9946217,0,315.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:44:50,310404000,58.544395,-134.993965,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:44:29,310404000,58.54358,-134.9924317,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:44:20,310404000,58.54322667,-134.991775,0,315.0,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:44:19,310404000,58.54271833,-134.9908217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:44:08,310404000,58.54271833,-134.9908217,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:58,310404000,58.542365,-134.9901683,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:49,310404000,58.54197167,-134.9894383,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:40,310404000,58.54162,-134.98878,0,316.0,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:29,310404000,58.54119167,-134.9879783,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:20,310404000,58.54088,-134.987385,0,315.0,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:43:08,310404000,58.540375,-134.986435,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:58,310404000,58.53998667,-134.9857,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:49,310404000,58.539635,-134.9850433,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:38,310404000,58.539205,-134.984235,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:29,310404000,58.53884833,-134.983575,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:20,310404000,58.538535,-134.982995,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:42:09,310404000,58.53810333,-134.982195,0,315.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:58,310404000,58.53763333,-134.9813183,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:49,310404000,58.53728667,-134.9806583,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:38,310404000,58.53685667,-134.9798583,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:29,310404000,58.536465,-134.9791267,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:20,310404000,58.53615,-134.9785483,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:41:09,310404000,58.53571667,-134.9777467,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:40:58,310404000,58.53528333,-134.9769483,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:40:49,310404000,58.53489167,-134.9762217,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:40:29,310404000,58.53410833,-134.974755,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:40:20,310404000,58.53379833,-134.9741717,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:40:09,310404000,58.53337,-134.9733683,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:58,310404000,58.53294,-134.9725617,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:49,310404000,58.53258667,-134.9718983,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:38,310404000,58.532115,-134.971025,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:29,310404000,58.53176167,-134.97037,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:20,310404000,58.53141333,-134.96971,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:39:09,310404000,58.53098333,-134.968905,0,316.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:58,310404000,58.53059333,-134.9681717,0,316.5,12.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:49,310404000,58.53019667,-134.9674417,0,315.5,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:38,310404000,58.52976167,-134.9666367,0,315.5,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:29,310404000,58.529445,-134.9660517,0,315.5,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:20,310404000,58.52904667,-134.96532,0,316.5,12.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:17,310404000,58.52861,-134.964515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:38:09,310404000,58.52861,-134.964515,0,317.0,12.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:58,310404000,58.52817,-134.96371,0,317.0,12.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:49,310404000,58.52780833,-134.96305,0,316.0,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:38,310404000,58.52736167,-134.9622483,0,316.4,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:29,310404000,58.52704,-134.961665,0,316.9,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:20,310404000,58.52659333,-134.9608667,0,317.4,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:37:09,310404000,58.52618667,-134.9601433,0,317.4,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:59,310404000,58.52577667,-134.95942,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:49,310404000,58.52532333,-134.9586333,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:38,310404000,58.52491167,-134.9579183,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:29,310404000,58.52453833,-134.957275,0,318.3,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:20,310404000,58.52416167,-134.956635,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:36:09,310404000,58.523665,-134.9557767,0,318.3,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:59,310404000,58.52324833,-134.955065,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:48,310404000,58.52283333,-134.95435,0,318.3,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:38,310404000,58.52241333,-134.9536383,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:29,310404000,58.52203667,-134.9529983,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:20,310404000,58.52161667,-134.9522833,0,318.3,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:35:10,310404000,58.52119667,-134.9515667,0,317.8,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:34:59,310404000,58.52073833,-134.95078,0,318.3,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:34:48,310404000,58.52027833,-134.9500033,0,317.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:34:29,310404000,58.519485,-134.94866,0,318.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:34:20,310404000,58.51910667,-134.94802,0,318.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:34:10,310404000,58.51868833,-134.947305,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:59,310404000,58.518225,-134.94653,0,318.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:49,310404000,58.517805,-134.9458267,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:38,310404000,58.517345,-134.9450567,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:29,310404000,58.51697,-134.9444283,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:20,310404000,58.516555,-134.9437283,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:33:10,310404000,58.51617667,-134.9431017,0,318.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:58,310404000,58.51567667,-134.9422617,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:49,310404000,58.5153,-134.941635,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:38,310404000,58.51479833,-134.940795,0,318.8,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:29,310404000,58.51446333,-134.9402383,0,319.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:20,310404000,58.51403833,-134.939545,0,319.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:15,310404000,58.51361833,-134.93885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:32:10,310404000,58.51361833,-134.93885,0,319.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:58,310404000,58.51315333,-134.9380883,0,319.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:49,310404000,58.512735,-134.9373967,0,319.3,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:38,310404000,58.51230333,-134.9367383,0,319.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:29,310404000,58.511925,-134.936115,0,319.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:20,310404000,58.51146667,-134.93535,0,319.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:31:10,310404000,58.51109,-134.93473,0,318.8,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:58,310404000,58.51059,-134.933895,0,319.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:49,310404000,58.510215,-134.9332717,0,318.8,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:39,310404000,58.50984167,-134.9326433,0,318.8,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:29,310404000,58.50938833,-134.93187,0,318.3,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:20,310404000,58.509015,-134.9312417,0,317.9,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:30:09,310404000,58.50856333,-134.9304717,0,318.4,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:58,310404000,58.50811,-134.9297067,0,317.4,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:49,310404000,58.5077,-134.9289983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:49,310404000,58.5077,-134.9289983,0,317.9,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:39,310404000,58.50615,-134.9262833,0,316.9,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:29,310404000,58.50615,-134.9262833,0,316.9,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:20,310404000,58.50615,-134.9262833,0,316.9,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:29:09,310404000,58.50615,-134.9262833,0,316.4,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:58,310404000,58.50562833,-134.9253583,0,316.4,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:49,310404000,58.50527,-134.924715,0,316.0,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:39,310404000,58.504915,-134.9240633,0,317.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:29,310404000,58.50447333,-134.9232717,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:19,310404000,58.50411667,-134.9226183,0,317.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:28:09,310404000,58.50372,-134.9218983,0,316.0,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:58,310404000,58.50329,-134.9211,0,317.0,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:49,310404000,58.50285833,-134.9203067,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:39,310404000,58.502505,-134.919655,0,316.5,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:29,310404000,58.50210833,-134.9189333,0,316.5,11.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:19,310404000,58.50175333,-134.9182767,0,316.5,11.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:27:09,310404000,58.50136167,-134.9175517,0,316.5,11.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T08:26:59,310404000,58.50097167,-134.91683,0,316.0,11.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
