name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-27T07:30:41,58.42758667,-134.99217,0,245.2,17.8,243,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:29:04,58.430285,-134.9778967,0,257.9,17.4,256,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:29:35,58.42959667,-134.9825283,0,253.9,17.7,252,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:29:52,58.42916,-134.98503,0,251.9,17.7,250,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:28:17,58.43095833,-134.970875,0,263.3,17.1,262,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:28:47,58.430605,-134.975215,0,259.9,17.4,258,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:27:04,58.43148333,-134.9601267,0,270.3,16.5,269,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:27:22,58.43143,-134.96273,0,268.0,16.5,267,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:27:52,58.43124333,-134.9671733,0,265.0,16.8,264,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:26:34,58.43148667,-134.9556617,0,273.7,16.2,272,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:26:17,58.43142167,-134.953315,0,274.7,16.3,273,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:25:58,58.43129167,-134.9506517,0,278.4,16.2,276,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:37:11,58.40001167,-135.0233767,0,178.7,20.1,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:36:04,58.40611667,-135.0229933,0,191.0,19.8,189,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:36:16,58.40503333,-135.02322,0,187.7,19.9,186,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:36:28,58.40391667,-135.0233817,0,186.0,20.0,184,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:36:41,58.40273,-135.0234917,0,183.7,20.0,182,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:36:53,58.40169667,-135.0234683,0,181.7,20.0,180,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:35:10,58.41090833,-135.0208317,0,199.7,19.5,198,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:35:16,58.41045667,-135.0210983,0,199.7,19.6,197,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:35:23,58.40985667,-135.0214117,0,198.0,19.7,196,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:35:35,58.408805,-135.0219733,0,196.0,19.7,194,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:35:47,58.40762,-135.0224683,0,193.7,19.8,192,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:34:04,58.41627167,-135.016275,0,212.7,18.9,210,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:34:23,58.41481667,-135.0178017,0,209.6,19.2,207,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:34:41,58.41336167,-135.0190967,0,206.3,19.3,204,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:34:58,58.41197667,-135.0200733,0,203.3,19.5,200,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:33:16,58.41966167,-135.01179,0,221.7,18.5,219,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:33:35,58.41844333,-135.0135833,0,219.0,18.6,215,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:33:41,58.41800833,-135.014165,0,217.0,18.6,214,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:32:16,58.423305,-135.004925,0,232.5,18.3,230,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:32:35,58.42222,-135.0072167,0,228.8,18.4,226,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:32:52,58.42121667,-135.0091967,0,225.7,18.5,223,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:32:58,58.42085,-135.00986,0,225.0,18.5,222,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:31:58,58.424275,-135.0026617,0,235.5,18.3,233,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:08:16,58.36122667,-134.8437933,0,317.4,21.5,318,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:06:53,58.35510833,-134.8331083,0,316.6,21.2,318,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:16:04,58.39908,-134.8915217,0,335.2,19.8,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:14:04,58.388845,-134.8825883,0,334.4,20.9,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:13:41,58.38674,-134.8807217,0,333.4,21.0,334,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:13:11,58.38420833,-134.878245,0,330.4,21.3,331,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:12:46,58.38216,-134.8760517,0,328.4,21.5,329,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:12:16,58.379625,-134.873055,0,325.7,21.6,326,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:11:52,58.377555,-134.8704083,0,323.4,21.6,324,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:11:28,58.37562,-134.867745,0,321.4,21.6,322,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:10:52,58.37281833,-134.863485,0,319.0,21.6,319,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:45:17,58.35394,-135.0164817,0,176.1,20.3,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:43:11,58.365765,-135.0183167,0,175.4,20.6,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:42:28,58.36974667,-135.0189,0,176.8,20.7,178,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:40:11,58.38290667,-135.0208367,0,175.8,20.7,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:39:28,58.38688833,-135.0213833,0,174.3,20.7,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:39:40,58.385755,-135.0212867,0,175.3,20.7,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:38:11,58.39424333,-135.0226367,0,175.1,20.7,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:38:22,58.39324167,-135.022385,0,174.8,20.7,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:38:58,58.38987333,-135.0219333,0,174.8,20.7,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:37:22,58.39897833,-135.0232067,0,176.5,20.2,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:37:41,58.397095,-135.0230217,0,175.4,20.3,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:46:48,58.376715,-137.6032633,0,295.4,20.0,296,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T06:54:46,58.30181167,-134.743545,0,320.0,21.4,320,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:00:47,58.328815,-134.7875867,0,318.7,21.1,319,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T06:59:47,58.32441667,-134.780255,0,318.7,21.2,319,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T06:56:46,58.31084667,-134.7581817,0,319.0,21.4,319,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:03:53,58.34233333,-134.8104433,0,317.1,21.0,318,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:53:41,58.30716833,-135.010145,0,175.2,20.5,175,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:51:17,58.3205,-135.0121133,0,175.2,20.1,175,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:50:23,58.32560333,-135.0128817,0,176.7,20.0,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:49:41,58.32946667,-135.0133817,0,177.0,20.0,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:48:40,58.33502,-135.014015,0,177.2,20.0,177,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:47:04,58.34398833,-135.0151317,0,176.2,20.2,176,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:36:29,58.30573333,-135.795985,0,284.5,20.9,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:34:40,58.30307333,-135.7767017,0,285.0,20.9,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:33:40,58.30160667,-135.7663283,0,286.6,20.7,285,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:33:17,58.30096,-135.7619783,0,287.6,20.7,286,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:39:04,58.30951667,-135.823355,0,284.8,20.8,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:45:41,58.31923833,-135.8930883,0,283.1,20.4,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:44:17,58.31738667,-135.87829,0,283.7,20.6,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:43:46,58.31668667,-135.8728933,0,284.8,20.5,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:42:17,58.31442,-135.8573033,0,285.6,20.7,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:50:28,58.32538667,-135.94226,0,284.2,19.9,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:48:53,58.32328833,-135.9262017,0,282.8,19.8,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:55:28,58.332085,-135.99255,0,284.0,19.2,282,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:53:28,58.32950333,-135.9725417,0,282.5,19.6,282,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:51:41,58.327105,-135.9544467,0,284.5,19.8,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:00:05,58.33419833,-136.0381217,0,263.3,19.1,261,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:00:16,58.334065,-136.0400033,0,262.0,19.1,260,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:00:52,58.33353167,-136.0461383,0,260.0,19.0,257,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:59:06,58.33465,-136.0283183,0,268.4,19.0,266,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:59:28,58.33453333,-136.0320983,0,266.3,19.1,264,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:58:41,58.33471667,-136.0240717,0,271.7,18.9,268,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:58:17,58.33466667,-136.0201033,0,273.4,19.0,271,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:57:52,58.33451833,-136.016075,0,275.7,19.0,273,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:57:23,58.33425167,-136.0112517,0,278.5,19.1,275,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:57:18,58.334185,-136.0103017,0,279.2,19.1,276,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T09:56:52,58.33381833,-136.0061983,0,282.5,19.1,279,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:05:40,58.32736333,-136.0924683,0,251.8,19.2,253,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:04:16,58.32963,-136.07909,0,254.7,19.0,252,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:04:40,58.32904833,-136.0829133,0,253.2,19.0,252,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:04:58,58.32854833,-136.08578,0,252.0,19.0,252,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:03:16,58.33088167,-136.0693667,0,258.0,18.8,255,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:01:16,58.33308,-136.0500067,0,257.7,18.9,255,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:10:53,58.31937833,-136.1458333,0,255.5,20.8,255,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:09:05,58.322045,-136.12688,0,254.1,20.5,255,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:07:29,58.32444667,-136.1104233,0,254.1,19.9,255,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:15:04,58.31339167,-136.1903433,0,255.0,20.9,254,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:15:53,58.31214167,-136.1991617,0,254.8,20.8,254,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:11:53,58.317995,-136.15626,0,256.5,20.9,256,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:18:34,58.308105,-136.2275967,0,253.8,20.9,253,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:17:16,58.31010667,-136.2141417,0,254.6,20.9,253,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T10:21:52,58.30274,-136.26307,0,253.8,21.3,253,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:18:12,58.305695,-137.3347583,0,296.1,19.8,297,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:17:29,58.30393167,-137.32806,0,298.5,20.0,298,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:22:30,58.316285,-137.374725,0,297.8,19.8,299,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:21:17,58.31318167,-137.3634217,0,296.8,19.9,298,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:28:18,58.33144333,-137.4285367,0,298.2,19.9,298,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T12:25:36,58.32432167,-137.403425,0,297.4,19.8,298,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:34:42,58.250075,-134.3243183,0,136.9,11.8,136,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:33:31,58.25280833,-134.32927,0,137.6,10.7,136,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:32:02,58.25597667,-134.3351383,0,132.4,10.2,133,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:32:31,58.25492667,-134.3331217,0,134.4,10.4,135,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:29:01,58.26144333,-134.3467867,0,132.5,9.8,132,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:28:40,58.26207833,-134.3481383,0,132.0,9.8,132,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:25:32,58.26774667,-134.3599583,0,132.5,9.6,132,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:22:32,58.27298167,-134.3707967,0,131.3,8.8,132,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:20:21,58.276415,-134.3782283,0,130.3,8.2,131,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:18:41,58.278715,-134.3834783,0,128.2,7.3,129,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:15:41,58.28223167,-134.3921433,0,125.8,6.5,125,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:14:01,58.28398,-134.3965417,0,133.8,6.0,130,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:14:21,58.28363,-134.3956917,0,130.7,6.1,127,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:14:32,58.28346333,-134.395275,0,129.6,6.2,126,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:13:01,58.28511333,-134.398745,0,145.0,5.7,143,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:13:21,58.28474667,-134.3980933,0,140.9,5.8,138,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:13:41,58.28438,-134.3973583,0,135.9,5.9,133,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:12:21,58.285945,-134.3999117,0,152.0,5.3,151,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:12:41,58.285545,-134.3993767,0,149.0,5.5,148,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:05:05,58.2891,-134.3999017,0,253.3,1.2,115,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:04:12,58.28928333,-134.3993517,0,247.0,1.2,99,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:04:25,58.28921667,-134.399485,0,244.3,1.3,103,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:04:31,58.2892,-134.3995517,0,248.9,1.4,105,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:04:45,58.28915,-134.3997183,0,250.3,1.3,109,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:04:58,58.2891,-134.3998517,0,247.9,1.3,114,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:12,58.28963167,-134.398885,0,240.9,0.8,76,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:18,58.28958333,-134.3989183,0,250.8,0.8,78,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:22,58.28956667,-134.398935,0,246.4,0.9,79,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:25,58.28954833,-134.3989517,0,241.5,0.9,80,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:28,58.28954833,-134.3989683,0,225.1,1.0,82,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:31,58.28954833,-134.3990183,0,221.8,1.1,83,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:38,58.28948167,-134.3990017,0,231.3,1.1,86,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:47,58.289415,-134.3991017,0,239.0,1.2,90,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:03:58,58.28933167,-134.3992183,0,243.0,1.2,94,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:01,58.28976667,-134.398635,0,293.3,0.7,57,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:12,58.28975,-134.398685,0,277.6,0.6,59,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:41,58.28973333,-134.3987667,0,255.4,0.6,66,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:31,58.28971667,-134.3987333,0,264.8,0.5,64,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:51,58.2897,-134.3987667,0,249.0,0.6,69,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:02:58,58.28966667,-134.3988,0,242.8,0.7,71,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:01:12,58.28981667,-134.3985,0,228.0,0.1,48,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:01:51,58.28978333,-134.3985833,0,287.3,0.6,56,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:01:31,58.28976667,-134.3985333,0,265.6,0.4,52,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:00:22,58.28986667,-134.39855,0,307.0,0.4,37,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T05:00:51,58.28985,-134.3985167,0,249.5,0.2,43,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:59:41,58.28985,-134.3984833,0,291.5,0.6,31,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:59:51,58.28985,-134.3985,0,302.0,0.6,32,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:59:02,58.2898,-134.3983167,0,282.9,0.4,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:58:31,58.28978333,-134.3982833,0,293.0,0.2,23,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:58:02,58.28976667,-134.3983167,0,289.0,0.3,19,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:57:52,58.28976667,-134.39835,0,276.6,0.5,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:56:31,58.28978333,-134.3980667,0,283.0,0.2,13,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:55:42,58.28983333,-134.3979667,0,279.0,0.3,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:52:01,58.2898,-134.39805,0,234.0,0.3,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:52:31,58.2898,-134.3980667,0,54.0,0.1,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:52:21,58.2898,-134.3981333,0,32.1,0.8,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:48:52,58.28985,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:45:42,58.2898,-134.398,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:42:31,58.28981667,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:39:22,58.28981667,-134.39795,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:36:11,58.28983333,-134.39795,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:33:02,58.28986833,-134.3979333,0,350.6,0.3,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:29:50,58.28983333,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:26:40,58.28981667,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:23:32,58.28976667,-134.398,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:22:41,58.2898,-134.39795,5,189.0,0.1,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:16:37,58.2898,-134.3979667,5,10.0,0.0,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:10:35,58.28985,-134.3979667,5,190.0,0.1,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:04:34,58.28983333,-134.3979333,5,190.0,0.1,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T04:01:31,58.28981667,-134.3979167,5,10.0,0.0,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:55:28,58.28983333,-134.39795,5,280.0,0.1,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:49:26,58.28983333,-134.39795,5,280.0,0.1,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:46:22,58.2899,-134.3979333,5,324.0,0.1,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:40:23,58.28996667,-134.3979667,5,143.9,0.1,9,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:34:21,58.28991667,-134.398,5,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:28:17,58.28991667,-134.398,5,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:25:13,58.28988333,-134.3978833,5,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:22:12,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:16:11,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:10:10,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:07:05,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:04:04,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T03:01:03,58.288945,-134.3991933,5,0.0,0.0,8,9221281,PBKH,HUBBART GLACIER
