bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T10:29:52,OOSTERDAM,245417000,58.22040833,-136.52128,0,218.4,24.1,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:08:53,OOSTERDAM,245417000,58.20238333,-136.8961083,0,294.0,17.7,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:14:37,OOSTERDAM,245417000,58.21426167,-136.948015,0,291.7,18.1,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:13:43,OOSTERDAM,245417000,58.212555,-136.9399767,0,292.3,18.1,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:13:13,OOSTERDAM,245417000,58.21158667,-136.9357733,0,290.4,18.1,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:13:07,OOSTERDAM,245417000,58.21138667,-136.9349367,0,294.5,18.5,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:12:08,OOSTERDAM,245417000,58.20947833,-136.9262033,0,293.6,18.0,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:11:37,OOSTERDAM,245417000,58.20843667,-136.92173,0,292.6,18.0,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:10:43,OOSTERDAM,245417000,58.20670833,-136.91396,0,293.6,18.0,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:19:35,OOSTERDAM,245417000,58.22369,-136.9914783,0,293.6,18.4,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:18:20,OOSTERDAM,245417000,58.22127833,-136.98069,0,292.3,18.3,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:15:19,OOSTERDAM,245417000,58.21560667,-136.9540017,0,291.0,18.0,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:15:01,OOSTERDAM,245417000,58.21507833,-136.951345,0,292.0,18.2,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:26:11,OOSTERDAM,245417000,58.23787167,-137.04937,0,296.2,18.5,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:24:37,OOSTERDAM,245417000,58.23453833,-137.03608,0,296.2,18.4,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:21:32,OOSTERDAM,245417000,58.22782333,-137.00908,0,294.6,18.4,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:30:37,OOSTERDAM,245417000,58.24750167,-137.0891983,0,293.0,18.6,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:29:19,OOSTERDAM,245417000,58.24476,-137.0775083,0,295.0,18.6,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:27:43,OOSTERDAM,245417000,58.24130833,-137.06342,0,295.6,18.5,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:26:48,OOSTERDAM,245417000,58.239305,-137.0553967,0,294.6,18.4,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:03:39,OOSTERDAM,245417000,58.36146,-134.8455083,0,317.1,20.9,318,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:02:09,OOSTERDAM,245417000,58.355185,-134.83448,0,316.8,20.6,318,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:11:27,OOSTERDAM,245417000,58.39959,-134.891755,0,335.2,21.1,335,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:09:51,OOSTERDAM,245417000,58.39100833,-134.8841733,0,334.1,21.1,335,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:09:10,OOSTERDAM,245417000,58.38743667,-134.8809383,0,333.4,21.2,334,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:08:40,OOSTERDAM,245417000,58.38473833,-134.8783117,0,330.4,21.1,331,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:08:15,OOSTERDAM,245417000,58.38272667,-134.8761617,0,328.4,21.0,329,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:07:51,OOSTERDAM,245417000,58.380735,-134.8738517,0,326.7,21.0,327,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:07:10,OOSTERDAM,245417000,58.37737833,-134.8695367,0,324.5,21.0,324,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:05:51,OOSTERDAM,245417000,58.37119667,-134.8611417,0,323.4,21.1,324,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:05:21,OOSTERDAM,245417000,58.36893167,-134.8579417,0,321.6,21.0,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:04:51,OOSTERDAM,245417000,58.36669667,-134.85447,0,318.9,21.0,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:35:39,OOSTERDAM,245417000,58.35021167,-135.0214233,0,181.2,21.7,181,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:34:10,OOSTERDAM,245417000,58.35909667,-135.0211667,0,182.3,21.6,181,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:34:34,OOSTERDAM,245417000,58.35670333,-135.02126,0,181.0,21.7,180,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:33:10,OOSTERDAM,245417000,58.36507167,-135.02034,0,188.0,21.6,187,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:33:16,OOSTERDAM,245417000,58.36459,-135.0203783,0,187.3,21.6,186,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:33:21,OOSTERDAM,245417000,58.36399333,-135.02048,0,186.3,21.5,185,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:33:52,OOSTERDAM,245417000,58.360885,-135.021025,0,183.5,21.6,182,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:32:03,OOSTERDAM,245417000,58.37172333,-135.0183383,0,190.0,21.3,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:32:21,OOSTERDAM,245417000,58.36987667,-135.018925,0,189.7,21.5,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:31:16,OOSTERDAM,245417000,58.376445,-135.0165433,0,189.7,21.4,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:31:34,OOSTERDAM,245417000,58.374575,-135.0172733,0,189.4,21.4,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:29:28,OOSTERDAM,245417000,58.38681,-135.0131467,0,189.7,21.4,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:29:51,OOSTERDAM,245417000,58.38457833,-135.0139083,0,190.1,21.4,191,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:28:21,OOSTERDAM,245417000,58.39330333,-135.011005,0,189.4,21.3,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:27:16,OOSTERDAM,245417000,58.39967833,-135.0088133,0,189.7,21.2,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:23:31,OOSTERDAM,245417000,58.36845333,-137.5444683,0,311.1,18.2,313,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:21:36,OOSTERDAM,245417000,58.36243667,-137.5301633,0,306.7,18.2,308,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:21:25,OOSTERDAM,245417000,58.36181667,-137.5286333,0,306.1,18.3,308,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:21:13,OOSTERDAM,245417000,58.361265,-137.5271767,0,304.8,18.3,307,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:21:01,OOSTERDAM,245417000,58.36067833,-137.5255967,0,305.4,18.3,307,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:19:24,OOSTERDAM,245417000,58.35615833,-137.512765,0,302.4,18.4,304,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:28:42,OOSTERDAM,245417000,58.38585167,-137.5813117,0,308.6,18.2,308,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:28:19,OOSTERDAM,245417000,58.38467167,-137.5784883,0,310.6,18.0,310,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:27:07,OOSTERDAM,245417000,58.380605,-137.569845,0,312.7,18.2,314,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:24:25,OOSTERDAM,245417000,58.37146833,-137.55089,0,312.7,18.1,314,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:29:26,OOSTERDAM,245417000,58.25180833,-134.3267117,0,135.0,10.9,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:27:56,OOSTERDAM,245417000,58.254875,-134.3328167,0,132.5,10.3,132,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:24:47,OOSTERDAM,245417000,58.26075833,-134.34486,0,132.5,9.7,132,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:21:45,OOSTERDAM,245417000,58.26628333,-134.3559067,0,132.0,9.4,132,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:18:35,OOSTERDAM,245417000,58.27169833,-134.3669683,0,132.6,8.6,132,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:16:06,OOSTERDAM,245417000,58.27546167,-134.3751183,0,133.1,7.2,130,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:16:26,OOSTERDAM,245417000,58.27500167,-134.374065,0,130.0,7.7,130,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:14:46,OOSTERDAM,245417000,58.27722833,-134.3790883,0,128.1,7.0,129,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:13:46,OOSTERDAM,245417000,58.27838167,-134.3818483,0,125.8,6.5,125,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:12:46,OOSTERDAM,245417000,58.27941667,-134.3845933,0,125.0,6.1,125,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:09:06,OOSTERDAM,245417000,58.28275667,-134.3937383,0,125.2,5.2,123,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:09:35,OOSTERDAM,245417000,58.28236167,-134.39263,0,123.0,5.5,123,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:08:06,OOSTERDAM,245417000,58.283625,-134.395935,0,131.3,4.9,129,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:08:26,OOSTERDAM,245417000,58.28332167,-134.3951833,0,128.2,5.0,126,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:07:17,OOSTERDAM,245417000,58.28432167,-134.3974633,0,137.4,4.6,135,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:07:35,OOSTERDAM,245417000,58.28405167,-134.3969667,0,135.4,4.7,133,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:07:56,OOSTERDAM,245417000,58.28375333,-134.3962517,0,132.3,4.8,130,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:06:17,OOSTERDAM,245417000,58.28526667,-134.399015,0,147.0,4.2,143,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:06:35,OOSTERDAM,245417000,58.28495667,-134.3985417,0,143.9,4.3,140,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:06:56,OOSTERDAM,245417000,58.284635,-134.397995,0,140.8,4.5,137,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:05:46,OOSTERDAM,245417000,58.28576167,-134.399665,0,151.3,3.9,147,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:05:56,OOSTERDAM,245417000,58.28558333,-134.3994483,0,150.2,4.0,146,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:00,OOSTERDAM,245417000,58.28921167,-134.3993633,0,227.1,1.0,85,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:09,OOSTERDAM,245417000,58.28915167,-134.3994017,0,227.8,1.1,90,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:15,OOSTERDAM,245417000,58.28910333,-134.3994683,0,231.3,1.2,93,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:20,OOSTERDAM,245417000,58.289075,-134.39951,0,237.3,1.3,96,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:26,OOSTERDAM,245417000,58.28903667,-134.3995483,0,237.0,1.3,100,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:33,OOSTERDAM,245417000,58.28899667,-134.3996917,0,237.9,1.4,104,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:40,OOSTERDAM,245417000,58.28896,-134.3997767,0,245.0,1.3,108,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:43,OOSTERDAM,245417000,58.28895833,-134.3998333,0,247.0,1.3,109,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:45,OOSTERDAM,245417000,58.288945,-134.39987,0,242.9,1.3,111,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:59:53,OOSTERDAM,245417000,58.28887833,-134.3999183,0,239.9,1.2,116,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:00,OOSTERDAM,245417000,58.28956167,-134.3990717,0,253.4,0.6,55,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:09,OOSTERDAM,245417000,58.28951667,-134.3991033,0,244.3,0.9,59,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:13,OOSTERDAM,245417000,58.28949667,-134.3991167,0,240.0,0.9,61,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:15,OOSTERDAM,245417000,58.28948667,-134.3991233,0,233.8,0.8,62,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:20,OOSTERDAM,245417000,58.28945833,-134.3991367,0,229.9,0.8,64,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:26,OOSTERDAM,245417000,58.289425,-134.39915,0,232.9,0.8,67,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:33,OOSTERDAM,245417000,58.289385,-134.39917,0,223.4,0.9,70,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:35,OOSTERDAM,245417000,58.28937333,-134.399175,0,227.0,1.0,71,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:42,OOSTERDAM,245417000,58.28933667,-134.3992217,0,222.9,0.9,75,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:45,OOSTERDAM,245417000,58.289325,-134.399255,0,226.9,1.0,77,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:49,OOSTERDAM,245417000,58.28928833,-134.3992917,0,233.5,1.2,79,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:58:53,OOSTERDAM,245417000,58.28924833,-134.3993533,0,227.3,1.1,81,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:05,OOSTERDAM,245417000,58.28967833,-134.39897,0,256.8,0.8,37,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:15,OOSTERDAM,245417000,58.28966,-134.3990033,0,253.6,0.7,40,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:26,OOSTERDAM,245417000,58.28964,-134.3990217,0,259.8,0.5,43,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:33,OOSTERDAM,245417000,58.28961667,-134.3990633,0,255.9,0.6,46,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:35,OOSTERDAM,245417000,58.28961167,-134.39907,0,259.6,0.7,46,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:40,OOSTERDAM,245417000,58.28960333,-134.3990617,0,254.5,0.7,48,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:57:49,OOSTERDAM,245417000,58.28959,-134.39905,0,249.4,0.6,51,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:56:15,OOSTERDAM,245417000,58.28972167,-134.3987833,0,267.2,0.8,27,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:56:35,OOSTERDAM,245417000,58.289705,-134.3988883,0,267.9,0.9,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:56:56,OOSTERDAM,245417000,58.28968833,-134.39895,0,265.1,0.8,35,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:56:45,OOSTERDAM,245417000,58.28968833,-134.3989567,0,261.3,0.9,32,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:55:35,OOSTERDAM,245417000,58.28975833,-134.3985033,0,262.2,0.8,22,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:55:45,OOSTERDAM,245417000,58.28975,-134.39858,0,266.4,0.9,23,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:54:56,OOSTERDAM,245417000,58.28977667,-134.3982917,0,264.8,0.8,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:54:45,OOSTERDAM,245417000,58.289775,-134.3982567,0,255.9,0.9,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:54:35,OOSTERDAM,245417000,58.28976333,-134.3981933,0,260.4,0.7,17,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:53:25,OOSTERDAM,245417000,58.289785,-134.397905,0,256.4,0.2,13,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:50:35,OOSTERDAM,245417000,58.28974167,-134.39792,0,189.0,0.2,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:47:35,OOSTERDAM,245417000,58.28978667,-134.3979067,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:44:35,OOSTERDAM,245417000,58.289885,-134.3979617,0,341.5,0.2,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:41:35,OOSTERDAM,245417000,58.28988,-134.3979983,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:38:35,OOSTERDAM,245417000,58.28983333,-134.3979233,0,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:35:26,OOSTERDAM,245417000,58.289845,-134.3979617,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:32:16,OOSTERDAM,245417000,58.28986833,-134.3979667,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:29:16,OOSTERDAM,245417000,58.28984333,-134.3979067,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:26:15,OOSTERDAM,245417000,58.28988,-134.3979433,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:23:06,OOSTERDAM,245417000,58.28986,-134.3979333,0,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:20:05,OOSTERDAM,245417000,58.28987,-134.3979433,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:16:55,OOSTERDAM,245417000,58.28987833,-134.39796,0,98.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:13:45,OOSTERDAM,245417000,58.28988,-134.3979683,0,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:10:46,OOSTERDAM,245417000,58.28986167,-134.39791,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:07:43,OOSTERDAM,245417000,58.28983333,-134.3979183,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T04:01:42,OOSTERDAM,245417000,58.289845,-134.3978933,5,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:55:39,OOSTERDAM,245417000,58.28985667,-134.39786,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:52:38,OOSTERDAM,245417000,58.289855,-134.397855,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:46:37,OOSTERDAM,245417000,58.28984667,-134.3978583,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:40:33,OOSTERDAM,245417000,58.289845,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:34:32,OOSTERDAM,245417000,58.28983667,-134.3978967,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:28:27,OOSTERDAM,245417000,58.28985333,-134.3978817,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:22:26,OOSTERDAM,245417000,58.28985,-134.3978683,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:16:22,OOSTERDAM,245417000,58.28982667,-134.397835,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:10:19,OOSTERDAM,245417000,58.28979167,-134.3977983,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:04:17,OOSTERDAM,245417000,58.28983833,-134.3978667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T03:01:15,OOSTERDAM,245417000,58.28983,-134.39785,5,99.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:58:13,OOSTERDAM,245417000,58.28982167,-134.3978583,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:55:11,OOSTERDAM,245417000,58.289835,-134.3979033,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:49:11,OOSTERDAM,245417000,58.289835,-134.3978917,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:46:08,OOSTERDAM,245417000,58.289835,-134.3979083,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:40:06,OOSTERDAM,245417000,58.28981833,-134.3979267,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:37:05,OOSTERDAM,245417000,58.28983667,-134.3979033,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:34:02,OOSTERDAM,245417000,58.28983333,-134.3978867,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:31:00,OOSTERDAM,245417000,58.28983833,-134.3978833,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:15:54,OOSTERDAM,245417000,58.28984167,-134.3979017,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T02:05:45,OOSTERDAM,245417000,58.28984333,-134.3979117,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:57:49,OOSTERDAM,245417000,58.28981,-134.3978533,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:54:46,OOSTERDAM,245417000,58.28981333,-134.3979267,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:51:45,OOSTERDAM,245417000,58.289785,-134.3978517,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:45:44,OOSTERDAM,245417000,58.28983167,-134.3978917,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:39:42,OOSTERDAM,245417000,58.28978,-134.3978967,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:33:39,OOSTERDAM,245417000,58.289765,-134.397865,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:27:35,OOSTERDAM,245417000,58.28973667,-134.3978133,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:24:34,OOSTERDAM,245417000,58.28973,-134.3978,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:21:33,OOSTERDAM,245417000,58.28970167,-134.3977467,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:18:30,OOSTERDAM,245417000,58.28971833,-134.3977567,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:15:30,OOSTERDAM,245417000,58.2897,-134.3977583,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:12:26,OOSTERDAM,245417000,58.28975333,-134.39772,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:06:26,OOSTERDAM,245417000,58.28979667,-134.3978333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:03:24,OOSTERDAM,245417000,58.2898,-134.39786,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T01:00:22,OOSTERDAM,245417000,58.289815,-134.3978967,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:57:20,OOSTERDAM,245417000,58.289815,-134.3979117,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:51:21,OOSTERDAM,245417000,58.28981167,-134.3979033,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:48:17,OOSTERDAM,245417000,58.28981833,-134.3978983,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:45:16,OOSTERDAM,245417000,58.28980667,-134.3979033,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:39:16,OOSTERDAM,245417000,58.28981,-134.397905,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:33:13,OOSTERDAM,245417000,58.28980167,-134.3979117,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:30:10,OOSTERDAM,245417000,58.28983,-134.3978883,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:27:07,OOSTERDAM,245417000,58.28981,-134.397905,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:24:07,OOSTERDAM,245417000,58.28981,-134.3978917,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:21:06,OOSTERDAM,245417000,58.28981333,-134.3978983,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:18:05,OOSTERDAM,245417000,58.28982,-134.3979017,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:15:03,OOSTERDAM,245417000,58.28982833,-134.3979283,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:12:01,OOSTERDAM,245417000,58.28981,-134.3979083,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:08:59,OOSTERDAM,245417000,58.28981167,-134.39792,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T00:02:58,OOSTERDAM,245417000,58.28982667,-134.3979183,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:05:17,OOSTERDAM,245417000,58.28620167,-134.40015,0,155.7,3.6,151,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:04:05,OOSTERDAM,245417000,58.28722167,-134.401045,0,167.9,2.9,163,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:04:17,OOSTERDAM,245417000,58.28705,-134.4009167,0,164.6,3.1,161,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:04:35,OOSTERDAM,245417000,58.28679667,-134.4007167,0,161.5,3.2,158,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:04:56,OOSTERDAM,245417000,58.286515,-134.4004483,0,159.0,3.4,154,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:03:17,OOSTERDAM,245417000,58.287865,-134.4012817,0,174.8,2.3,165,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:03:46,OOSTERDAM,245417000,58.28747667,-134.4011733,0,171.3,2.7,165,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:13,OOSTERDAM,245417000,58.28839,-134.40135,0,182.2,1.1,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:05,OOSTERDAM,245417000,58.28838667,-134.4013333,0,190.9,1.0,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:19,OOSTERDAM,245417000,58.28836167,-134.401355,0,188.8,1.1,167,9221281,PBKH,HUBBARD GLACIER
