bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T13:35:25,MILLENNIUM,SKAGWAY,59.29545,-135.3810333,3,3.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:35:13,MILLENNIUM,SKAGWAY,59.29473333,-135.3811,2,1.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:35:04,MILLENNIUM,SKAGWAY,59.29423333,-135.3811333,2,2.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:53,MILLENNIUM,SKAGWAY,59.29358333,-135.3811833,2,2.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:44,MILLENNIUM,SKAGWAY,59.29308333,-135.3812167,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:33,MILLENNIUM,SKAGWAY,59.29245,-135.3812667,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:25,MILLENNIUM,SKAGWAY,59.2919,-135.3813167,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:14,MILLENNIUM,SKAGWAY,59.29133333,-135.3813833,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:34:04,MILLENNIUM,SKAGWAY,59.29071667,-135.3814333,2,2.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:53,MILLENNIUM,SKAGWAY,59.29006667,-135.3814833,2,2.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:44,MILLENNIUM,SKAGWAY,59.28958333,-135.3815333,2,2.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:33,MILLENNIUM,SKAGWAY,59.28895,-135.3815833,2,2.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:25,MILLENNIUM,SKAGWAY,59.28838333,-135.3816333,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:14,MILLENNIUM,SKAGWAY,59.28781667,-135.3817,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:33:04,MILLENNIUM,SKAGWAY,59.28725,-135.38175,2,2.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:53,MILLENNIUM,SKAGWAY,59.28655,-135.3818167,3,3.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:44,MILLENNIUM,SKAGWAY,59.28605,-135.3818667,2,2.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:33,MILLENNIUM,SKAGWAY,59.28541667,-135.3819167,2,2.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:25,MILLENNIUM,SKAGWAY,59.28493333,-135.38195,2,2.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:14,MILLENNIUM,SKAGWAY,59.28428333,-135.382,1,1.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:32:04,MILLENNIUM,SKAGWAY,59.28365,-135.3820167,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:54,MILLENNIUM,SKAGWAY,59.28308333,-135.3820167,0,359.6,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:44,MILLENNIUM,SKAGWAY,59.28251667,-135.3820167,0,359.6,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:33,MILLENNIUM,SKAGWAY,59.28188333,-135.3820167,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:25,MILLENNIUM,SKAGWAY,59.28131667,-135.3820167,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:14,MILLENNIUM,SKAGWAY,59.28075,-135.3820167,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:31:04,MILLENNIUM,SKAGWAY,59.2802,-135.3820167,0,359.6,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:58,MILLENNIUM,SKAGWAY,59.27956667,-135.3820167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:54,MILLENNIUM,SKAGWAY,59.27956667,-135.3820167,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:44,MILLENNIUM,SKAGWAY,59.279,-135.382,0,359.6,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:24,MILLENNIUM,SKAGWAY,59.2778,-135.382,0,359.6,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:13,MILLENNIUM,SKAGWAY,59.27716667,-135.382,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:30:04,MILLENNIUM,SKAGWAY,59.2766,-135.382,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:54,MILLENNIUM,SKAGWAY,59.2761,-135.382,0,359.6,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:44,MILLENNIUM,SKAGWAY,59.27545,-135.382,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:33,MILLENNIUM,SKAGWAY,59.27483333,-135.382,0,0.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:24,MILLENNIUM,SKAGWAY,59.27426667,-135.382,0,0.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:13,MILLENNIUM,SKAGWAY,59.27365,-135.382,0,0.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:29:04,MILLENNIUM,SKAGWAY,59.27315,-135.382,0,0.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:28:54,MILLENNIUM,SKAGWAY,59.27251667,-135.3820167,0,0.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:28:44,MILLENNIUM,SKAGWAY,59.27203333,-135.3820333,1,0.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:28:24,MILLENNIUM,SKAGWAY,59.27075,-135.3820667,1,1.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:28:13,MILLENNIUM,SKAGWAY,59.27021667,-135.3821,1,1.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:28:04,MILLENNIUM,SKAGWAY,59.26956667,-135.38215,1,1.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:27:54,MILLENNIUM,SKAGWAY,59.26908333,-135.3821667,0,0.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:27:44,MILLENNIUM,SKAGWAY,59.26845,-135.3821667,359,359.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-12T13:27:34,MILLENNIUM,SKAGWAY,59.2679,-135.3821667,359,359.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-12T13:27:24,MILLENNIUM,SKAGWAY,59.26728333,-135.3821333,358,358.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:27:04,MILLENNIUM,SKAGWAY,59.26616667,-135.38205,356,356.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:54,MILLENNIUM,SKAGWAY,59.26555,-135.3819667,355,355.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:44,MILLENNIUM,SKAGWAY,59.26498333,-135.38185,354,354.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:34,MILLENNIUM,SKAGWAY,59.26435,-135.38175,353,353.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:24,MILLENNIUM,SKAGWAY,59.26388333,-135.3816167,353,352.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:14,MILLENNIUM,SKAGWAY,59.26326667,-135.3814667,352,352.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:26:04,MILLENNIUM,SKAGWAY,59.26271667,-135.3813,351,351.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:54,MILLENNIUM,SKAGWAY,59.26208333,-135.3810833,350,350.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:44,MILLENNIUM,SKAGWAY,59.26153333,-135.3809,349,349.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:34,MILLENNIUM,SKAGWAY,59.26098333,-135.3806833,348,348.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:23,MILLENNIUM,SKAGWAY,59.26036667,-135.3804333,347,347.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:14,MILLENNIUM,SKAGWAY,59.25981667,-135.3801667,346,346.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:25:04,MILLENNIUM,SKAGWAY,59.25918333,-135.3798833,345,345.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:58,MILLENNIUM,SKAGWAY,59.2587,-135.3796333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:54,MILLENNIUM,SKAGWAY,59.2587,-135.3796333,345,345.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:44,MILLENNIUM,SKAGWAY,59.2581,-135.3793167,344,344.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:34,MILLENNIUM,SKAGWAY,59.25756667,-135.3790167,344,344.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:23,MILLENNIUM,SKAGWAY,59.25693333,-135.3786833,344,344.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:14,MILLENNIUM,SKAGWAY,59.25641667,-135.3783833,344,344.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:24:04,MILLENNIUM,SKAGWAY,59.25586667,-135.3780833,344,344.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-12T13:23:54,MILLENNIUM,SKAGWAY,59.25526667,-135.3777667,344,344.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:23:44,MILLENNIUM,SKAGWAY,59.25471667,-135.3774667,344,344.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:23:34,MILLENNIUM,SKAGWAY,59.25416667,-135.3771667,344,344.9,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:23:14,MILLENNIUM,SKAGWAY,59.25301667,-135.3765667,344,344.9,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:23:05,MILLENNIUM,SKAGWAY,59.25246667,-135.3762833,344,344.9,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:22:54,MILLENNIUM,SKAGWAY,59.25191667,-135.376,344,345.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:22:44,MILLENNIUM,SKAGWAY,59.25131667,-135.3757167,344,345.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:22:34,MILLENNIUM,SKAGWAY,59.25076667,-135.3754333,344,345.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:22:14,MILLENNIUM,SKAGWAY,59.24961667,-135.3748333,343,344.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:22:05,MILLENNIUM,SKAGWAY,59.24915,-135.3745833,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:54,MILLENNIUM,SKAGWAY,59.24851667,-135.3742667,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:45,MILLENNIUM,SKAGWAY,59.2453333,-135.372667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-12T13:21:44,MILLENNIUM,SKAGWAY,59.24791667,-135.37395,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:34,MILLENNIUM,SKAGWAY,59.2473,-135.3736167,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:23,MILLENNIUM,SKAGWAY,59.24676667,-135.3733333,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:14,MILLENNIUM,SKAGWAY,59.24628333,-135.3730667,343,344.8,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:21:05,MILLENNIUM,SKAGWAY,59.24566667,-135.37275,343,344.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:54,MILLENNIUM,SKAGWAY,59.24511667,-135.37245,343,344.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:44,MILLENNIUM,SKAGWAY,59.24451667,-135.3721333,343,344.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:34,MILLENNIUM,SKAGWAY,59.24396667,-135.3718333,343,344.7,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:23,MILLENNIUM,SKAGWAY,59.24336667,-135.3715,343,344.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:15,MILLENNIUM,SKAGWAY,59.24286667,-135.3712333,343,344.7,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:20:05,MILLENNIUM,SKAGWAY,59.24226667,-135.3709167,343,344.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:55,MILLENNIUM,SKAGWAY,59.2417,-135.3706,343,344.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:43,MILLENNIUM,SKAGWAY,59.2411,-135.3702833,343,343.8,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:33,MILLENNIUM,SKAGWAY,59.24046667,-135.3699167,343,344.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:23,MILLENNIUM,SKAGWAY,59.23993333,-135.3696167,343,344.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:15,MILLENNIUM,SKAGWAY,59.23943333,-135.36935,343,344.7,12.9,0,9189419,9HJF9,249055000,16
2008-08-12T13:19:05,MILLENNIUM,SKAGWAY,59.2389,-135.3690667,342,343.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:58,MILLENNIUM,SKAGWAY,59.23826667,-135.3686833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:55,MILLENNIUM,SKAGWAY,59.23826667,-135.3686833,342,342.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:43,MILLENNIUM,SKAGWAY,59.23758333,-135.3682833,342,342.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:33,MILLENNIUM,SKAGWAY,59.23711667,-135.368,342,342.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:23,MILLENNIUM,SKAGWAY,59.2365,-135.3676333,342,342.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:15,MILLENNIUM,SKAGWAY,59.236,-135.3673333,342,342.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:18:05,MILLENNIUM,SKAGWAY,59.23538333,-135.3669833,342,342.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:55,MILLENNIUM,SKAGWAY,59.23481667,-135.3666333,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:43,MILLENNIUM,SKAGWAY,59.2342,-135.3662667,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:33,MILLENNIUM,SKAGWAY,59.23356667,-135.3658833,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:24,MILLENNIUM,SKAGWAY,59.23308333,-135.3655833,342,343.3,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:15,MILLENNIUM,SKAGWAY,59.23251667,-135.36525,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:17:05,MILLENNIUM,SKAGWAY,59.23195,-135.3649167,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:16:55,MILLENNIUM,SKAGWAY,59.23131667,-135.3645333,342,342.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:16:43,MILLENNIUM,SKAGWAY,59.2307,-135.3641667,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:16:24,MILLENNIUM,SKAGWAY,59.22948333,-135.3634333,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:16:14,MILLENNIUM,SKAGWAY,59.229,-135.3631333,342,342.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:16:05,MILLENNIUM,SKAGWAY,59.22836667,-135.36275,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:55,MILLENNIUM,SKAGWAY,59.2278,-135.3624167,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:43,MILLENNIUM,SKAGWAY,59.22716667,-135.3620333,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:33,MILLENNIUM,SKAGWAY,59.22653333,-135.3616667,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:24,MILLENNIUM,SKAGWAY,59.22605,-135.3613667,342,343.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:14,MILLENNIUM,SKAGWAY,59.2254,-135.3609833,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:15:05,MILLENNIUM,SKAGWAY,59.22491667,-135.3606833,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:14:43,MILLENNIUM,SKAGWAY,59.22365,-135.3599333,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:14:33,MILLENNIUM,SKAGWAY,59.22308333,-135.3596,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:14:24,MILLENNIUM,SKAGWAY,59.22251667,-135.3592833,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:14:14,MILLENNIUM,SKAGWAY,59.22195,-135.3589333,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:14:03,MILLENNIUM,SKAGWAY,59.22131667,-135.3585667,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:53,MILLENNIUM,SKAGWAY,59.22066667,-135.3581667,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:43,MILLENNIUM,SKAGWAY,59.22013333,-135.35785,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:33,MILLENNIUM,SKAGWAY,59.21956667,-135.3575,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:23,MILLENNIUM,SKAGWAY,59.219,-135.3571667,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:14,MILLENNIUM,SKAGWAY,59.21843333,-135.3568,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:13:03,MILLENNIUM,SKAGWAY,59.2178,-135.3564333,342,342.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:56,MILLENNIUM,SKAGWAY,59.21725,-135.3561,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:53,MILLENNIUM,SKAGWAY,59.21725,-135.3561,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:43,MILLENNIUM,SKAGWAY,59.21661667,-135.3557167,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:35,MILLENNIUM,SKAGWAY,59.21611667,-135.3554167,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:23,MILLENNIUM,SKAGWAY,59.21541667,-135.355,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:14,MILLENNIUM,SKAGWAY,59.21493333,-135.3547,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:12:03,MILLENNIUM,SKAGWAY,59.2143,-135.3543333,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:53,MILLENNIUM,SKAGWAY,59.21366667,-135.3539667,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:43,MILLENNIUM,SKAGWAY,59.21311667,-135.3536167,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:35,MILLENNIUM,SKAGWAY,59.21261667,-135.3533167,342,342.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:23,MILLENNIUM,SKAGWAY,59.212,-135.3529333,342,342.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:14,MILLENNIUM,SKAGWAY,59.21143333,-135.3525833,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:11:03,MILLENNIUM,SKAGWAY,59.21081667,-135.3522167,342,342.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:53,MILLENNIUM,SKAGWAY,59.21026667,-135.3518833,342,342.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:43,MILLENNIUM,SKAGWAY,59.20963333,-135.3515,342,342.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:35,MILLENNIUM,SKAGWAY,59.20915,-135.3512,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:23,MILLENNIUM,SKAGWAY,59.20845,-135.3507667,342,342.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:14,MILLENNIUM,SKAGWAY,59.20796667,-135.3504667,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:10:03,MILLENNIUM,SKAGWAY,59.20728333,-135.3500667,342,342.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:53,MILLENNIUM,SKAGWAY,59.20673333,-135.3497333,342,342.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:43,MILLENNIUM,SKAGWAY,59.20618333,-135.3494,343,343.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:35,MILLENNIUM,SKAGWAY,59.20568333,-135.3491167,343,343.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:23,MILLENNIUM,SKAGWAY,59.20506667,-135.3487667,343,343.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:13,MILLENNIUM,SKAGWAY,59.20443333,-135.3484,343,343.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:09:04,MILLENNIUM,SKAGWAY,59.20393333,-135.3481333,343,343.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:53,MILLENNIUM,SKAGWAY,59.20323333,-135.34775,343,343.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:43,MILLENNIUM,SKAGWAY,59.2027,-135.3474333,343,343.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:35,MILLENNIUM,SKAGWAY,59.2022,-135.3471667,343,343.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:23,MILLENNIUM,SKAGWAY,59.20156667,-135.3468167,343,343.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:13,MILLENNIUM,SKAGWAY,59.20095,-135.3464667,343,343.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:08:04,MILLENNIUM,SKAGWAY,59.20038333,-135.3461333,343,343.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:53,MILLENNIUM,SKAGWAY,59.19978333,-135.3458,343,343.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:43,MILLENNIUM,SKAGWAY,59.19921667,-135.3455,344,344.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:35,MILLENNIUM,SKAGWAY,59.19871667,-135.3452333,344,345.3,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:23,MILLENNIUM,SKAGWAY,59.1981,-135.3449167,344,344.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:13,MILLENNIUM,SKAGWAY,59.19748333,-135.3446,344,345.3,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:07:04,MILLENNIUM,SKAGWAY,59.19698333,-135.34435,345,345.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:53,MILLENNIUM,SKAGWAY,59.19628333,-135.344,345,345.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:53,MILLENNIUM,SKAGWAY,59.1958,-135.34375,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:43,MILLENNIUM,SKAGWAY,59.1958,-135.34375,345,345.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:35,MILLENNIUM,SKAGWAY,59.19523333,-135.3434667,345,345.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:24,MILLENNIUM,SKAGWAY,59.19468333,-135.3431833,345,344.1,12.9,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:13,MILLENNIUM,SKAGWAY,59.194,-135.3428167,345,344.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:06:04,MILLENNIUM,SKAGWAY,59.19346667,-135.3425167,344,343.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:53,MILLENNIUM,SKAGWAY,59.19293333,-135.3421833,344,343.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:43,MILLENNIUM,SKAGWAY,59.1923,-135.34185,343,343.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:35,MILLENNIUM,SKAGWAY,59.19186667,-135.3415667,343,342.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:24,MILLENNIUM,SKAGWAY,59.1912,-135.3411333,342,341.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:13,MILLENNIUM,SKAGWAY,59.19058333,-135.34075,341,341.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:05:04,MILLENNIUM,SKAGWAY,59.19011667,-135.3404167,341,341.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:04:54,MILLENNIUM,SKAGWAY,59.18948333,-135.34,340,340.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:04:43,MILLENNIUM,SKAGWAY,59.18893333,-135.3396167,339,339.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:04:24,MILLENNIUM,SKAGWAY,59.18785,-135.3388,338,337.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:04:13,MILLENNIUM,SKAGWAY,59.18718333,-135.3382833,338,338.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:04:04,MILLENNIUM,SKAGWAY,59.18671667,-135.3379167,338,337.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:03:34,MILLENNIUM,SKAGWAY,59.18505,-135.3365833,338,338.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:03:24,MILLENNIUM,SKAGWAY,59.18453333,-135.33615,338,338.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:03:13,MILLENNIUM,SKAGWAY,59.18386667,-135.3356333,338,338.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:03:04,MILLENNIUM,SKAGWAY,59.18331667,-135.3352167,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:02:54,MILLENNIUM,SKAGWAY,59.18286667,-135.3348667,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:02:43,MILLENNIUM,SKAGWAY,59.18225,-135.3344,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:02:24,MILLENNIUM,SKAGWAY,59.18116667,-135.3335667,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:02:04,MILLENNIUM,SKAGWAY,59.18001667,-135.3326833,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:01:54,MILLENNIUM,SKAGWAY,59.1794,-135.3322333,338,338.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:01:43,MILLENNIUM,SKAGWAY,59.17881667,-135.3317667,338,338.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-12T13:01:24,MILLENNIUM,SKAGWAY,59.17781667,-135.331,338,338.0,13.0,0,9189419,9HJF9,249055000,16
