bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T09:46:46,310384000,58.69262333,-135.0555217,0,336.3,12.1,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:46:37,310384000,58.69215667,-135.0551383,0,336.3,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:46:26,310384000,58.69165667,-135.054705,0,336.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:46:17,310384000,58.69119167,-135.0543233,0,336.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:46:05,310384000,58.69055833,-135.0538067,0,336.3,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:56,310384000,58.69011,-135.053425,0,336.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:46,310384000,58.689545,-135.0529433,0,335.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:37,310384000,58.68908,-135.052545,0,336.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:26,310384000,58.68849667,-135.0520783,0,335.8,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:17,310384000,58.68804667,-135.051695,0,336.3,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:45:05,310384000,58.68746667,-135.0512133,0,336.3,12.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:56,310384000,58.68695,-135.05078,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:46,310384000,58.686435,-135.0503483,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:37,310384000,58.68596833,-135.049965,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:26,310384000,58.68543667,-135.0495483,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:17,310384000,58.68492,-135.0491333,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:44:05,310384000,58.68428833,-135.0486333,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:56,310384000,58.68382167,-135.04825,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:46,310384000,58.68328667,-135.0478167,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:36,310384000,58.68282167,-135.04745,0,337.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:26,310384000,58.68228833,-135.0470167,0,337.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:16,310384000,58.68175833,-135.0465867,0,337.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:43:05,310384000,58.681175,-135.04612,0,337.2,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:56,310384000,58.68071167,-135.0457383,0,337.2,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:46,310384000,58.68012833,-135.0452733,0,337.2,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:37,310384000,58.67958,-135.04484,0,337.2,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:26,310384000,58.67904833,-135.0444083,0,337.2,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:16,310384000,58.678515,-135.0439767,0,337.2,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:42:05,310384000,58.67793167,-135.0434933,0,337.2,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:56,310384000,58.67743167,-135.0430933,0,337.2,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:50,310384000,58.67695,-135.0426933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:46,310384000,58.67695,-135.0426933,0,337.2,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:37,310384000,58.67641667,-135.04226,0,337.2,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:26,310384000,58.67586833,-135.0418283,0,337.2,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:16,310384000,58.67526833,-135.0413283,0,337.2,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:41:07,310384000,58.67477,-135.04093,0,337.2,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:56,310384000,58.67417,-135.0404467,0,337.2,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:46,310384000,58.67362167,-135.0399817,0,337.2,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:36,310384000,58.67305667,-135.0395317,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:26,310384000,58.67250833,-135.0390833,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:16,310384000,58.67195667,-135.0386333,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:40:07,310384000,58.67145667,-135.0382333,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:56,310384000,58.67085667,-135.0377333,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:46,310384000,58.67029167,-135.0372833,0,336.3,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:36,310384000,58.66975833,-135.0368333,0,337.2,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:26,310384000,58.66914333,-135.036335,0,336.7,13.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:16,310384000,58.66864333,-135.03592,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:39:07,310384000,58.66816167,-135.03552,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:56,310384000,58.667545,-135.03502,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:46,310384000,58.66699667,-135.0345717,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:37,310384000,58.66651333,-135.0341717,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:26,310384000,58.665915,-135.0336733,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:16,310384000,58.665365,-135.0332233,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:38:07,310384000,58.66486333,-135.0328217,0,336.7,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:56,310384000,58.66426333,-135.0323233,0,336.3,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:46,310384000,58.66373333,-135.031875,0,336.3,12.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:37,310384000,58.66318333,-135.031425,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:26,310384000,58.662585,-135.0309267,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:16,310384000,58.662085,-135.0305267,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:37:07,310384000,58.66160167,-135.0301267,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:56,310384000,58.661005,-135.0296283,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:46,310384000,58.66046833,-135.029185,0,336.7,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:37,310384000,58.65992167,-135.0287283,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:26,310384000,58.659335,-135.028235,0,336.7,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:17,310384000,58.65883667,-135.027835,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:36:07,310384000,58.65835333,-135.0274367,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:56,310384000,58.65770333,-135.0268867,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:50,310384000,58.65722,-135.0264867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:46,310384000,58.65722,-135.0264867,0,336.3,12.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:37,310384000,58.65673667,-135.02607,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:26,310384000,58.65613667,-135.0255867,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:17,310384000,58.655605,-135.02512,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:35:06,310384000,58.65500667,-135.0246217,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:56,310384000,58.654475,-135.0241733,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:46,310384000,58.65399167,-135.0237733,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:36,310384000,58.65344167,-135.0233067,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:27,310384000,58.65290833,-135.0228733,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:17,310384000,58.65242667,-135.0224583,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:34:06,310384000,58.65179333,-135.021925,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:56,310384000,58.651245,-135.0214767,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:46,310384000,58.65071167,-135.0210267,0,336.3,12.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:36,310384000,58.65018,-135.0205617,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:27,310384000,58.64969667,-135.0201617,0,336.3,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:17,310384000,58.649165,-135.0197117,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:33:06,310384000,58.64858167,-135.0192133,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:55,310384000,58.64805,-135.0187633,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:46,310384000,58.64758333,-135.0183633,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:36,310384000,58.647035,-135.0179,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:27,310384000,58.64656667,-135.0174983,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:17,310384000,58.64596667,-135.0170133,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:32:06,310384000,58.6454,-135.016515,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:56,310384000,58.64486833,-135.016065,0,335.9,12.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:46,310384000,58.644335,-135.015615,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:36,310384000,58.64380333,-135.0151667,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:27,310384000,58.64333667,-135.0147667,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:17,310384000,58.642855,-135.0143683,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:31:06,310384000,58.64222167,-135.013835,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:56,310384000,58.64169,-135.0133867,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:46,310384000,58.64116,-135.012955,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:36,310384000,58.64064167,-135.012505,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:27,310384000,58.64016167,-135.0121067,0,336.3,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:17,310384000,58.63962833,-135.0116567,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:30:06,310384000,58.63904667,-135.011175,0,336.3,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:56,310384000,58.638515,-135.0107267,0,335.9,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:48,310384000,58.63805,-135.0103283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:46,310384000,58.63805,-135.0103283,0,336.3,12.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:37,310384000,58.63751667,-135.009895,0,335.9,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:27,310384000,58.63695167,-135.0094117,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:29:17,310384000,58.63646833,-135.0090133,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:56,310384000,58.63537167,-135.0080983,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:46,310384000,58.63483833,-135.007665,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:37,310384000,58.63435667,-135.00725,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:27,310384000,58.63384,-135.0068333,0,335.9,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:16,310384000,58.63330667,-135.0063833,0,336.8,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:28:07,310384000,58.63279167,-135.0059517,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:56,310384000,58.63215667,-135.0054333,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:46,310384000,58.63169,-135.0050333,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:37,310384000,58.63120667,-135.00465,0,336.3,12.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:27,310384000,58.63064167,-135.0041833,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:16,310384000,58.63010833,-135.0037517,0,336.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:27:07,310384000,58.62964167,-135.00335,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:56,310384000,58.62905667,-135.0029,0,336.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:46,310384000,58.62854167,-135.0024667,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:37,310384000,58.628075,-135.002085,0,336.8,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:27,310384000,58.62755833,-135.0016667,0,337.3,12.3,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:16,310384000,58.626975,-135.0012,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:26:07,310384000,58.62651,-135.000835,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:56,310384000,58.62594333,-135.0003683,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:46,310384000,58.62541167,-134.9999533,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:37,310384000,58.624945,-134.99957,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:27,310384000,58.62442833,-134.9991533,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:16,310384000,58.62386167,-134.9987033,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:25:07,310384000,58.62338,-134.99832,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:24:57,310384000,58.62286333,-134.9979033,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:24:46,310384000,58.62229833,-134.997455,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:24:37,310384000,58.621815,-134.9970883,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:24:27,310384000,58.62124833,-134.9966383,0,337.3,12.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:24:16,310384000,58.620735,-134.9962233,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:57,310384000,58.61975,-134.995455,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:49,310384000,58.61918333,-134.9950067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:46,310384000,58.61918333,-134.9950067,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:37,310384000,58.61871667,-134.99464,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:27,310384000,58.61820167,-134.99424,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:17,310384000,58.61766667,-134.9938233,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:23:07,310384000,58.61716833,-134.9934233,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:22:57,310384000,58.61665167,-134.9930233,0,337.8,12.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:22:46,310384000,58.61601833,-134.99254,0,337.8,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:22:37,310384000,58.61561833,-134.9922233,0,337.8,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:22:17,310384000,58.61453333,-134.9913733,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:22:07,310384000,58.61408333,-134.9910067,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:57,310384000,58.61354833,-134.9905883,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:47,310384000,58.61304833,-134.9901883,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:37,310384000,58.61258167,-134.9898217,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:27,310384000,58.61196667,-134.98934,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:17,310384000,58.61146667,-134.9889233,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:21:07,310384000,58.61095,-134.9885233,0,337.8,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:57,310384000,58.61048333,-134.9881567,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:47,310384000,58.60998333,-134.98775,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:37,310384000,58.60946833,-134.9873517,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:27,310384000,58.60895,-134.98694,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:17,310384000,58.608435,-134.9865233,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:20:07,310384000,58.60793333,-134.9861233,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:57,310384000,58.60746667,-134.9857567,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:47,310384000,58.60691833,-134.9853083,0,337.3,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:37,310384000,58.60640167,-134.9849017,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:26,310384000,58.605835,-134.9844517,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:17,310384000,58.60531833,-134.984035,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:19:07,310384000,58.60482,-134.9836183,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:57,310384000,58.60435333,-134.9832533,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:47,310384000,58.60385333,-134.9828367,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:37,310384000,58.60333833,-134.982405,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:26,310384000,58.60278833,-134.9819533,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:16,310384000,58.60222167,-134.9814717,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:18:07,310384000,58.60177167,-134.9810867,0,335.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:57,310384000,58.601305,-134.980705,0,335.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:52,310384000,58.60080667,-134.9802883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:47,310384000,58.60080667,-134.9802883,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:36,310384000,58.60024,-134.9798067,0,335.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:26,310384000,58.59974,-134.9793883,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:16,310384000,58.599225,-134.9789567,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:17:07,310384000,58.59877333,-134.9785717,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:57,310384000,58.59827333,-134.978155,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:47,310384000,58.59780667,-134.9777733,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:36,310384000,58.59719,-134.9772717,0,336.9,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:26,310384000,58.59669,-134.976855,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:16,310384000,58.59617167,-134.9764383,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T09:16:07,310384000,58.59567167,-134.9760217,0,336.4,12.0,335,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
