bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T14:15:28,OOSTERDAM,245417000,57.03566667,-135.3049817,0,97.5,0.4,71,9221281,PBKH,SITKA
2008-06-04T14:15:41,OOSTERDAM,245417000,57.035615,-135.3049317,0,138.4,0.4,75,9221281,PBKH,SITKA
2008-06-04T14:15:58,OOSTERDAM,245417000,57.035565,-135.3049167,0,183.0,0.4,79,9221281,PBKH,SITKA
2008-06-04T14:14:41,OOSTERDAM,245417000,57.03575,-135.3053967,0,61.0,1.4,57,9221281,PBKH,SITKA
2008-06-04T14:14:38,OOSTERDAM,245417000,57.03575,-135.3054633,0,56.0,1.5,56,9221281,PBKH,SITKA
2008-06-04T14:14:53,OOSTERDAM,245417000,57.03573333,-135.30528,0,69.4,1.2,61,9221281,PBKH,SITKA
2008-06-04T14:14:48,OOSTERDAM,245417000,57.03573333,-135.3053133,0,67.7,1.3,59,9221281,PBKH,SITKA
2008-06-04T14:14:25,OOSTERDAM,245417000,57.03571833,-135.3056133,0,52.0,1.7,52,9221281,PBKH,SITKA
2008-06-04T14:14:11,OOSTERDAM,245417000,57.03566833,-135.30578,0,48.0,2.0,48,9221281,PBKH,SITKA
2008-06-04T14:13:53,OOSTERDAM,245417000,57.035585,-135.3060783,0,43.0,2.4,43,9221281,PBKH,SITKA
2008-06-04T14:13:32,OOSTERDAM,245417000,57.03542,-135.3064117,0,36.0,2.9,38,9221281,PBKH,SITKA
2008-06-04T14:13:13,OOSTERDAM,245417000,57.03520333,-135.3067117,0,32.3,3.4,34,9221281,PBKH,SITKA
2008-06-04T14:13:02,OOSTERDAM,245417000,57.03507,-135.306945,0,28.8,3.6,32,9221281,PBKH,SITKA
2008-06-04T14:12:53,OOSTERDAM,245417000,57.034955,-135.307095,0,28.4,3.8,30,9221281,PBKH,SITKA
2008-06-04T14:11:42,OOSTERDAM,245417000,57.03370833,-135.30816,0,23.1,4.9,29,9221281,PBKH,SITKA
2008-06-04T14:11:33,OOSTERDAM,245417000,57.03350833,-135.30831,0,23.1,5.0,30,9221281,PBKH,SITKA
2008-06-04T14:09:33,OOSTERDAM,245417000,57.03079833,-135.31072,0,26.2,6.0,32,9221281,PBKH,SITKA
2008-06-04T14:08:32,OOSTERDAM,245417000,57.02928333,-135.312135,0,26.4,6.2,32,9221281,PBKH,SITKA
2008-06-04T14:06:12,OOSTERDAM,245417000,57.025675,-135.3153783,0,25.4,6.1,32,9221281,PBKH,SITKA
2008-06-04T14:05:32,OOSTERDAM,245417000,57.024675,-135.316345,0,24.4,6.2,30,9221281,PBKH,SITKA
2008-06-04T14:04:12,OOSTERDAM,245417000,57.02260333,-135.3181317,0,25.4,6.2,31,9221281,PBKH,SITKA
2008-06-04T14:03:52,OOSTERDAM,245417000,57.022105,-135.3185617,0,29.2,6.2,32,9221281,PBKH,SITKA
2008-06-04T14:03:23,OOSTERDAM,245417000,57.02135667,-135.3192583,0,32.1,6.2,34,9221281,PBKH,SITKA
2008-06-04T14:02:52,OOSTERDAM,245417000,57.020575,-135.32019,0,33.1,6.2,35,9221281,PBKH,SITKA
2008-06-04T14:02:33,OOSTERDAM,245417000,57.02014333,-135.3207217,0,37.9,6.3,37,9221281,PBKH,SITKA
2008-06-04T14:02:23,OOSTERDAM,245417000,57.01989333,-135.32102,0,39.0,6.3,39,9221281,PBKH,SITKA
2008-06-04T14:02:12,OOSTERDAM,245417000,57.01961,-135.3214017,0,43.7,6.4,42,9221281,PBKH,SITKA
2008-06-04T14:01:52,OOSTERDAM,245417000,57.01919333,-135.3220817,0,47.7,6.5,46,9221281,PBKH,SITKA
2008-06-04T14:01:33,OOSTERDAM,245417000,57.01881,-135.32283,0,50.8,6.7,50,9221281,PBKH,SITKA
2008-06-04T14:01:13,OOSTERDAM,245417000,57.01837667,-135.3237433,0,57.5,6.8,55,9221281,PBKH,SITKA
2008-06-04T14:00:53,OOSTERDAM,245417000,57.01800833,-135.324725,0,60.6,6.9,59,9221281,PBKH,SITKA
2008-06-04T14:00:33,OOSTERDAM,245417000,57.01769167,-135.3257367,0,65.5,7.2,64,9221281,PBKH,SITKA
2008-06-04T14:00:23,OOSTERDAM,245417000,57.017525,-135.3262683,0,66.7,7.2,66,9221281,PBKH,SITKA
2008-06-04T14:00:02,OOSTERDAM,245417000,57.01724,-135.3273667,0,71.5,7.6,70,9221281,PBKH,SITKA
2008-06-04T13:59:53,OOSTERDAM,245417000,57.01710667,-135.3278817,0,74.2,7.6,72,9221281,PBKH,SITKA
2008-06-04T13:59:23,OOSTERDAM,245417000,57.01679,-135.3298083,0,77.0,8.0,77,9221281,PBKH,SITKA
2008-06-04T13:59:13,OOSTERDAM,245417000,57.01668833,-135.3304567,0,80.0,8.1,79,9221281,PBKH,SITKA
2008-06-04T13:58:53,OOSTERDAM,245417000,57.01650333,-135.3318183,0,83.3,8.3,84,9221281,PBKH,SITKA
2008-06-04T13:58:23,OOSTERDAM,245417000,57.01635167,-135.3338317,0,85.3,8.5,86,9221281,PBKH,SITKA
2008-06-04T13:57:13,OOSTERDAM,245417000,57.01610333,-135.3392917,0,85.8,9.7,87,9221281,PBKH,SITKA
2008-06-04T13:54:32,OOSTERDAM,245417000,57.01555167,-135.3536333,0,85.8,10.8,88,9221281,PBKH,SITKA
2008-06-04T13:53:32,OOSTERDAM,245417000,57.015335,-135.35897,0,85.8,10.8,88,9221281,PBKH,SITKA
2008-06-04T13:51:02,OOSTERDAM,245417000,57.01455167,-135.3726367,0,82.7,10.7,86,9221281,PBKH,SITKA
2008-06-04T13:48:22,OOSTERDAM,245417000,57.013435,-135.3867783,0,80.8,10.6,83,9221281,PBKH,SITKA
2008-06-04T13:45:12,OOSTERDAM,245417000,57.01206833,-135.4035533,0,80.8,10.5,83,9221281,PBKH,SITKA
2008-06-04T13:43:42,OOSTERDAM,245417000,57.01140167,-135.4114533,0,80.8,10.5,83,9221281,PBKH,SITKA
2008-06-04T13:41:52,OOSTERDAM,245417000,57.010585,-135.4210217,0,82.3,10.3,84,9221281,PBKH,SITKA
2008-06-04T13:40:22,OOSTERDAM,245417000,57.009935,-135.4289,0,80.2,10.3,83,9221281,PBKH,SITKA
2008-06-04T13:38:13,OOSTERDAM,245417000,57.00898333,-135.439945,0,82.3,10.4,84,9221281,PBKH,SITKA
2008-06-04T13:36:22,OOSTERDAM,245417000,57.00835,-135.4495817,0,82.6,10.3,86,9221281,PBKH,SITKA
2008-06-04T13:35:42,OOSTERDAM,245417000,57.00812333,-135.4531633,0,81.1,10.3,85,9221281,PBKH,SITKA
2008-06-04T13:35:32,OOSTERDAM,245417000,57.00802333,-135.4539967,0,80.5,10.3,85,9221281,PBKH,SITKA
2008-06-04T13:35:03,OOSTERDAM,245417000,57.00780833,-135.4564383,0,77.4,10.3,83,9221281,PBKH,SITKA
2008-06-04T13:34:23,OOSTERDAM,245417000,57.00736167,-135.459995,0,73.5,10.4,79,9221281,PBKH,SITKA
2008-06-04T13:33:53,OOSTERDAM,245417000,57.00698,-135.4624317,0,69.4,10.6,76,9221281,PBKH,SITKA
2008-06-04T13:33:11,OOSTERDAM,245417000,57.0063,-135.46585,0,65.4,10.5,72,9221281,PBKH,SITKA
2008-06-04T13:33:03,OOSTERDAM,245417000,57.00615,-135.466635,0,65.0,10.6,71,9221281,PBKH,SITKA
2008-06-04T13:32:23,OOSTERDAM,245417000,57.00524833,-135.4699117,0,61.6,10.7,67,9221281,PBKH,SITKA
2008-06-04T13:32:11,OOSTERDAM,245417000,57.00499833,-135.4707983,0,60.7,10.8,66,9221281,PBKH,SITKA
2008-06-04T13:30:53,OOSTERDAM,245417000,57.00294667,-135.4770967,0,57.2,10.9,62,9221281,PBKH,SITKA
2008-06-04T12:02:43,OOSTERDAM,245417000,57.00634,-135.98374,0,138.8,13.1,141,9221281,PBKH,SITKA
2008-06-04T12:00:02,OOSTERDAM,245417000,57.01370167,-135.995925,0,137.4,13.6,140,9221281,PBKH,SITKA
2008-06-04T11:58:21,OOSTERDAM,245417000,57.01854,-136.0037667,0,139.4,14.4,141,9221281,PBKH,SITKA
2008-06-04T11:56:27,OOSTERDAM,245417000,57.02439667,-136.0132817,0,139.5,15.5,141,9221281,PBKH,SITKA
2008-06-04T11:54:43,OOSTERDAM,245417000,57.03012,-136.0223917,0,138.8,16.0,141,9221281,PBKH,SITKA
2008-06-04T11:52:33,OOSTERDAM,245417000,57.03733667,-136.0340817,0,137.4,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:50:03,OOSTERDAM,245417000,57.04555167,-136.047625,0,137.4,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:49:03,OOSTERDAM,245417000,57.048855,-136.0531133,0,138.2,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:48:50,OOSTERDAM,245417000,57.04969,-136.0543833,0,138.2,16.0,140,9221281,PBKH,SITKA
2008-06-04T13:28:32,OOSTERDAM,245417000,56.999105,-135.488485,0,57.9,11.4,62,9221281,PBKH,SITKA
2008-06-04T13:26:22,OOSTERDAM,245417000,56.99542167,-135.4994333,0,58.2,12.1,63,9221281,PBKH,SITKA
2008-06-04T13:23:12,OOSTERDAM,245417000,56.98975333,-135.51689,0,58.1,12.9,63,9221281,PBKH,SITKA
2008-06-04T13:21:01,OOSTERDAM,245417000,56.985735,-135.5289467,0,57.5,12.8,62,9221281,PBKH,SITKA
2008-06-04T13:20:01,OOSTERDAM,245417000,56.98383,-135.5345617,0,59.2,12.6,62,9221281,PBKH,SITKA
2008-06-04T13:19:42,OOSTERDAM,245417000,56.98329167,-135.5361833,0,62.7,12.6,65,9221281,PBKH,SITKA
2008-06-04T13:19:12,OOSTERDAM,245417000,56.98242,-135.5391317,0,67.7,12.6,69,9221281,PBKH,SITKA
2008-06-04T13:18:52,OOSTERDAM,245417000,56.98196833,-135.54108,0,70.2,12.6,73,9221281,PBKH,SITKA
2008-06-04T13:16:42,OOSTERDAM,245417000,56.97964667,-135.554305,0,71.0,12.5,77,9221281,PBKH,SITKA
2008-06-04T13:14:12,OOSTERDAM,245417000,56.97707333,-135.569625,0,72.4,12.5,77,9221281,PBKH,SITKA
2008-06-04T13:11:03,OOSTERDAM,245417000,56.97396833,-135.5886433,0,72.8,12.3,77,9221281,PBKH,SITKA
2008-06-04T13:07:51,OOSTERDAM,245417000,56.97086167,-135.60796,0,73.7,12.4,77,9221281,PBKH,SITKA
2008-06-04T13:06:11,OOSTERDAM,245417000,56.96924333,-135.61792,0,73.7,12.4,77,9221281,PBKH,SITKA
2008-06-04T13:04:42,OOSTERDAM,245417000,56.96798833,-135.627015,0,75.8,12.4,80,9221281,PBKH,SITKA
2008-06-04T13:04:32,OOSTERDAM,245417000,56.96783667,-135.6281233,0,75.8,12.5,80,9221281,PBKH,SITKA
2008-06-04T13:03:32,OOSTERDAM,245417000,56.96705167,-135.634285,0,79.1,12.4,81,9221281,PBKH,SITKA
2008-06-04T13:02:51,OOSTERDAM,245417000,56.96658333,-135.6383967,0,80.8,12.5,85,9221281,PBKH,SITKA
2008-06-04T13:02:03,OOSTERDAM,245417000,56.9661,-135.6437117,0,80.9,12.5,86,9221281,PBKH,SITKA
2008-06-04T12:58:53,OOSTERDAM,245417000,56.96458833,-135.66338,0,81.4,12.5,86,9221281,PBKH,SITKA
2008-06-04T12:55:42,OOSTERDAM,245417000,56.963085,-135.6832433,0,83.2,12.2,87,9221281,PBKH,SITKA
2008-06-04T12:55:12,OOSTERDAM,245417000,56.96285167,-135.68628,0,80.7,12.0,85,9221281,PBKH,SITKA
2008-06-04T12:54:53,OOSTERDAM,245417000,56.96270167,-135.6881667,0,84.6,12.2,87,9221281,PBKH,SITKA
2008-06-04T12:54:42,OOSTERDAM,245417000,56.96260167,-135.689315,0,85.2,12.2,89,9221281,PBKH,SITKA
2008-06-04T12:54:31,OOSTERDAM,245417000,56.96255,-135.6903533,0,89.1,12.2,92,9221281,PBKH,SITKA
2008-06-04T12:54:21,OOSTERDAM,245417000,56.96251667,-135.69137,0,91.1,12.2,93,9221281,PBKH,SITKA
2008-06-04T12:52:12,OOSTERDAM,245417000,56.96281333,-135.7049333,0,93.3,12.2,98,9221281,PBKH,SITKA
2008-06-04T12:49:01,OOSTERDAM,245417000,56.96339833,-135.7245667,0,93.2,12.1,97,9221281,PBKH,SITKA
2008-06-04T12:46:53,OOSTERDAM,245417000,56.96374833,-135.7379883,0,92.3,12.4,97,9221281,PBKH,SITKA
2008-06-04T12:43:51,OOSTERDAM,245417000,56.96403333,-135.7570333,0,91.4,12.5,97,9221281,PBKH,SITKA
2008-06-04T12:42:51,OOSTERDAM,245417000,56.96413333,-135.76334,0,89.5,12.5,96,9221281,PBKH,SITKA
2008-06-04T12:41:13,OOSTERDAM,245417000,56.96423167,-135.7736417,0,91.4,12.5,97,9221281,PBKH,SITKA
2008-06-04T12:38:12,OOSTERDAM,245417000,56.96459833,-135.792815,0,92.5,12.6,98,9221281,PBKH,SITKA
2008-06-04T12:36:03,OOSTERDAM,245417000,56.9648,-135.8064817,0,91.6,12.7,98,9221281,PBKH,SITKA
2008-06-04T12:32:52,OOSTERDAM,245417000,56.96495,-135.8270267,0,90.6,12.8,96,9221281,PBKH,SITKA
2008-06-04T12:32:43,OOSTERDAM,245417000,56.96495,-135.8279767,0,90.5,12.7,96,9221281,PBKH,SITKA
2008-06-04T12:29:42,OOSTERDAM,245417000,56.96534833,-135.8473733,0,92.9,12.5,98,9221281,PBKH,SITKA
2008-06-04T12:28:23,OOSTERDAM,245417000,56.96559833,-135.8557533,0,93.9,12.4,99,9221281,PBKH,SITKA
2008-06-04T12:27:23,OOSTERDAM,245417000,56.96588167,-135.8621133,0,93.0,12.5,99,9221281,PBKH,SITKA
2008-06-04T12:25:23,OOSTERDAM,245417000,56.96621667,-135.8746717,0,91.9,12.3,98,9221281,PBKH,SITKA
2008-06-04T12:24:42,OOSTERDAM,245417000,56.96628333,-135.878895,0,90.4,12.3,97,9221281,PBKH,SITKA
2008-06-04T12:24:23,OOSTERDAM,245417000,56.96628333,-135.88088,0,88.5,12.3,96,9221281,PBKH,SITKA
2008-06-04T12:22:02,OOSTERDAM,245417000,56.96591667,-135.8955817,0,86.3,12.2,92,9221281,PBKH,SITKA
2008-06-04T12:21:42,OOSTERDAM,245417000,56.96585333,-135.8975017,0,86.7,12.1,92,9221281,PBKH,SITKA
2008-06-04T12:21:23,OOSTERDAM,245417000,56.96580167,-135.899435,0,90.1,12.0,94,9221281,PBKH,SITKA
2008-06-04T12:21:02,OOSTERDAM,245417000,56.96578167,-135.90159,0,92.7,12.0,97,9221281,PBKH,SITKA
2008-06-04T12:20:02,OOSTERDAM,245417000,56.96614,-135.9077533,0,104.5,11.9,106,9221281,PBKH,SITKA
2008-06-04T12:20:22,OOSTERDAM,245417000,56.96592667,-135.9056333,0,100.1,11.9,103,9221281,PBKH,SITKA
2008-06-04T12:20:42,OOSTERDAM,245417000,56.96582833,-135.9036133,0,96.1,11.9,99,9221281,PBKH,SITKA
2008-06-04T12:19:02,OOSTERDAM,245417000,56.96703333,-135.9134267,0,114.0,11.9,116,9221281,PBKH,SITKA
2008-06-04T12:19:22,OOSTERDAM,245417000,56.96667,-135.9115133,0,110.5,11.8,113,9221281,PBKH,SITKA
2008-06-04T12:19:41,OOSTERDAM,245417000,56.96639,-135.90968,0,107.5,11.8,110,9221281,PBKH,SITKA
2008-06-04T12:18:12,OOSTERDAM,245417000,56.96825833,-135.9179283,0,123.5,11.9,125,9221281,PBKH,SITKA
2008-06-04T12:18:41,OOSTERDAM,245417000,56.96751333,-135.9153583,0,118.5,11.8,120,9221281,PBKH,SITKA
2008-06-04T12:17:12,OOSTERDAM,245417000,56.970205,-135.9228583,0,132.0,11.9,134,9221281,PBKH,SITKA
2008-06-04T12:17:32,OOSTERDAM,245417000,56.96944167,-135.9211417,0,129.5,11.9,131,9221281,PBKH,SITKA
2008-06-04T12:17:52,OOSTERDAM,245417000,56.96884333,-135.9195717,0,126.5,11.9,128,9221281,PBKH,SITKA
2008-06-04T12:16:41,OOSTERDAM,245417000,56.97134,-135.9250833,0,135.0,11.9,137,9221281,PBKH,SITKA
2008-06-04T12:14:32,OOSTERDAM,245417000,56.97651667,-135.93389,0,138.1,12.0,140,9221281,PBKH,SITKA
2008-06-04T12:12:43,OOSTERDAM,245417000,56.98099333,-135.9414217,0,136.1,12.0,139,9221281,PBKH,SITKA
2008-06-04T12:09:22,OOSTERDAM,245417000,56.98927833,-135.9552917,0,138.6,12.3,141,9221281,PBKH,SITKA
2008-06-04T12:09:32,OOSTERDAM,245417000,56.98887833,-135.9546583,0,137.2,12.3,140,9221281,PBKH,SITKA
2008-06-04T12:06:12,OOSTERDAM,245417000,56.99732833,-135.9687183,0,137.7,12.5,140,9221281,PBKH,SITKA
2008-06-04T12:05:51,OOSTERDAM,245417000,56.99816333,-135.9701533,0,137.7,12.5,140,9221281,PBKH,SITKA
