bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-17T17:39:58,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.32948667,-136.0778533,62.0,18.3,0,9230402,ZCDG4,16
2008-09-17T17:39:52,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.329235,-136.0786917,61.7,18.4,0,9230402,ZCDG4,16
2008-09-17T17:39:47,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.32872167,-136.0805567,63.4,18.5,0,9230402,ZCDG4,16
2008-09-17T17:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,64,58.329,-136.0795483,62.7,18.5,0,9230402,ZCDG4,16
2008-09-17T17:39:34,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.32852167,-136.0812917,63.1,18.6,0,9230402,ZCDG4,16
2008-09-17T17:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,66,58.32830167,-136.082145,64.4,18.6,0,9230402,ZCDG4,16
2008-09-17T17:39:23,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.32806667,-136.0830517,65.1,18.7,0,9230402,ZCDG4,16
2008-09-17T17:39:16,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.32784833,-136.08392,65.1,18.8,0,9230402,ZCDG4,16
2008-09-17T17:39:10,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32763167,-136.084835,65.8,18.8,0,9230402,ZCDG4,16
2008-09-17T17:39:04,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.327415,-136.08572,65.5,18.9,0,9230402,ZCDG4,16
2008-09-17T17:38:59,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32723,-136.0864733,65.5,18.9,0,9230402,ZCDG4,16
2008-09-17T17:38:46,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32677667,-136.0884667,65.8,19.0,0,9230402,ZCDG4,16
2008-09-17T17:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32652667,-136.08952,66.6,19.1,0,9230402,ZCDG4,16
2008-09-17T17:38:28,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32609167,-136.09136,66.9,19.2,0,9230402,ZCDG4,16
2008-09-17T17:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32590667,-136.0921483,66.6,19.3,0,9230402,ZCDG4,16
2008-09-17T17:38:16,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32570667,-136.0930633,66.6,19.4,0,9230402,ZCDG4,16
2008-09-17T17:38:10,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32547333,-136.094015,66.6,19.4,0,9230402,ZCDG4,16
2008-09-17T17:38:04,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32523833,-136.095075,65.6,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:58,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.325055,-136.0958717,65.9,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32483833,-136.09679,65.9,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:46,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32462167,-136.0977417,65.9,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:41,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32437,-136.0988,65.9,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:34,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.324185,-136.0995883,65.9,19.4,0,9230402,ZCDG4,16
2008-09-17T17:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.32396833,-136.1005233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T17:37:29,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32396833,-136.1005233,65.9,19.5,0,9230402,ZCDG4,16
2008-09-17T17:37:21,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32375,-136.10146,66.9,19.5,0,9230402,ZCDG4,16
2008-09-17T17:37:16,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.323565,-136.1022817,66.9,19.5,0,9230402,ZCDG4,16
2008-09-17T17:37:11,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.323315,-136.10333,66.9,19.5,0,9230402,ZCDG4,16
2008-09-17T17:37:03,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.323065,-136.1044367,67.2,19.6,0,9230402,ZCDG4,16
2008-09-17T17:36:46,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32246167,-136.1071133,66.2,19.6,0,9230402,ZCDG4,16
2008-09-17T17:36:39,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32221167,-136.10823,66.5,19.7,0,9230402,ZCDG4,16
2008-09-17T17:36:33,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32202833,-136.109015,66.5,19.7,0,9230402,ZCDG4,16
2008-09-17T17:36:22,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32161,-136.1109233,66.5,19.8,0,9230402,ZCDG4,16
2008-09-17T17:36:16,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32139,-136.1119017,66.5,19.8,0,9230402,ZCDG4,16
2008-09-17T17:36:10,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32117333,-136.1128517,66.8,19.8,0,9230402,ZCDG4,16
2008-09-17T17:36:04,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.32092167,-136.11396,66.8,19.8,0,9230402,ZCDG4,16
2008-09-17T17:35:52,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32053667,-136.1157333,67.5,19.8,0,9230402,ZCDG4,16
2008-09-17T17:35:46,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32031833,-136.1166717,67.8,19.8,0,9230402,ZCDG4,16
2008-09-17T17:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.32008333,-136.1178133,67.8,19.7,0,9230402,ZCDG4,16
2008-09-17T17:35:35,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31986667,-136.1187983,67.8,19.7,0,9230402,ZCDG4,16
2008-09-17T17:35:22,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31948,-136.1205267,67.1,19.7,0,9230402,ZCDG4,16
2008-09-17T17:35:16,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31928,-136.1214817,67.1,19.6,0,9230402,ZCDG4,16
2008-09-17T17:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31906167,-136.1224383,67.1,19.5,0,9230402,ZCDG4,16
2008-09-17T17:35:03,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.318825,-136.1235333,67.4,19.4,0,9230402,ZCDG4,16
2008-09-17T17:34:58,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31865667,-136.12434,67.7,19.4,0,9230402,ZCDG4,16
2008-09-17T17:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31845667,-136.1252917,67.7,19.3,0,9230402,ZCDG4,16
2008-09-17T17:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.318255,-136.126215,67.7,19.2,0,9230402,ZCDG4,16
2008-09-17T17:34:40,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31802,-136.1273167,68.2,19.2,0,9230402,ZCDG4,16
2008-09-17T17:34:34,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31785333,-136.1280883,68.2,19.1,0,9230402,ZCDG4,16
2008-09-17T17:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31765167,-136.1290567,69.2,19.0,0,9230402,ZCDG4,16
2008-09-17T17:34:22,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31746833,-136.129975,69.5,19.0,0,9230402,ZCDG4,16
2008-09-17T17:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.31728333,-136.1309167,69.8,18.9,0,9230402,ZCDG4,16
2008-09-17T17:34:03,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31693,-136.13277,71.7,18.8,0,9230402,ZCDG4,16
2008-09-17T17:33:58,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31673,-136.1339017,72.4,18.8,0,9230402,ZCDG4,16
2008-09-17T17:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.31659667,-136.1346717,72.7,18.7,0,9230402,ZCDG4,16
2008-09-17T17:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.31643,-136.1357517,73.7,18.6,0,9230402,ZCDG4,16
2008-09-17T17:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.31628,-136.136685,73.7,18.7,0,9230402,ZCDG4,16
2008-09-17T17:33:34,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.31612667,-136.13766,74.7,18.6,0,9230402,ZCDG4,16
2008-09-17T17:33:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.31599333,-136.138565,74.7,18.5,0,9230402,ZCDG4,16
2008-09-17T17:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.31587667,-136.1393617,74.7,18.5,0,9230402,ZCDG4,16
2008-09-17T17:33:15,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.31572667,-136.1404467,76.0,18.5,0,9230402,ZCDG4,16
2008-09-17T17:33:13,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.315625,-136.1412583,76.0,18.5,0,9230402,ZCDG4,16
2008-09-17T17:33:03,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.31547333,-136.142345,76.1,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:58,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.31537333,-136.143135,75.8,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31523833,-136.14406,77.0,18.5,0,9230402,ZCDG4,16
2008-09-17T17:32:45,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.315105,-136.14516,76.8,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:40,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31500333,-136.14595,76.4,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:34,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31488667,-136.146905,76.4,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:28,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31476833,-136.1478633,77.4,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:22,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31465167,-136.1487833,77.4,18.4,0,9230402,ZCDG4,16
2008-09-17T17:32:15,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31451833,-136.1498867,77.1,18.3,0,9230402,ZCDG4,16
2008-09-17T17:32:10,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.314435,-136.1506717,76.8,18.3,0,9230402,ZCDG4,16
2008-09-17T17:32:03,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.314285,-136.1517567,76.5,18.3,0,9230402,ZCDG4,16
2008-09-17T17:31:58,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31416667,-136.1526967,76.2,18.3,0,9230402,ZCDG4,16
2008-09-17T17:31:52,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31406667,-136.153495,76.5,18.3,0,9230402,ZCDG4,16
2008-09-17T17:31:45,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31392,-136.1545817,75.5,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:40,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31380333,-136.155505,75.2,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:34,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31370333,-136.156275,74.9,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.31345333,-136.1581433,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T17:31:22,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31345333,-136.1581433,75.6,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:16,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31330167,-136.1592133,75.6,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31321833,-136.1598367,75.3,18.2,0,9230402,ZCDG4,16
2008-09-17T17:31:01,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31291833,-136.1618217,75.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:30:52,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31278667,-136.1627567,74.3,18.1,0,9230402,ZCDG4,16
2008-09-17T17:30:46,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31261833,-136.16383,74.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.312335,-136.16567,73.7,18.0,0,9230402,ZCDG4,16
2008-09-17T17:30:28,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31220167,-136.1665567,73.4,18.0,0,9230402,ZCDG4,16
2008-09-17T17:30:22,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31208333,-136.1673017,73.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:30:17,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.311915,-136.1683717,73.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.31178167,-136.1691433,73.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:30:03,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.311615,-136.17018,73.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:29:58,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31149667,-136.170935,72.3,17.9,0,9230402,ZCDG4,16
2008-09-17T17:29:51,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31132833,-136.1719817,72.3,17.9,0,9230402,ZCDG4,16
2008-09-17T17:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31117667,-136.1728933,72.3,17.9,0,9230402,ZCDG4,16
2008-09-17T17:29:39,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.311025,-136.1737683,72.7,17.8,0,9230402,ZCDG4,16
2008-09-17T17:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31089,-136.1746717,73.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:29:28,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31074,-136.17556,73.6,17.8,0,9230402,ZCDG4,16
2008-09-17T17:29:21,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31060667,-136.1764767,73.6,17.8,0,9230402,ZCDG4,16
2008-09-17T17:29:16,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31049,-136.1772267,73.6,17.8,0,9230402,ZCDG4,16
2008-09-17T17:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.31037167,-136.1779633,74.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:28:58,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.310105,-136.179765,75.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:28:51,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30992167,-136.1809817,74.6,17.9,0,9230402,ZCDG4,16
2008-09-17T17:28:45,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30978833,-136.1818817,75.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:28:33,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30952167,-136.1837,74.6,17.9,0,9230402,ZCDG4,16
2008-09-17T17:28:21,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.309255,-136.1855183,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30912167,-136.1864367,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:28:11,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30902167,-136.1870533,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:28:06,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30887167,-136.1881,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:27:58,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30873833,-136.1889983,73.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:27:45,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30843833,-136.19098,73.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.308305,-136.1917483,73.3,18.1,0,9230402,ZCDG4,16
2008-09-17T17:27:34,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30817167,-136.1926483,73.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30803833,-136.1935817,73.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:27:21,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30788833,-136.1944683,74.3,18.1,0,9230402,ZCDG4,16
2008-09-17T17:27:20,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30772167,-136.19555,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30762167,-136.1963017,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:58,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30733833,-136.1981317,74.0,18.1,0,9230402,ZCDG4,16
2008-09-17T17:26:51,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30717167,-136.1991833,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:45,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30703833,-136.2001,73.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30663833,-136.2026867,73.6,18.1,0,9230402,ZCDG4,16
2008-09-17T17:26:22,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30647167,-136.2037383,73.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:15,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.306355,-136.2045217,73.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:11,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30623833,-136.20527,73.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:26:08,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30607167,-136.206335,74.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30593833,-136.2072367,74.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:51,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.305805,-136.208155,74.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:49,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30567,-136.2090567,74.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:40,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30552,-136.2099917,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:34,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.30537167,-136.211035,74.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:28,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.305255,-136.21182,74.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.30510333,-136.2128717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T17:25:22,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30510333,-136.2128717,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:16,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30497167,-136.2137667,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:12,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.30488667,-136.2144033,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:25:04,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30472,-136.2156033,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:52,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30450333,-136.2173033,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:45,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30437,-136.2183533,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:40,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30427,-136.219135,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30403667,-136.2209717,76.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:24:21,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30390333,-136.2220217,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:16,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30378667,-136.2228033,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30368667,-136.2235883,75.6,17.9,0,9230402,ZCDG4,16
2008-09-17T17:24:03,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30355333,-136.2246367,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:57,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30342,-136.2257033,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30328833,-136.2266333,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:45,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30317167,-136.2275333,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:41,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.303055,-136.2284667,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:33,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30293833,-136.2293667,75.6,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:28,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30283833,-136.23013,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:25,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30268833,-136.2311967,75.3,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:15,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.30257167,-136.2321133,75.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.30248833,-136.2327283,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:04,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.30233833,-136.2337967,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.30218833,-136.23488,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:46,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.30197167,-136.236565,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.301855,-136.23748,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.30173833,-136.2383967,76.0,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:28,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.30163833,-136.239165,76.7,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:21,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.30147167,-136.2404,76.7,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:16,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.301355,-136.241315,76.7,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:11,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.30127167,-136.2420783,76.7,18.0,0,9230402,ZCDG4,16
2008-09-17T17:22:04,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.30102167,-136.2440733,77.3,17.9,0,9230402,ZCDG4,16
2008-09-17T17:22:03,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.30113833,-136.2431567,77.4,18.0,0,9230402,ZCDG4,16
2008-09-17T17:21:52,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.30093833,-136.2448417,77.4,18.0,0,9230402,ZCDG4,16
2008-09-17T17:21:46,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.300805,-136.2459067,78.3,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:40,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.300705,-136.246845,78.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:28,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.30052,-136.24853,78.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:21,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.30038667,-136.2496133,78.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:15,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.300305,-136.2503783,78.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.30022,-136.2511467,78.0,17.9,0,9230402,ZCDG4,16
2008-09-17T17:21:05,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.30010167,-136.2522133,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:57,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29998667,-136.2532817,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:53,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.299905,-136.254045,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:48,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29980333,-136.2549633,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:40,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.299685,-136.256035,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:33,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29958667,-136.2569633,78.0,17.8,0,9230402,ZCDG4,16
2008-09-17T17:20:29,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29950333,-136.2576967,78.0,17.7,0,9230402,ZCDG4,16
2008-09-17T17:20:21,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29940333,-136.2587783,78.0,17.7,0,9230402,ZCDG4,16
2008-09-17T17:20:15,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.299305,-136.259675,78.0,17.7,0,9230402,ZCDG4,16
2008-09-17T17:20:11,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29923833,-136.26029,77.7,17.7,0,9230402,ZCDG4,16
2008-09-17T17:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29908833,-136.261505,77.7,17.7,0,9230402,ZCDG4,16
2008-09-17T17:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.29878833,-136.26424,77.3,17.6,0,9230402,ZCDG4,16
2008-09-17T17:19:40,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.298705,-136.2649883,78.3,17.6,0,9230402,ZCDG4,16
2008-09-17T17:19:33,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.298605,-136.2658933,78.3,17.6,0,9230402,ZCDG4,16
2008-09-17T17:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.298505,-136.2668083,78.3,17.6,0,9230402,ZCDG4,16
