bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T23:40:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.52393167,-132.10454,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.52368167,-132.103885,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.52333,-132.1029617,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:32,ISLAND PRINCESS,310384000,JUNEAU,302,55.52308333,-132.10231,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.52277833,-132.1015117,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.52243667,-132.1006083,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.52218333,-132.0999467,303.7,19.5,0,9230402,ZCDG4,16
2008-08-27T23:40:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.52188833,-132.0991717,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:40:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.52158667,-132.098375,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:40:00,ISLAND PRINCESS,310384000,JUNEAU,0,55.521295,-132.0976083,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T23:39:55,ISLAND PRINCESS,310384000,JUNEAU,302,55.521295,-132.0976083,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.52094833,-132.0966967,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.52069833,-132.09604,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.52035167,-132.09513,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:32,ISLAND PRINCESS,310384000,JUNEAU,302,55.520105,-132.0944867,304.0,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.51980667,-132.0937067,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.51945833,-132.092795,303.7,19.4,0,9230402,ZCDG4,16
2008-08-27T23:39:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.51921167,-132.0921467,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:39:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.518915,-132.0913667,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:39:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.51861833,-132.09059,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:55,ISLAND PRINCESS,310384000,JUNEAU,302,55.51822,-132.0895483,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.51792167,-132.0887717,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.517675,-132.088125,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.51737167,-132.087335,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:32,ISLAND PRINCESS,310384000,JUNEAU,302,55.51707833,-132.0865733,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.516775,-132.0857817,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.51648333,-132.08502,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.51623333,-132.0843667,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.51593667,-132.0835933,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:38:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.51558167,-132.082675,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:55,ISLAND PRINCESS,310384000,JUNEAU,302,55.51524,-132.0817817,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.51494333,-132.0810167,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.51469667,-132.0803733,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.514345,-132.0794583,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.51405333,-132.0787,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.513805,-132.0780567,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.51345833,-132.07715,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.51321167,-132.0765033,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.51291333,-132.0757267,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:37:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.51256333,-132.0748117,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:55,ISLAND PRINCESS,310384000,JUNEAU,302,55.51227,-132.0740517,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.51196833,-132.073265,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.51162833,-132.0723767,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.51137667,-132.0717133,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.51108333,-132.0709517,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.51048833,-132.0694,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.51018667,-132.068615,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.509895,-132.06785,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:36:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.50959167,-132.0670583,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:55,ISLAND PRINCESS,310384000,JUNEAU,302,55.50925167,-132.0661667,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.508955,-132.065395,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:35:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.50866,-132.06462,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.508365,-132.063845,304.0,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.50806833,-132.0630733,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.50782167,-132.062425,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.507525,-132.0616533,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.507175,-132.0607317,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.506885,-132.0599733,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:35:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.50658333,-132.0591867,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.50629333,-132.0584283,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:34:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.50599333,-132.0576383,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.50570167,-132.0568767,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:34:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.50540333,-132.0560933,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:34:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.50510833,-132.0553183,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.50486167,-132.0546717,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.50451833,-132.0537667,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.50416667,-132.052845,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:34:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.50392167,-132.05221,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.50362667,-132.0514367,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:34:01,ISLAND PRINCESS,310384000,JUNEAU,0,55.50332833,-132.0506583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T23:33:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.50332833,-132.0506583,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.50303167,-132.049885,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.50268667,-132.0489817,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.50244,-132.0483333,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.501845,-132.0467733,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.50155167,-132.045995,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.501255,-132.0452183,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:33:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.50096,-132.0444467,303.4,19.2,0,9230402,ZCDG4,16
2008-08-27T23:33:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.50061833,-132.0435433,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:32:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.50037333,-132.042905,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:32:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.50003,-132.0420017,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:32:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.49972833,-132.04121,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:32:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.49943833,-132.0404433,303.7,19.3,0,9230402,ZCDG4,16
2008-08-27T23:32:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.49889667,-132.0390217,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:32:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.49854667,-132.0381,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:32:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.49825667,-132.0373383,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:32:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.49795333,-132.0365467,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:32:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.49766333,-132.0357833,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.497365,-132.0349967,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.497075,-132.034235,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.49673167,-132.03333,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.49648667,-132.0326867,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.496185,-132.0318933,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.495945,-132.0312633,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.49559833,-132.0303483,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:31:13,ISLAND PRINCESS,310384000,JUNEAU,302,55.49530833,-132.029585,303.7,19.1,0,9230402,ZCDG4,16
2008-08-27T23:31:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.49501,-132.0288,303.7,19.1,0,9230402,ZCDG4,16
2008-08-27T23:31:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.494675,-132.0279133,303.4,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.49442667,-132.027255,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:30:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.49409167,-132.0263633,303.7,19.2,0,9230402,ZCDG4,16
2008-08-27T23:30:43,ISLAND PRINCESS,310384000,JUNEAU,302,55.49379833,-132.0255917,303.4,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.49351,-132.0248183,303.7,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.493265,-132.0241717,303.7,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.49297333,-132.0233983,303.4,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.49268,-132.0226233,303.4,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.49239167,-132.0218533,303.4,19.1,0,9230402,ZCDG4,16
2008-08-27T23:30:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.49204667,-132.0209417,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:30:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.49176167,-132.0201833,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.49146667,-132.0194,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.49118167,-132.0186433,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.49094,-132.018005,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.49060333,-132.01711,303.2,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.49031167,-132.0163317,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.49007333,-132.0157,303.2,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:20,ISLAND PRINCESS,310384000,JUNEAU,302,55.489785,-132.01493,303.5,18.9,0,9230402,ZCDG4,16
2008-08-27T23:29:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.489495,-132.0141617,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.489155,-132.0132567,303.5,19.0,0,9230402,ZCDG4,16
2008-08-27T23:29:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.48887,-132.0125,303.2,19.0,0,9230402,ZCDG4,16
2008-08-27T23:28:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.48857667,-132.0117167,303.2,19.0,0,9230402,ZCDG4,16
2008-08-27T23:28:49,ISLAND PRINCESS,310384000,JUNEAU,302,55.488245,-132.0108317,303.2,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:44,ISLAND PRINCESS,310384000,JUNEAU,302,55.48800167,-132.01018,303.2,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:37,ISLAND PRINCESS,310384000,JUNEAU,302,55.48767333,-132.0092983,303.2,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:31,ISLAND PRINCESS,310384000,JUNEAU,302,55.48742833,-132.0086417,303.2,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:26,ISLAND PRINCESS,310384000,JUNEAU,302,55.48715,-132.0078883,302.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:20,ISLAND PRINCESS,310384000,JUNEAU,302,55.48686167,-132.0071067,303.2,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:14,ISLAND PRINCESS,310384000,JUNEAU,302,55.48662667,-132.00648,302.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:08,ISLAND PRINCESS,310384000,JUNEAU,302,55.48629667,-132.00558,302.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:28:02,ISLAND PRINCESS,310384000,JUNEAU,302,55.485965,-132.0046783,302.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:58,ISLAND PRINCESS,310384000,JUNEAU,0,55.48573,-132.0040367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T23:27:56,ISLAND PRINCESS,310384000,JUNEAU,302,55.48573,-132.0040367,302.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:49,ISLAND PRINCESS,310384000,JUNEAU,301,55.48540167,-132.0031383,301.6,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:44,ISLAND PRINCESS,310384000,JUNEAU,301,55.48517,-132.0024933,301.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:37,ISLAND PRINCESS,310384000,JUNEAU,301,55.48484667,-132.001585,301.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:32,ISLAND PRINCESS,310384000,JUNEAU,300,55.48457,-132.0007967,300.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:26,ISLAND PRINCESS,310384000,JUNEAU,300,55.48434667,-132.0001517,300.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:27:20,ISLAND PRINCESS,310384000,JUNEAU,300,55.48407667,-131.9993633,300.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:14,ISLAND PRINCESS,310384000,JUNEAU,299,55.48381167,-131.99858,299.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:27:08,ISLAND PRINCESS,310384000,JUNEAU,299,55.48350333,-131.9976433,299.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:27:02,ISLAND PRINCESS,310384000,JUNEAU,298,55.48325167,-131.996865,298.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:56,ISLAND PRINCESS,310384000,JUNEAU,297,55.48299333,-131.9960567,297.9,18.9,0,9230402,ZCDG4,16
2008-08-27T23:26:49,ISLAND PRINCESS,310384000,JUNEAU,297,55.48275,-131.9952683,297.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:44,ISLAND PRINCESS,310384000,JUNEAU,296,55.48250167,-131.994445,296.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:37,ISLAND PRINCESS,310384000,JUNEAU,295,55.48226667,-131.9936467,295.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:31,ISLAND PRINCESS,310384000,JUNEAU,295,55.48203,-131.9928133,295.9,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:26,ISLAND PRINCESS,310384000,JUNEAU,294,55.48184167,-131.992145,295.2,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:20,ISLAND PRINCESS,310384000,JUNEAU,294,55.48157667,-131.9911667,295.2,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:14,ISLAND PRINCESS,310384000,JUNEAU,293,55.481395,-131.9904917,294.2,18.8,0,9230402,ZCDG4,16
2008-08-27T23:26:08,ISLAND PRINCESS,310384000,JUNEAU,293,55.48117833,-131.9896617,294.2,18.7,0,9230402,ZCDG4,16
2008-08-27T23:26:02,ISLAND PRINCESS,310384000,JUNEAU,292,55.48093167,-131.9886917,293.2,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:55,ISLAND PRINCESS,310384000,JUNEAU,291,55.48069167,-131.9877133,292.2,18.8,0,9230402,ZCDG4,16
2008-08-27T23:25:49,ISLAND PRINCESS,310384000,JUNEAU,291,55.48049167,-131.9868767,292.5,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:44,ISLAND PRINCESS,310384000,JUNEAU,290,55.48032333,-131.9861583,291.2,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:37,ISLAND PRINCESS,310384000,JUNEAU,289,55.480105,-131.9851917,290.5,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:31,ISLAND PRINCESS,310384000,JUNEAU,289,55.47994667,-131.9844733,290.5,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:26,ISLAND PRINCESS,310384000,JUNEAU,288,55.47977,-131.9836433,289.8,18.7,0,9230402,ZCDG4,16
2008-08-27T23:25:20,ISLAND PRINCESS,310384000,JUNEAU,288,55.47958833,-131.9827733,289.8,18.6,0,9230402,ZCDG4,16
2008-08-27T23:25:14,ISLAND PRINCESS,310384000,JUNEAU,287,55.47941667,-131.981935,288.8,18.6,0,9230402,ZCDG4,16
2008-08-27T23:25:08,ISLAND PRINCESS,310384000,JUNEAU,287,55.47924833,-131.9810883,288.8,18.6,0,9230402,ZCDG4,16
2008-08-27T23:25:02,ISLAND PRINCESS,310384000,JUNEAU,286,55.479085,-131.980235,288.4,18.6,0,9230402,ZCDG4,16
2008-08-27T23:24:55,ISLAND PRINCESS,310384000,JUNEAU,286,55.47889167,-131.9792267,288.1,18.6,0,9230402,ZCDG4,16
2008-08-27T23:24:49,ISLAND PRINCESS,310384000,JUNEAU,285,55.478735,-131.9783883,287.7,18.6,0,9230402,ZCDG4,16
2008-08-27T23:24:44,ISLAND PRINCESS,310384000,JUNEAU,285,55.478605,-131.9776717,287.4,18.6,0,9230402,ZCDG4,16
2008-08-27T23:24:37,ISLAND PRINCESS,310384000,JUNEAU,285,55.47842667,-131.9766683,287.4,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:31,ISLAND PRINCESS,310384000,JUNEAU,285,55.47827167,-131.9757967,287.4,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:25,ISLAND PRINCESS,310384000,JUNEAU,285,55.47812333,-131.9749583,287.4,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:20,ISLAND PRINCESS,310384000,JUNEAU,285,55.477995,-131.974255,287.1,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:14,ISLAND PRINCESS,310384000,JUNEAU,285,55.47784333,-131.9733917,287.7,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:08,ISLAND PRINCESS,310384000,JUNEAU,285,55.47768833,-131.972535,287.4,18.5,0,9230402,ZCDG4,16
2008-08-27T23:24:02,ISLAND PRINCESS,310384000,JUNEAU,285,55.47751167,-131.97154,287.4,18.5,0,9230402,ZCDG4,16
2008-08-27T23:23:55,ISLAND PRINCESS,310384000,JUNEAU,285,55.47733333,-131.9705417,287.1,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:49,ISLAND PRINCESS,310384000,JUNEAU,285,55.47718333,-131.9696883,287.1,18.5,0,9230402,ZCDG4,16
2008-08-27T23:23:44,ISLAND PRINCESS,310384000,JUNEAU,285,55.47705333,-131.9689683,286.8,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:38,ISLAND PRINCESS,310384000,JUNEAU,285,55.47690667,-131.9681267,287.1,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:31,ISLAND PRINCESS,310384000,JUNEAU,285,55.476755,-131.96726,287.1,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:25,ISLAND PRINCESS,310384000,JUNEAU,285,55.47660667,-131.9664233,287.1,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:19,ISLAND PRINCESS,310384000,JUNEAU,285,55.476455,-131.9655567,286.8,18.4,0,9230402,ZCDG4,16
2008-08-27T23:23:13,ISLAND PRINCESS,310384000,JUNEAU,285,55.47631,-131.96472,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:23:08,ISLAND PRINCESS,310384000,JUNEAU,285,55.47618833,-131.9640167,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:23:02,ISLAND PRINCESS,310384000,JUNEAU,285,55.47599333,-131.962885,287.1,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:55,ISLAND PRINCESS,310384000,JUNEAU,285,55.47584333,-131.962025,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:49,ISLAND PRINCESS,310384000,JUNEAU,285,55.4757,-131.96119,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:44,ISLAND PRINCESS,310384000,JUNEAU,285,55.47555,-131.9603267,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:38,ISLAND PRINCESS,310384000,JUNEAU,285,55.47540833,-131.959495,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:32,ISLAND PRINCESS,310384000,JUNEAU,285,55.47528667,-131.958795,286.8,18.3,0,9230402,ZCDG4,16
2008-08-27T23:22:25,ISLAND PRINCESS,310384000,JUNEAU,285,55.47511667,-131.9578133,286.8,18.2,0,9230402,ZCDG4,16
2008-08-27T23:22:19,ISLAND PRINCESS,310384000,JUNEAU,285,55.47496833,-131.956955,286.8,18.2,0,9230402,ZCDG4,16
2008-08-27T23:22:13,ISLAND PRINCESS,310384000,JUNEAU,285,55.47480333,-131.9559867,286.8,18.2,0,9230402,ZCDG4,16
2008-08-27T23:22:08,ISLAND PRINCESS,310384000,JUNEAU,285,55.47467833,-131.95527,286.8,18.1,0,9230402,ZCDG4,16
2008-08-27T23:22:02,ISLAND PRINCESS,310384000,JUNEAU,285,55.47453667,-131.9544467,286.8,18.1,0,9230402,ZCDG4,16
2008-08-27T23:21:58,ISLAND PRINCESS,310384000,JUNEAU,0,55.47436667,-131.9534583,0.0,0.0,0,9230402,ZCDG4,16
