name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-06T13:03:27,55.34292833,-131.6549983,0,308.0,1.9,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:02:57,55.34275667,-131.654635,0,311.0,1.9,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:02:47,55.342695,-131.6545183,0,316.5,2.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:02:35,55.342615,-131.6543767,0,312.7,2.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:02:05,55.34241667,-131.65404,0,317.7,2.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:01:57,55.34234667,-131.65394,0,322.9,2.2,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:01:37,55.34219333,-131.65373,0,319.8,2.3,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:00:46,55.34175167,-131.65299,0,313.5,3.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:00:37,55.34166667,-131.65283,0,311.5,3.1,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:00:05,55.34135833,-131.6521917,0,307.1,3.6,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:59:46,55.34116333,-131.65172,0,304.0,3.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:59:05,55.340775,-131.6506967,0,303.0,3.9,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:54:23,55.09669,-131.149575,0,346.6,17.1,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:53:11,55.09110333,-131.1473833,0,347.0,17.2,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:50:06,55.07680833,-131.1416033,0,346.6,17.1,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:47:05,55.062815,-131.1359283,0,346.6,17.2,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:46:17,55.05908333,-131.1344333,0,347.6,17.2,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:45:53,55.05722,-131.1337417,0,349.3,17.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:45:29,55.05533333,-131.1331483,0,351.3,17.2,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:45:05,55.05351833,-131.1326833,0,353.3,17.3,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:44:31,55.05080833,-131.13224,0,357.3,17.4,357,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:33:29,54.99803833,-131.1345233,0,359.7,17.1,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:31:48,54.99004333,-131.1344867,0,0.0,17.1,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:28:42,54.975265,-131.134545,0,0.0,17.3,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:25:41,54.96088333,-131.1346683,0,0.0,17.3,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:10:17,54.894285,-131.134915,0,358.9,14.9,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:09:17,54.890075,-131.1348633,0,0.6,15.0,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:08:54,54.88855333,-131.13487,0,1.3,15.0,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:08:41,54.887655,-131.1348833,0,0.2,15.0,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:08:30,54.88689167,-131.134895,0,0.6,15.0,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:07:56,54.8813333,-131.135333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:02:17,54.86086,-131.1399033,0,9.6,15.5,10,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:00:06,54.85164167,-131.1425783,0,10.0,15.4,10,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:44:47,54.78975,-131.1773517,0,16.7,15.4,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:44:06,54.78690833,-131.1789,0,19.1,15.4,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:43:29,54.78449167,-131.1803217,0,19.1,15.3,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:43:24,54.78408833,-131.1805617,0,18.0,15.3,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:42:06,54.77895333,-131.1836367,0,18.7,15.3,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:08:21,55.14991667,-131.1759983,0,316.8,10.8,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:08:51,55.1486667,-131.174,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:07:52,55.14877833,-131.17428,0,321.8,10.9,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:07:21,55.14754,-131.17272,0,326.4,11.1,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:06:52,55.14625667,-131.1713617,0,331.9,11.3,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:06:24,55.14488667,-131.1701633,0,336.0,11.6,337,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:06:21,55.14479,-131.170085,0,337.5,11.6,337,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:06:00,55.14369333,-131.16929,0,340.0,11.7,341,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:05:35,55.14245333,-131.1685317,0,343.0,11.9,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:05:24,55.14186833,-131.16822,0,344.5,12.0,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:03:47,55.13643333,-131.1658483,0,345.6,13.1,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:02:29,55.13168,-131.1638217,0,346.1,14.1,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:00:29,55.12377167,-131.1605383,0,346.6,15.2,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:58:36,55.115785,-131.1572617,0,346.6,16.3,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:57:24,55.11044833,-131.1550617,0,347.0,16.6,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:44:11,55.04912833,-131.1321117,0,359.0,17.4,359,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:42:42,55.04196167,-131.13235,0,2.0,17.4,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:40:29,55.031305,-131.13296,0,1.6,17.3,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:39:17,55.02557167,-131.133335,0,1.6,17.2,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:36:11,55.0109,-131.134115,0,2.3,17.1,3,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:34:41,55.00372333,-131.13446,0,2.3,17.0,3,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:22:17,54.94461667,-131.134785,0,0.0,16.9,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:20:41,54.93727,-131.1348283,0,0.0,16.1,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:18:36,54.92846333,-131.13485,0,0.0,14.9,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:15:29,54.91567,-131.1350083,0,0.0,14.8,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T10:12:42,54.904205,-131.1350217,0,359.7,14.8,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:57:35,54.84110167,-131.14599,0,12.0,15.3,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:57:05,54.83895167,-131.1467933,0,13.3,15.4,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:56:16,54.83564833,-131.148235,0,16.2,15.4,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:56:00,54.83448,-131.148835,0,16.8,15.4,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:55:48,54.833675,-131.1492583,0,17.8,15.4,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:54:47,54.82963667,-131.1516817,0,19.8,15.4,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:52:41,54.82138333,-131.15767,0,24.5,15.4,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:50:35,54.8132,-131.1638317,0,22.7,15.2,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:49:41,54.80976667,-131.1663433,0,23.3,15.3,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:49:29,54.808855,-131.1670083,0,22.3,15.3,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:47:24,54.80037167,-131.1717733,0,17.3,15.4,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:39:10,54.54880833,-131.23693,0,336.0,14.8,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:36:10,54.537565,-131.2285633,0,337.4,14.8,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:35:35,54.535305,-131.2269033,0,337.4,14.7,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:32:29,54.52374333,-131.218385,0,335.7,14.5,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:29:29,54.51261167,-131.2100683,0,337.1,14.5,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:26:17,54.50085833,-131.201335,0,335.7,14.4,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:26:11,54.50043833,-131.2010117,0,335.7,14.4,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:07:36,54.6486667,-131.249333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:06:26,54.64754667,-131.2501567,0,17.7,13.4,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:05:07,54.64297,-131.25278,0,19.4,13.4,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:03:47,54.63822,-131.2554633,0,18.1,13.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:01:17,54.62940833,-131.2601117,0,17.5,13.3,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:58:17,54.61875667,-131.265455,0,16.5,13.4,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:57:46,54.61684667,-131.2664017,0,14.7,13.4,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:57:27,54.61570833,-131.2669267,0,13.7,13.4,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:56:37,54.61273833,-131.268085,0,10.2,13.5,9,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:56:27,54.61206333,-131.2683,0,10.1,13.5,8,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:56:07,54.61083167,-131.268655,0,7.6,13.5,6,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:55:16,54.60773333,-131.2692917,0,4.1,13.5,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:54:46,54.60579833,-131.269515,0,2.5,13.6,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:54:27,54.60460667,-131.2695917,0,0.5,13.6,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:54:16,54.60391667,-131.2696183,0,1.3,13.6,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:53:47,54.60209667,-131.2696267,0,357.5,13.6,356,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:53:27,54.60090333,-131.26957,0,356.9,13.5,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:08:47,54.4286667,-131.148,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:17:27,54.68725833,-131.230175,0,15.4,13.4,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:14:46,54.67744167,-131.2348517,0,15.6,13.7,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:10:28,54.66194667,-131.2426733,0,16.6,13.5,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T09:07:58,54.65297833,-131.2472567,0,16.7,13.4,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:42:47,54.56240333,-131.247145,0,336.3,14.6,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:39:28,54.55000333,-131.23783,0,336.0,14.9,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:52:57,54.59902833,-131.2693683,0,354.5,13.6,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:52:36,54.59765667,-131.2691433,0,353.3,13.5,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:52:16,54.596475,-131.2688917,0,351.3,13.6,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:51:57,54.59523333,-131.2685767,0,351.2,13.5,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:51:47,54.59461833,-131.2683983,0,349.8,13.5,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:51:16,54.59277667,-131.2677883,0,347.3,13.5,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:50:57,54.59155833,-131.2673083,0,345.8,13.5,342,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:49:57,54.58795833,-131.2655667,0,342.2,13.5,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:49:35,54.58671667,-131.264845,0,340.2,13.5,336,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:48:23,54.58247333,-131.261965,0,337.1,13.5,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:45:16,54.57158333,-131.2539267,0,336.8,14.2,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T08:25:34,54.49826333,-131.1993283,0,335.8,14.3,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T07:06:47,54.1933333,-131.02,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T06:06:18,53.9386667,-130.955333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T05:05:41,53.682,-130.886667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T04:05:32,53.426,-130.824,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
