name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-07T14:41:18,56.5475,-135.48145,0,338.0,16.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:38:18,56.53503333,-135.4719333,0,336.6,16.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:37:26,56.53138333,-135.4692,0,339.8,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:37:12,56.53055,-135.4686167,0,336.6,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:36:23,56.52716667,-135.4660667,0,337.3,16.3,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:33:23,56.5146,-135.4569333,0,337.2,16.2,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:14:06,56.4337,-135.3969667,0,337.3,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:11:00,56.4206,-135.38705,0,337.7,16.8,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:10:08,56.4133333,-135.381333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:07:59,56.40761667,-135.3770833,0,336.7,16.7,335,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:17:12,56.44648333,-135.4068833,0,338.0,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:43:18,56.30021667,-135.2978833,0,337.6,16.8,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:53:06,56.34295,-135.3293167,0,336.6,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:50:54,56.33331667,-135.3222,0,338.6,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:47:54,56.32016667,-135.3126167,0,338.3,16.9,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:46:18,56.31331667,-135.3076667,0,338.0,16.8,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:16:00,56.69298333,-135.5903667,0,337.0,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:12:54,56.67995,-135.5805167,0,338.7,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:10:48,56.6711,-135.5737833,0,336.3,16.5,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:10:53,56.6673333,-135.570667,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:08:12,56.66018333,-135.5653167,0,337.0,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:45:30,56.56478333,-135.4943667,0,338.4,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:44:23,56.56021667,-135.4909833,0,338.7,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:51:42,56.59063333,-135.51375,0,336.7,16.3,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:49:17,56.58053333,-135.5061667,0,337.4,16.3,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:48:35,56.57763333,-135.5039667,0,336.7,16.3,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:29:11,56.49705,-135.44425,0,338.3,16.3,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:29:05,56.49651667,-135.4439,0,338.0,16.4,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:25:59,56.48358333,-135.43385,0,336.3,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:23:59,56.47525,-135.42755,0,336.6,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:20:54,56.46211667,-135.4180167,0,338.0,16.5,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:19:54,56.45786667,-135.4150167,0,339.0,16.4,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:18:29,56.45193333,-135.4108667,0,338.3,16.3,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:59:00,56.36856667,-135.3483,0,337.6,16.9,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:55:59,56.3555,-135.3386167,0,338.3,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:05:47,56.39816667,-135.3700333,0,337.6,16.9,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:04:23,56.39198333,-135.3655333,0,338.0,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:01:54,56.38118333,-135.3575833,0,338.6,17.0,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:59:54,56.37255,-135.3512833,0,338.3,16.9,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:25:30,56.22315,-135.2407833,0,338.3,17.0,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:24:53,56.22056667,-135.23885,0,337.6,16.8,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:21:12,56.20476667,-135.22695,0,336.9,16.8,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:31:58,56.24435,-135.2563167,0,337.3,16.8,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:28:32,56.23615,-135.2503333,0,338.3,16.9,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:41:12,56.0302,-135.0982833,0,338.3,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:40:05,56.02493333,-135.0944167,0,338.0,17.0,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:36:59,56.01173333,-135.0847167,0,337.6,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:47:18,56.04591667,-135.1098,0,337.6,17.2,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:44:18,56.0416,-135.1066667,0,337.6,17.2,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:22:37,55.93573333,-135.0289833,0,337.0,16.8,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:18:04,55.9289,-135.0239,0,337.6,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:16:31,55.92233333,-135.0189833,0,336.6,16.9,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:13:04,55.90493333,-135.0061333,0,338.3,17.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:42:23,56.29631667,-135.29495,0,337.6,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:40:11,56.28691667,-135.2876333,0,336.3,17.0,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:39:42,56.28475,-135.2859833,0,337.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:36:36,56.27111667,-135.2759833,0,338.0,17.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:09:34,56.15,-135.186667,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:30:24,55.95781667,-135.0449667,0,338.3,16.7,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:24:00,55.95521667,-135.0431,0,337.6,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:33:57,55.99735,-135.0742333,0,337.3,17.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:30:51,55.98331667,-135.0638167,0,337.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:06:32,56.09028333,-135.14255,0,337.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:03:31,56.08213333,-135.1364333,0,337.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T13:00:30,56.07773333,-135.1331,0,338.3,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:57:29,56.07515,-135.1311167,0,337.0,17.0,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:54:24,56.0747,-135.1308,0,338.3,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:54:02,56.07426667,-135.1304667,0,337.0,16.8,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:50:06,56.06906667,-135.1266,0,337.3,16.8,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:37:35,55.7527,-134.8945333,0,335.6,16.9,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:49:06,55.79141667,-134.9229,0,337.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:46:03,55.7888,-134.9209833,0,338.6,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:42:54,55.77571667,-134.9115167,0,336.3,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:40:36,55.76578333,-134.9042667,0,337.0,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:22:12,55.68493333,-134.8453833,0,338.9,17.4,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:21:44,55.67283333,-134.8366667,0,337.6,17.4,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:18:12,55.66701667,-134.8324833,0,338.9,17.3,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:15:06,55.65323333,-134.8226,0,337.6,17.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:14:24,55.65013333,-134.82035,0,337.3,17.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:51:52,55.55288333,-134.7487833,0,338.2,22.4,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:58:55,55.57865,-134.7676333,0,337.9,18.5,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:55:12,55.57085,-134.7618833,0,337.0,19.8,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:53:30,55.56193333,-134.7553833,0,337.2,21.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:53:15,55.81505,-134.9404,0,338.3,17.3,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:50:12,55.80758333,-134.93485,0,335.6,17.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:59:30,55.84846667,-134.9651833,0,338.3,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:56:12,55.834,-134.9544667,0,336.3,17.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:36:06,55.74616667,-134.8896667,0,338.0,17.0,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:35:14,55.73085,-134.8785667,0,338.6,17.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:31:30,55.72611667,-134.8751667,0,339.3,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:30:54,55.7234,-134.8732333,0,336.9,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:27:11,55.70705,-134.8614167,0,338.6,17.4,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:26:01,55.7019,-134.8576667,0,337.6,17.4,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:08:33,55.6213333,-134.798667,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:06:42,55.61765,-134.7961833,0,337.0,15.0,334,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:03:30,55.6058,-134.7873833,0,338.2,14.2,335,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:02:05,55.60058333,-134.7836333,0,336.9,14.4,335,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T11:11:13,55.63618333,-134.81,0,337.6,17.1,335,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:10:39,55.8847,-134.9912667,0,336.6,17.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:08:53,55.8866667,-134.992667,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:07:12,55.88163333,-134.989,0,336.0,17.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:05:19,55.87116667,-134.9812333,0,337.6,17.0,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:02:47,55.8629,-134.9751833,0,339.7,16.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:01:54,55.85895,-134.97235,0,337.3,17.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:00:36,55.85323333,-134.9684,0,340.0,17.1,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T12:00:02,55.8506,-134.9666333,0,339.0,17.0,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:39:05,55.47046667,-134.68905,0,338.2,22.7,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:36:02,55.46018333,-134.6817333,0,338.0,22.9,341,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:41:20,55.49121667,-134.70375,0,337.7,22.7,339,9189421.0,9HJD9,PORT ANGELES
,249048000,2008-09-07T10:08:04,55.292,-134.574,15,360.0,102.3,511,,,
,249048000,2008-09-07T10:06:22,55.28578333,-134.5706667,0,340.4,22.6,341,,,
,249048000,2008-09-07T10:03:51,55.27093333,-134.5617,0,340.7,22.4,341,,,
,249048000,2008-09-07T10:02:40,55.26383333,-134.5575333,0,340.7,22.5,341,,,
,249048000,2008-09-07T10:00:58,55.25386667,-134.5514833,0,340.7,22.4,341,,,
CELEBRITY INFINITY,249048000,2008-09-07T10:25:12,55.39695,-134.63895,0,338.4,22.5,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:23:40,55.3881,-134.6332,0,339.7,22.6,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:21:46,55.3769,-134.6260167,0,340.2,22.5,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:21:04,55.3729,-134.6235,0,340.5,22.4,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:19:40,55.36456667,-134.6183,0,339.4,22.4,340,9189421.0,9HJD9,PORT ANGELES
,249048000,2008-09-07T09:51:28,55.19908333,-134.5146,0,331.2,22.3,331,,,
CELEBRITY INFINITY,249048000,2008-09-07T10:51:46,55.53548333,-134.7360333,0,337.5,23.2,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:48:38,55.53336667,-134.7345,0,337.7,22.6,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:45:34,55.51563333,-134.7217333,0,338.2,22.9,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:43:51,55.50591667,-134.71465,0,337.9,22.9,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:28:12,55.4076,-134.6459167,0,340.0,22.5,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:33:00,55.4425,-134.6693,0,338.7,22.5,341,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:31:30,55.43373333,-134.6633167,0,339.7,22.5,342,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:30:36,55.42836667,-134.6597333,0,336.9,22.7,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:12:52,55.32423333,-134.5939,0,340.7,22.7,341,9189421.0,9HJD9,PORT ANGELES
,249048000,2008-09-07T10:09:47,55.30581667,-134.5828333,0,341.2,22.5,342,,,
CELEBRITY INFINITY,249048000,2008-09-07T10:18:15,55.3385,-134.6024667,0,340.4,22.7,341,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T10:16:06,55.3366,-134.60135,0,341.0,22.7,341,9189421.0,9HJD9,PORT ANGELES
,249048000,2008-09-07T09:59:58,55.24798333,-134.5479833,0,340.2,22.4,341,,,
,249048000,2008-09-07T09:58:52,55.24156667,-134.5440833,0,340.4,22.2,341,,,
,249048000,2008-09-07T09:53:40,55.21123333,-134.5252,0,336.2,22.4,337,,,
,249048000,2008-09-07T09:53:19,55.20898333,-134.5234167,0,334.2,22.2,336,,,
,249048000,2008-09-07T09:51:59,55.20136667,-134.51675,0,332.2,22.4,332,,,
,249048000,2008-09-07T09:51:40,55.20028333,-134.51575,0,331.0,22.2,331,,,
,249048000,2008-09-07T09:08:02,54.9533333,-134.316,15,360.0,102.3,511,,,
,249048000,2008-09-07T09:40:04,55.13836667,-134.45405,0,333.7,22.0,333,,,
,249048000,2008-09-07T08:07:16,54.6073333,-134.069333,15,360.0,102.3,511,,,
,249048000,2008-09-07T07:06:55,54.2666667,-133.826667,15,360.0,102.3,511,,,
,249048000,2008-09-07T06:06:01,53.922,-133.589333,15,360.0,102.3,511,,,
,249048000,2008-09-07T05:05:41,53.602,-133.294,15,360.0,102.3,511,,,
,249048000,2008-09-07T04:05:32,53.282,-132.998667,15,360.0,102.3,511,,,
,249048000,2008-09-07T03:04:43,52.958,-132.704,15,360.0,102.3,511,,,
