bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T04:31:25,309653000,56.80003,-134.6066383,170.5,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:31:13,309653000,56.80126167,-134.607015,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:30:55,309653000,56.80299167,-134.607545,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:30:48,309653000,56.80369833,-134.60776,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:30:42,309653000,56.80432,-134.60795,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:30:19,309653000,56.80676833,-134.6087,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:29:55,309653000,56.80930667,-134.6094867,170.0,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:29:44,309653000,56.81042667,-134.6098317,170.0,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:29:26,309653000,56.81227,-134.610405,170.0,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:29:07,309653000,56.814095,-134.6109717,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:29:00,309653000,56.81470667,-134.6111617,170.2,22.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:28:19,309653000,56.81909667,-134.6125383,170.0,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:27:44,309653000,56.82268333,-134.61367,170.0,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:27:42,309653000,56.82339667,-134.613895,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:27:37,309653000,56.82339667,-134.613895,169.7,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:26:43,309653000,56.828735,-134.61554,170.0,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:26:36,309653000,56.82955667,-134.61579,170.2,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:26:31,309653000,56.83017167,-134.6159783,170.2,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:26:26,309653000,56.83068667,-134.616135,170.2,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:25:48,309653000,56.83437667,-134.6172683,170.5,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:25:42,309653000,56.83498667,-134.61746,169.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:25:20,309653000,56.837345,-134.6182233,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:25:07,309653000,56.83867333,-134.618655,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:24:31,309653000,56.84234333,-134.6198117,170.5,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:24:01,309653000,56.84541,-134.6207317,170.5,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:23:49,309653000,56.84663,-134.6210883,170.5,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:23:37,309653000,56.84775667,-134.6214167,170.5,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:23:20,309653000,56.84959333,-134.6219533,170.7,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:22:48,309653000,56.85275167,-134.62288,170.5,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:21:31,309653000,56.860605,-134.6252267,170.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:21:13,309653000,56.862545,-134.6258117,170.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:20:37,309653000,56.86613333,-134.62689,170.2,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:20:19,309653000,56.86798833,-134.6274533,170.2,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:19:43,309653000,56.87169,-134.6285867,170.0,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:19:01,309653000,56.87602167,-134.6299617,169.7,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:18:01,309653000,56.882185,-134.6319367,169.7,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:17:44,309653000,56.88414667,-134.63257,169.7,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:15:49,309653000,56.8958,-134.636375,169.5,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:12:02,309653000,56.91894833,-134.64426,169.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:11:01,309653000,56.92506,-134.646355,169.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:10:57,309653000,56.92871167,-134.6476333,169.5,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:10:55,309653000,56.92566833,-134.6465667,169.2,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:10:07,309653000,56.93042667,-134.648235,169.5,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:09:56,309653000,56.93175,-134.6486983,169.5,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:09:49,309653000,56.93225167,-134.6488733,169.5,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:09:43,309653000,56.93285833,-134.6490867,169.2,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:09:37,309653000,56.93346167,-134.649295,169.2,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:09:01,309653000,56.93720833,-134.6506067,169.2,22.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:08:50,309653000,56.93842,-134.6510267,169.2,22.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:08:35,309653000,56.94085167,-134.65187,169.2,22.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:08:19,309653000,56.94145667,-134.65208,169.0,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:07:44,309653000,56.94499667,-134.6533133,169.0,22.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:07:01,309653000,56.94937667,-134.6548283,169.2,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:06:50,309653000,56.950595,-134.6552517,169.2,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:06:08,309653000,56.95479,-134.6566817,169.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:06:03,309653000,56.95541167,-134.656895,169.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:05:50,309653000,56.95796667,-134.6577567,169.5,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:05:50,309653000,56.95858167,-134.6579633,169.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:05:07,309653000,56.96093667,-134.6587583,169.7,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:04:55,309653000,56.96227333,-134.6592183,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:04:21,309653000,56.965845,-134.6604133,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:04:15,309653000,56.96646333,-134.6606117,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:50,309653000,56.96900833,-134.66142,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:44,309653000,56.96951833,-134.6615833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:44,309653000,56.96951833,-134.6615833,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:38,309653000,56.97013333,-134.6617833,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:31,309653000,56.97084167,-134.662015,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:29,309653000,56.97257833,-134.6625917,169.7,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:29,309653000,56.97318333,-134.6627967,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:03:29,309653000,56.97511833,-134.663455,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:37,309653000,56.97624333,-134.663835,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:25,309653000,56.97745833,-134.6642367,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:19,309653000,56.97818167,-134.66447,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:13,309653000,56.97879167,-134.664665,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:07,309653000,56.9793,-134.664825,170.0,22.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:02:01,309653000,56.980015,-134.6650517,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:57,309653000,56.98062833,-134.66524,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:53,309653000,56.98175333,-134.6655917,169.7,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:53,309653000,56.98297833,-134.665975,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:53,309653000,56.98369833,-134.666205,169.7,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:53,309653000,56.984205,-134.6663667,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:53,309653000,56.984825,-134.6665683,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:01:09,309653000,56.98543667,-134.6667667,170.0,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:55,309653000,56.98666667,-134.667165,170.2,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:49,309653000,56.98728167,-134.6673617,170.2,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:38,309653000,56.98852333,-134.667755,170.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:31,309653000,56.989235,-134.667975,170.5,22.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:25,309653000,56.98985167,-134.6681617,170.5,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:19,309653000,56.99047333,-134.6683467,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:13,309653000,56.991085,-134.6685233,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:08,309653000,56.9916,-134.6686717,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T04:00:02,309653000,56.99232833,-134.668875,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:56,309653000,56.99294667,-134.6690467,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:46,309653000,56.99407833,-134.6693517,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:37,309653000,56.99469167,-134.669515,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:31,309653000,56.99532167,-134.6696833,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:25,309653000,56.99604333,-134.6698783,171.7,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:24,309653000,56.99655,-134.670015,171.7,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:59:01,309653000,56.99840833,-134.6705167,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:55,309653000,56.99914333,-134.6707117,171.5,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:50,309653000,56.99975833,-134.6708733,171.5,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:43,309653000,57.000385,-134.6710383,171.2,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:40,309653000,57.00089167,-134.6711717,171.2,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:31,309653000,57.00162,-134.6713667,171.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:26,309653000,57.00224333,-134.6715333,171.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:20,309653000,57.00276,-134.6716733,171.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:13,309653000,57.00337667,-134.6718433,171.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:10,309653000,57.00400333,-134.6720183,171.5,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:58:02,309653000,57.00472667,-134.672225,171.5,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:55,309653000,57.00524667,-134.6723733,171.5,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:51,309653000,57.00586333,-134.67255,171.7,22.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:43,309653000,57.00649833,-134.6727283,171.7,22.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:41,309653000,57.00711333,-134.6729017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:39,309653000,57.00711333,-134.6729017,172.0,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:31,309653000,57.007745,-134.673075,172.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:19,309653000,57.008985,-134.6734067,173.2,22.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:16,309653000,57.009615,-134.673565,173.0,22.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:57:07,309653000,57.01034167,-134.6737333,174.0,22.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:55,309653000,57.01159,-134.673995,175.0,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:49,309653000,57.01210833,-134.6740917,175.0,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:46,309653000,57.01285167,-134.67422,175.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:31,309653000,57.01400667,-134.6744017,175.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:21,309653000,57.01526333,-134.6745717,176.2,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.0159,-134.67465,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.01716333,-134.674795,177.0,22.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.017795,-134.6748683,176.7,22.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.01841667,-134.6749383,175.7,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.019055,-134.6750133,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:56:17,309653000,57.01969167,-134.6750917,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:42,309653000,57.0186667,-134.669,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:31,309653000,57.02031833,-134.67517,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:23,309653000,57.02169833,-134.6753533,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:13,309653000,57.02232667,-134.67544,175.9,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.02296667,-134.675535,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.02413,-134.6756967,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.024755,-134.6757817,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.02550667,-134.6758833,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.026035,-134.6759483,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:55:11,309653000,57.02667,-134.6760317,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:25,309653000,57.027305,-134.67611,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:13,309653000,57.02857,-134.6762617,176.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.029845,-134.6764167,175.9,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.030475,-134.6764933,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.03185833,-134.676665,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.03249833,-134.67675,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.03302833,-134.6768183,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.0344,-134.6769917,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.03567167,-134.677155,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.036935,-134.677315,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.03746167,-134.6773833,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:54:03,309653000,57.038095,-134.677465,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.03873333,-134.6775483,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.03936167,-134.6776283,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.04062667,-134.6777817,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.04189333,-134.677935,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.04263167,-134.678025,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:52:39,309653000,57.04326,-134.6781017,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04453333,-134.67826,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04515667,-134.6783383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04515667,-134.6783383,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04569333,-134.6784067,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.046315,-134.6784867,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.047065,-134.67858,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04821667,-134.678725,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04884167,-134.6788033,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.04948,-134.678885,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.05011167,-134.6789633,176.0,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.05074667,-134.6790467,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.05137833,-134.67913,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:51:49,309653000,57.05190167,-134.6791983,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:50:26,309653000,57.05263167,-134.6792933,176.2,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:50:19,309653000,57.05316333,-134.6793617,176.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:50:08,309653000,57.05453,-134.6795283,176.2,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:55,309653000,57.0559,-134.679695,176.0,22.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:52,309653000,57.05642,-134.6797583,176.0,22.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:48,309653000,57.05716,-134.6798483,176.0,22.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:32,309653000,57.05831333,-134.6799917,176.0,22.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.06082333,-134.680305,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.061445,-134.6803817,176.2,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.06259667,-134.6805217,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.05893333,-134.6800717,176.0,22.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.05956833,-134.68015,176.0,22.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:49:27,309653000,57.0603,-134.6802417,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:43,309653000,57.06333333,-134.680615,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:39,309653000,57.06395333,-134.6806933,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:32,309653000,57.06458333,-134.6807733,176.0,22.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:26,309653000,57.06520833,-134.6808517,176.0,22.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:19,309653000,57.06582667,-134.6809333,176.0,22.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:19,309653000,57.06655833,-134.681025,176.0,22.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T03:48:19,309653000,57.06707333,-134.6810917,176.0,22.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
