name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-05T16:24:16,59.42806667,-139.83815,0,328.3,10.4,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:23:45,59.42683333,-139.8367,0,332.7,10.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:23:36,59.42646667,-139.8363167,0,326.2,10.8,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:23:16,59.42556667,-139.83525,0,330.5,10.5,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:22:58,59.42473333,-139.8343333,0,327.3,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:22:45,59.42435,-139.8338333,0,333.2,10.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:22:26,59.4235,-139.8328333,0,326.8,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:22:15,59.423,-139.8322333,0,331.6,10.5,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:21:56,59.42225,-139.83135,0,324.6,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:21:35,59.4214,-139.8303333,0,328.4,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:19:57,59.41723333,-139.8254,0,330.0,10.5,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:19:47,59.41685,-139.82495,0,326.2,10.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:19:24,59.41595,-139.8238833,0,333.8,10.4,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:18:47,59.41435,-139.822,0,328.4,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:18:05,59.4127,-139.8199833,0,331.1,10.4,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:16:25,59.40851667,-139.8149333,0,326.2,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:14:57,59.4049,-139.8105833,0,330.1,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:14:45,59.40446667,-139.8100833,0,326.2,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:14:38,59.40406667,-139.8096333,0,325.6,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:14:15,59.40328333,-139.8086833,0,333.3,10.2,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:13:46,59.40203333,-139.8072167,0,327.3,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:13:26,59.40125,-139.8062667,0,332.7,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:12:57,59.40005,-139.8048333,0,329.5,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:11:06,59.4432,-139.8568,0,147.4,16.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:11:25,59.44203333,-139.8552667,0,146.6,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:11:53,59.44031667,-139.8531833,0,150.8,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:10:35,59.445,-139.8593,0,144.7,15.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:10:53,59.44393333,-139.8577667,0,143.2,16.2,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:32:15,59.4477,-139.86285,0,320.2,10.5,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:32:08,59.44738333,-139.8623667,0,324.0,10.6,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:31:45,59.4466,-139.8611833,0,327.7,10.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:31:15,59.44536667,-139.8594667,0,320.7,10.5,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:30:45,59.44416667,-139.8578,0,328.6,10.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:30:38,59.44383333,-139.8573667,0,322.7,10.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:28:56,59.43971667,-139.8521,0,327.4,10.7,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:28:47,59.43931667,-139.8516,0,331.7,10.6,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:28:24,59.43841667,-139.8504833,0,328.4,10.7,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:53:56,59.35395,-139.74995,0,324.6,10.2,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:53:35,59.35313333,-139.7489333,0,331.8,10.2,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:33:00,59.3597,-139.75665,0,145.9,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:33:29,59.3578,-139.75435,0,149.7,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:32:49,59.36038333,-139.7574833,0,145.2,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:32:54,59.36008333,-139.7571333,0,150.4,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:31:30,59.36541667,-139.7636333,0,146.2,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:31:35,59.36503333,-139.76315,0,149.3,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:30:24,59.3696,-139.7685667,0,150.4,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:28:11,59.37816667,-139.7788,0,149.7,16.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:28:23,59.37731667,-139.7777667,0,147.7,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:27:00,59.38271667,-139.78425,0,150.1,16.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:27:18,59.38156667,-139.7828667,0,146.3,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:26:53,59.38318333,-139.7848,0,146.3,16.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:25:19,59.38928333,-139.79215,0,149.4,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:24:54,59.39081667,-139.794,0,145.9,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:11:15,59.39605,-139.7999667,0,331.8,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:11:06,59.39565,-139.7995167,0,323.4,10.1,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:10:06,59.39331667,-139.7966333,0,328.0,10.2,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:07:09,59.38611667,-139.78785,0,329.5,10.4,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:05:37,59.38235,-139.7834667,0,328.8,10.2,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:04:35,59.37993333,-139.7808,0,329.0,10.4,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:04:25,59.37955,-139.7803167,0,332.2,10.2,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:03:26,59.37715,-139.77745,0,329.0,10.4,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:03:16,59.37671667,-139.7769333,0,325.0,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:00:54,59.3709,-139.7701833,0,328.9,10.5,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:00:05,59.36888333,-139.7678333,0,332.1,10.3,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:59:45,59.36803333,-139.7668833,0,329.9,10.5,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:59:15,59.3668,-139.76545,0,325.5,10.3,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:56:36,59.3604,-139.7577,0,328.8,10.4,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:54:46,59.35591667,-139.7522667,0,329.5,10.2,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:54:05,59.35438333,-139.7504333,0,329.0,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:23:23,59.39656667,-139.8008833,0,150.1,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:11:46,59.39723333,-139.8014,0,326.1,10.1,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:11:36,59.3969,-139.8010333,0,322.3,10.1,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:11:26,59.39643333,-139.8004333,0,327.8,10.2,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:47:12,59.3048,-139.6918333,0,149.0,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T15:35:16,59.30936667,-139.6965167,0,331.8,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:43:59,59.31725,-139.7064,0,148.0,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:40:47,59.32956667,-139.7210333,0,144.8,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:38:18,59.33911667,-139.7324667,0,148.6,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:36:07,59.34773333,-139.74265,0,149.0,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T15:52:06,59.34963333,-139.7446,0,328.5,10.3,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:51:46,59.34881667,-139.7436333,0,325.1,9.9,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:50:36,59.34605,-139.74025,0,328.0,9.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:50:16,59.34536667,-139.7394167,0,331.8,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:50:06,59.34495,-139.7389167,0,335.8,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:49:56,59.34456667,-139.7384833,0,329.5,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:49:44,59.34408333,-139.7379167,0,323.4,10.2,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:49:07,59.34255,-139.7361167,0,330.0,9.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:46:58,59.33736667,-139.7301,0,326.4,9.8,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:44:08,59.33056667,-139.7221,0,329.0,10.3,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:39:56,59.32055,-139.7098667,0,327.2,10.0,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:39:26,59.31943333,-139.7085667,0,325.6,10.1,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T15:38:35,59.31741667,-139.7061167,0,330.6,10.2,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:48:36,59.29928333,-139.68515,0,148.3,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T02:23:02,58.30715,-135.7981667,0,284.8,12.0,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:22:52,58.30698333,-135.7970667,0,284.8,12.0,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:21:12,58.30573333,-135.7867167,0,281.8,12.0,278,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:20:12,58.30495,-135.78055,0,284.3,12.0,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:19:43,58.30453333,-135.7775833,0,287.8,12.2,285,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:19:11,58.30393333,-135.77445,0,291.7,12.3,289,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:18:33,58.30301667,-135.7705,0,294.8,12.4,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:17:22,58.3012,-135.7637667,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:31:11,58.31306667,-135.8481667,0,280.4,12.0,280,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:28:02,58.31086667,-135.82865,0,282.5,11.9,283,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:27:44,58.31061667,-135.8267,0,283.4,12.1,283,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:26:11,58.30961667,-135.8173833,0,280.4,11.9,279,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:39:02,58.31755,-135.8955667,0,279.5,11.5,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:36:02,58.31585,-135.8777,0,280.5,11.5,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:33:43,58.31451667,-135.8637,0,279.5,11.8,280,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:32:03,58.3136,-135.8535,0,280.4,11.9,280,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:47:23,58.32073333,-135.9432167,0,276.6,10.6,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:45:02,58.31993333,-135.9301167,0,276.6,10.7,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:43:32,58.31948333,-135.92155,0,277.2,10.8,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:42:24,58.31905,-135.9151,0,278.8,10.8,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:40:32,58.31825,-135.90455,0,276.9,11.3,279,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:56:52,58.32365,-135.9973333,0,287.0,10.8,294,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:56:14,58.32315,-135.9937833,0,283.2,11.0,289,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:55:32,58.32273333,-135.9899,0,279.7,11.1,286,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:55:13,58.32258333,-135.98795,0,277.7,11.0,284,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:53:33,58.3221,-135.97835,0,274.6,10.9,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:50:34,58.32153333,-135.9611333,0,273.1,10.9,280,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:50:12,58.32148333,-135.9591667,0,272.5,10.8,280,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:49:33,58.32135,-135.9554333,0,275.7,10.8,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:05:51,58.32765,-136.0483333,0,259.4,11.4,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:04:02,58.32833333,-136.0374833,0,264.4,11.4,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:04:51,58.32808333,-136.0424,0,264.5,11.5,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:03:23,58.32843333,-136.0334167,0,269.3,11.3,275,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:03:32,58.32841667,-136.0346,0,269.4,11.3,274,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:02:51,58.3284,-136.03045,0,272.8,11.3,278,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:02:33,58.32833333,-136.02855,0,274.8,11.3,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:02:02,58.32815,-136.0256333,0,277.8,11.2,285,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:01:51,58.3281,-136.0247,0,279.7,11.1,286,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:01:22,58.32781667,-136.02185,0,283.2,11.0,289,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:00:53,58.32746667,-136.0190333,0,285.2,11.0,291,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:58:52,58.32555,-136.0081333,0,289.1,10.9,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:57:42,58.32441667,-136.0018833,0,289.0,10.8,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:14:13,58.32261667,-136.0968,0,264.5,10.8,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:12:23,58.32303333,-136.0863833,0,266.1,10.9,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:12:53,58.32293333,-136.0892333,0,267.3,10.9,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:11:33,58.32331667,-136.0815333,0,258.4,11.2,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:11:53,58.32316667,-136.0835,0,263.5,11.2,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:10:43,58.32396667,-136.0766833,0,255.4,11.3,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:08:23,58.32581667,-136.0631833,0,257.5,11.4,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:08:54,58.32543333,-136.0661167,0,254.0,11.5,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:07:01,58.32686667,-136.0552,0,256.5,11.5,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:06:42,58.3271,-136.0532833,0,257.5,11.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:22:12,58.31728333,-136.14125,0,250.5,11.6,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:22:22,58.31711667,-136.1421667,0,250.1,11.7,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:21:43,58.31781667,-136.1385333,0,246.8,11.3,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:20:01,58.31986667,-136.12965,0,246.3,10.8,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:20:22,58.31945,-136.1315167,0,245.7,10.7,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:20:43,58.31903333,-136.1332667,0,245.7,10.8,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:19:12,58.3207,-136.1252333,0,257.1,11.0,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:18:43,58.32098333,-136.1225167,0,260.7,11.1,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:16:43,58.32171667,-136.1109833,0,264.4,10.9,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:14:55,58.32235,-136.1004667,0,263.5,10.8,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:30:03,58.3094,-136.1930333,0,258.8,13.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:28:32,58.31065,-136.1821333,0,257.7,13.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:27:42,58.31141667,-136.1763833,0,256.0,13.7,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:26:24,58.31275,-136.16745,0,253.2,13.3,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:23:43,58.31565,-136.1503167,0,251.5,12.4,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:37:53,58.30365,-136.2478,0,258.4,13.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:34:43,58.30605,-136.2257333,0,258.8,13.5,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:32:02,58.308,-136.2070167,0,258.8,13.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:41:43,58.30073333,-136.2748667,0,259.4,13.8,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:38:21,58.30326667,-136.2513167,0,258.0,13.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:46:01,58.2507,-135.5862667,0,298.7,12.4,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:54:53,58.26526667,-135.6364,0,298.8,12.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:51:43,58.26001667,-135.6184333,0,299.3,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:49:22,58.25615,-135.6051833,0,298.3,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:03:12,58.27865,-135.6834,0,297.4,12.0,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:00:32,58.2745,-135.66825,0,298.8,12.1,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:58:12,58.27075,-135.6551667,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:14:31,58.29656667,-135.74755,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:11:23,58.29151667,-135.7296667,0,297.0,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:09:22,58.28831667,-135.7183167,0,298.4,12.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T02:06:12,58.28331667,-135.7003167,0,297.0,12.1,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:44:55,58.2983,-136.2980167,0,258.2,14.1,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:51:30,58.29228333,-136.3461333,0,256.6,14.5,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:48:26,58.29523333,-136.3234167,0,255.7,14.1,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:46:25,58.29703333,-136.3089167,0,257.8,14.3,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:59:04,58.28471667,-136.3998333,0,241.1,13.3,242,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:58:13,58.28615,-136.3944333,0,248.4,13.4,248,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:58:25,58.28585,-136.3957333,0,246.1,13.4,246,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:58:49,58.2852,-136.3982667,0,242.5,13.4,243,9189421,9HJD9,HUBBARD GLACIER
