bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T08:54:37,310404000,58.53015833,-134.9693683,0,315.5,11.9,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:51:28,310404000,58.52266833,-134.9555567,0,316.0,12.1,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:50:18,310404000,58.51979333,-134.950335,0,316.5,12.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:38:47,310404000,58.31381,-134.7435167,0,326.5,11.8,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:38:08,310404000,58.31206333,-134.74126,0,326.0,11.8,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:35:08,310404000,58.304,-134.730775,0,325.0,11.7,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:34:48,310404000,58.3031,-134.729585,0,326.0,11.7,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:50:27,310404000,58.34684,-134.780205,0,346.5,11.7,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:49:58,310404000,58.34526833,-134.7794583,0,344.0,11.7,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:49:27,310404000,58.34371667,-134.7786117,0,342.0,11.7,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:49:07,310404000,58.34263833,-134.77794,0,339.0,11.8,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:48:47,310404000,58.341625,-134.777195,0,336.0,11.8,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:48:27,310404000,58.34063,-134.7763433,0,332.5,11.9,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:48:07,310404000,58.33966167,-134.7753883,0,330.0,11.9,331,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:47:18,310404000,58.33738,-134.7727267,0,327.0,11.9,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:44:09,310404000,58.32856667,-134.7619067,0,328.0,11.9,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:40:58,310404000,58.31980667,-134.7510667,0,326.0,11.9,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:21:18,310404000,58.44382833,-134.8498067,0,336.5,11.5,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:18:18,310404000,58.43497333,-134.8425417,0,337.0,11.7,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:16:58,310404000,58.43102167,-134.83934,0,337.0,11.7,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:13:48,310404000,58.42132,-134.8316783,0,337.4,12.0,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:10:57,310404000,58.41257333,-134.8247167,0,337.0,12.3,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:09:48,310404000,58.40897167,-134.8217883,0,336.5,12.4,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:07:50,310404000,58.4006667,-134.814667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:22:08,310404000,58.44624833,-134.8518283,0,336.0,11.5,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:57:00,310404000,58.20049833,-134.2366183,0,158.0,11.8,159,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:56:17,310404000,58.20259167,-134.238425,0,151.5,11.9,152,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:56:37,310404000,58.2016,-134.2375067,0,154.5,11.9,155,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:55:17,310404000,58.20539833,-134.2416783,0,145.5,11.9,147,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:55:47,310404000,58.20396333,-134.2399283,0,148.0,11.9,148,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:54:08,310404000,58.20842167,-134.2459417,0,138.5,12.0,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:54:37,310404000,58.207175,-134.2440683,0,142.0,12.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:51:47,310404000,58.21404833,-134.25639,0,134.5,12.1,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:50:57,310404000,58.21596667,-134.2600533,0,134.0,12.1,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:47:08,310404000,58.22501833,-134.27727,0,135.0,12.1,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:47:57,310404000,58.223055,-134.2735683,0,134.5,12.1,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:43:58,310404000,58.23249167,-134.29149,0,134.5,12.0,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:41:47,310404000,58.23756667,-134.301265,0,135.0,12.0,136,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:38:38,310404000,58.24486,-134.31539,0,134.0,11.8,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:36:38,310404000,58.24939667,-134.3241483,0,135.0,11.4,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:44:38,310404000,58.202395,-134.4956067,0,281.0,12.0,281,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:41:38,310404000,58.20047667,-134.4770417,0,281.0,12.0,281,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:52:37,310404000,58.21028833,-134.5433883,0,289.5,12.0,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:49:28,310404000,58.20671833,-134.5246633,0,289.5,12.0,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:47:48,310404000,58.20487333,-134.5147283,0,288.5,11.9,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:46:57,310404000,58.20401,-134.50971,0,285.5,11.9,287,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:46:37,310404000,58.20372667,-134.5078033,0,284.0,11.9,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:01:47,310404000,58.22084833,-134.5978133,0,293.0,12.1,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:00:58,310404000,58.21981833,-134.5928983,0,290.5,12.1,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:57:48,310404000,58.21620167,-134.5741783,0,291.0,12.1,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T06:54:48,310404000,58.21276667,-134.5563517,0,289.5,12.0,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:11:27,310404000,58.239895,-134.6467267,0,324.0,11.9,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:10:47,310404000,58.23812333,-134.6443017,0,323.1,11.9,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:10:18,310404000,58.23682167,-134.64241,0,320.1,11.9,323,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:09:47,310404000,58.23553167,-134.6403267,0,316.1,11.9,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:09:38,310404000,58.23516667,-134.639685,0,315.1,12.0,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:09:18,310404000,58.23442667,-134.6382667,0,311.6,12.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:08:47,310404000,58.233265,-134.6357233,0,307.1,12.1,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:08:18,310404000,58.232305,-134.6332717,0,303.0,12.2,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:07:47,310404000,58.23135667,-134.6305083,0,302.5,12.2,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:07:21,310404000,58.2293333,-134.624667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:04:37,310404000,58.225575,-134.6133383,0,302.0,12.1,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:03:18,310404000,58.22323667,-134.6062683,0,301.1,12.1,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:02:47,310404000,58.22234667,-134.60346,0,299.1,12.1,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:02:17,310404000,58.22158333,-134.60077,0,295.5,12.1,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:12:58,310404000,58.244005,-134.6521367,0,325.0,12.0,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:15:59,310404000,58.58759167,-135.047525,0,325.0,12.2,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:13:59,310404000,58.582045,-135.0402833,0,325.9,12.1,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:11:27,310404000,58.57495833,-135.0314167,0,327.3,12.1,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:09:47,310404000,58.57025833,-135.0256667,0,326.9,12.0,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:08:10,310404000,58.564,-135.017333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:07:47,310404000,58.56479167,-135.0185083,0,324.5,11.9,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:04:38,310404000,58.55629667,-135.00703,0,325.0,11.8,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:19:48,310404000,58.598695,-135.06022,0,340.1,12.0,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:19:27,310404000,58.59754667,-135.0594,0,337.1,12.1,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:19:07,310404000,58.59653,-135.0585733,0,334.6,12.1,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:18:48,310404000,58.59562667,-135.05774,0,332.1,12.2,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:18:27,310404000,58.59450167,-135.05655,0,329.0,12.2,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:36:07,310404000,58.48574333,-134.8892233,0,315.9,11.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:35:07,310404000,58.48351833,-134.8851533,0,317.5,11.1,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:34:58,310404000,58.48317667,-134.8845667,0,317.5,11.1,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:34:37,310404000,58.48233833,-134.8831383,0,321.0,11.2,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:34:17,310404000,58.48158,-134.8819617,0,324.5,11.3,323,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:33:58,310404000,58.48073333,-134.8808133,0,328.5,11.3,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:33:37,310404000,58.47980333,-134.8797133,0,331.0,11.4,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:33:17,310404000,58.47888333,-134.8787467,0,334.0,11.4,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:32:27,310404000,58.47648167,-134.8766533,0,337.0,11.5,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:29:17,310404000,58.46718833,-134.869005,0,337.0,11.6,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:26:17,310404000,58.45836333,-134.8617917,0,337.0,11.5,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:25:17,310404000,58.45549667,-134.859455,0,336.5,11.5,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:42:18,310404000,58.49994,-134.9155933,0,316.5,11.8,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:39:07,310404000,58.49249667,-134.90194,0,315.5,11.5,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:00:17,310404000,58.37871833,-134.7961567,0,336.0,12.4,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:59:27,310404000,58.37606333,-134.7939983,0,337.8,12.2,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:58:48,310404000,58.37402667,-134.7924517,0,338.7,12.3,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:58:19,310404000,58.372485,-134.7913683,0,342.8,12.4,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:57:58,310404000,58.37128333,-134.7906617,0,345.9,12.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:57:38,310404000,58.37024,-134.7901517,0,347.4,12.4,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:54:38,310404000,58.36030833,-134.7859767,0,347.4,12.0,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T07:51:38,310404000,58.350595,-134.78188,0,347.0,11.8,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:06:48,310404000,58.39939667,-134.8139217,0,336.5,12.7,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:04:49,310404000,58.392965,-134.8085383,0,336.0,12.6,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:01:48,310404000,58.38352167,-134.8002567,0,334.6,12.5,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:33:38,310404000,58.25598,-134.3365183,0,135.0,11.0,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:30:28,310404000,58.26275333,-134.3492683,0,135.0,10.7,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:28:48,310404000,58.26627333,-134.35591,0,134.4,10.6,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:25:39,310404000,58.272525,-134.3679967,0,131.8,9.7,133,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:23:27,310404000,58.27620667,-134.3760567,0,130.6,8.7,132,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:21:38,310404000,58.27885333,-134.3822717,0,127.0,7.8,130,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:20:47,310404000,58.27994833,-134.384975,0,125.4,7.5,127,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:18:48,310404000,58.28212333,-134.3913617,0,123.0,7.1,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:17:27,310404000,58.28359333,-134.3954783,0,125.5,6.8,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:17:38,310404000,58.28339167,-134.39495,0,125.5,6.8,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:16:09,310404000,58.28509333,-134.3990333,0,136.7,6.5,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:16:17,310404000,58.28492833,-134.3987,0,134.7,6.5,133,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:16:38,310404000,58.284515,-134.3977783,0,130.6,6.6,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:16:48,310404000,58.28432333,-134.3973233,0,129.5,6.7,127,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:15:48,310404000,58.28554833,-134.3998567,0,140.8,6.4,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:03:18,310404000,58.29304667,-134.3997583,0,297.3,1.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:03:08,310404000,58.293005,-134.3996083,0,294.1,1.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:02:57,310404000,58.292965,-134.399455,0,291.0,1.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:02:37,310404000,58.29290167,-134.399165,0,294.3,1.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:02:28,310404000,58.29287167,-134.399045,0,291.0,1.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:01:57,310404000,58.29277833,-134.3986533,0,294.5,1.6,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:01:48,310404000,58.29275,-134.39854,0,298.1,1.6,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:01:28,310404000,58.29268167,-134.3982867,0,294.8,1.5,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:01:18,310404000,58.29265167,-134.3981667,0,291.0,1.5,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:00:58,310404000,58.29260333,-134.39794,0,295.0,1.4,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:00:48,310404000,58.292575,-134.3978117,0,294.0,1.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:00:37,310404000,58.29254833,-134.3976883,0,302.0,1.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:00:28,310404000,58.29251333,-134.3975867,0,311.0,1.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T05:00:18,310404000,58.292475,-134.3975,0,319.3,1.5,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:59:48,310404000,58.29231667,-134.3972567,0,320.5,1.3,114,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:59:18,310404000,58.292165,-134.3970283,0,315.9,1.2,116,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:59:08,310404000,58.29212333,-134.396955,0,312.2,1.1,117,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:58:58,310404000,58.29208833,-134.3968883,0,308.3,1.1,118,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:58:27,310404000,58.292,-134.3966583,0,300.0,1.0,120,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:58:08,310404000,58.29195167,-134.396505,0,294.6,0.9,121,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:57:58,310404000,58.291935,-134.3964383,0,289.4,0.9,122,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:57:48,310404000,58.29191833,-134.3963567,0,283.5,0.9,122,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:57:37,310404000,58.291905,-134.3962717,0,282.4,0.9,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:57:18,310404000,58.29188333,-134.39613,0,288.9,0.8,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:56:48,310404000,58.291835,-134.3959383,0,296.8,0.7,125,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:56:27,310404000,58.291795,-134.39584,0,316.1,0.7,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:56:18,310404000,58.29177333,-134.39581,0,327.4,0.6,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:55:58,310404000,58.29172,-134.3957633,0,338.5,0.7,132,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:55:49,310404000,58.29168333,-134.395745,0,344.9,0.6,133,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:55:37,310404000,58.29164833,-134.3957333,0,345.9,0.6,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:55:27,310404000,58.29162333,-134.3957283,0,353.8,0.5,137,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:54:58,310404000,58.291565,-134.39573,0,321.0,0.2,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:51:58,310404000,58.29160833,-134.3954517,0,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:48:49,310404000,58.29159667,-134.3954517,0,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:46:48,310404000,58.29159667,-134.3954667,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:43:45,310404000,58.291605,-134.3954667,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:40:42,310404000,58.29161667,-134.3954733,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:37:40,310404000,58.29162167,-134.3954783,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:34:40,310404000,58.29161,-134.39546,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:29:26,310404000,58.291605,-134.395455,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:25:36,310404000,58.29161,-134.3954633,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:19:36,310404000,58.29162,-134.3954583,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:16:33,310404000,58.29160833,-134.3954633,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:10:31,310404000,58.29162,-134.39546,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:06:03,310404000,58.292,-134.396,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:04:30,310404000,58.29160833,-134.395465,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T04:01:27,310404000,58.29160833,-134.395455,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:58:24,310404000,58.29161,-134.3954617,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:55:24,310404000,58.291605,-134.3954683,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:52:22,310404000,58.29160667,-134.3954617,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:46:21,310404000,58.29160167,-134.39546,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:43:20,310404000,58.29160333,-134.3954617,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:40:19,310404000,58.29160333,-134.3954583,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:36:27,310404000,58.29160833,-134.395465,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:33:26,310404000,58.29161,-134.3954633,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:29:38,310404000,58.29161,-134.395455,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T03:26:36,310404000,58.29160667,-134.395455,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
