bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T03:34:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:33:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:32:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444935,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:49,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444935,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:31:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:49,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:09,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:30:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44493667,-135.326725,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T03:29:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:29:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267317,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267333,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267333,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326735,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326735,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326735,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:28:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326735,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267333,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267333,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267317,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:49,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:42,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:26:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:49,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:25:02,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:24:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:56,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44494,-135.3267233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T03:23:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267233,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267233,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44493833,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:23,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:22:00,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:21:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:43,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:30,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:19:01,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44495,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44495,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:18:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:58,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44494833,-135.3267167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T03:17:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494833,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:17:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267233,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.326725,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:16:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494667,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:15:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.32673,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267283,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:14:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.3267267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267233,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267233,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:13:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:57,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267217,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.32672,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:10,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.444945,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:12:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:56,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44494333,-135.326715,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T03:11:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:11:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494167,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:51,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:31,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:24,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:11,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.326715,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:10:04,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267167,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:56,ISLAND PRINCESS,310384000,GLACIER BAY,222,59.44494333,-135.3267183,222.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:09:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:08:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:07:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:56,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444945,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:06:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:05:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44494333,-135.3267267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T03:05:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:05:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
