name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-26T01:34:41,58.30685,-135.7794833,0,288.2,22.0,288,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:34:11,58.3058,-135.7739833,0,292.2,22.4,292,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:33:47,58.30475,-135.76945,0,295.2,22.3,295,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:04:39,58.3135,-135.81515,0,97.8,20.1,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:02:15,58.31546667,-135.8405667,0,98.6,20.3,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:40:13,58.31333333,-135.8420833,0,280.4,22.2,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:39:18,58.31233333,-135.8317167,0,281.4,22.1,282,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:37:55,58.31075,-135.8158833,0,279.9,22.1,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:00:39,58.31683333,-135.8573333,0,99.2,20.6,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:59:28,58.31793333,-135.87,0,99.2,20.6,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:43:17,58.31698333,-135.8773167,0,283.2,22.0,284,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:41:59,58.31541667,-135.8625833,0,280.4,22.0,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:40:59,58.31428333,-135.8511833,0,281.4,22.0,282,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:56:22,58.32075,-135.9027833,0,99.2,20.0,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:53:23,58.32323333,-135.9345167,0,98.4,20.1,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:46:54,58.32111667,-135.9177,0,279.3,21.3,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:45:53,58.32013333,-135.90645,0,279.3,21.3,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:50:21,58.32565,-135.9658167,0,98.7,19.9,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:48:34,58.32701667,-135.98435,0,97.5,19.8,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:53:58,58.32743333,-135.9948833,0,280.0,20.6,282,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:51:41,58.32545,-135.9704333,0,278.0,21.0,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:49:59,58.32398333,-135.9516,0,278.8,21.0,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:46:45,58.32841667,-136.003,0,99.0,19.8,97,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:45:10,58.32946667,-136.0196667,0,92.4,20.0,91,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:45:34,58.3293,-136.0152833,0,95.7,19.9,94,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:45:58,58.32903333,-136.0111,0,97.7,19.9,96,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:44:27,58.32951667,-136.02685,0,88.7,20.2,87,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:44:04,58.32945,-136.0311333,0,86.9,20.3,86,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:43:45,58.32933333,-136.03455,0,85.5,20.5,83,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:43:10,58.32898333,-136.04105,0,81.9,20.9,81,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:42:40,58.32863333,-136.0463333,0,81.7,21.1,79,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:58:17,58.32888333,-136.0417333,0,262.1,21.0,263,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:58:53,58.32836667,-136.0483333,0,261.1,21.1,262,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:57:11,58.3294,-136.0296667,0,268.9,20.9,270,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:57:23,58.32936667,-136.0318833,0,267.9,20.9,269,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:57:54,58.32915,-136.03735,0,263.9,20.9,265,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:56:47,58.3294,-136.0255,0,272.1,20.8,272,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:56:28,58.32935,-136.0219667,0,273.9,20.9,274,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:55:59,58.3291,-136.0162833,0,275.3,20.8,277,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:54:41,58.32806667,-136.0024,0,279.0,20.7,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:42:09,58.32813333,-136.0518167,0,78.4,21.3,76,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:41:58,58.32788333,-136.0540167,0,78.1,21.3,76,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:38:52,58.32353333,-136.0879167,0,76.4,21.3,74,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:03:11,58.32425,-136.0959333,0,258.0,20.9,258,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:00:53,58.32653333,-136.0704833,0,260.5,21.4,260,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:36:22,58.31988333,-136.1151667,0,75.6,21.1,74,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:35:52,58.31918333,-136.1203,0,75.0,21.0,74,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:06:06,58.3201,-136.1274667,0,257.1,21.9,261,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:06:23,58.31971667,-136.1308667,0,257.3,22.0,260,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:04:35,58.32236667,-136.1107667,0,254.2,21.1,257,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:03:48,58.32345,-136.1026,0,256.9,20.9,258,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:32:52,58.31483333,-136.1522833,0,76.0,21.0,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:30:40,58.31163333,-136.1758,0,75.0,21.0,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:29:05,58.3092,-136.1929333,0,74.7,21.2,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:12:10,58.31235,-136.1981167,0,258.2,22.5,260,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:11:47,58.31285,-136.1932333,0,258.9,22.5,261,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:08:42,58.31678333,-136.15735,0,258.7,22.5,261,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:25:57,58.30416667,-136.2268833,0,74.2,21.6,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:25:10,58.30286667,-136.2356667,0,74.7,21.7,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:24:11,58.30135,-136.2466333,0,75.5,21.5,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:16:00,58.30753333,-136.2418167,0,256.7,22.1,258,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:14:59,58.30891667,-136.2302167,0,257.4,22.1,259,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:21:05,58.30028333,-136.2991667,0,251.6,21.9,254,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:20:30,58.30128333,-136.2924667,0,255.4,22.1,256,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:19:05,58.30325,-136.2766333,0,257.7,21.9,258,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T10:15:03,58.44186667,-135.0325,0,346.9,20.9,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:12:58,58.43015,-135.0272,0,346.3,20.9,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:12:09,58.42555,-135.0250667,0,346.0,20.9,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:08:58,58.40771667,-135.0165333,0,345.8,20.6,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:40:02,58.24063333,-134.9851167,0,1.4,21.1,359,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:39:27,58.23711667,-134.98535,0,3.7,21.2,1,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:39:04,58.2349,-134.9856167,0,4.4,21.2,2,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:38:15,58.23023333,-134.9863833,0,5.4,21.1,3,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:38:09,58.22965,-134.9865167,0,5.1,21.2,3,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:35:09,58.21215,-134.9893167,0,4.4,21.1,2,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:46:14,58.20043333,-135.4203667,0,119.5,21.0,119,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:44:03,58.20681667,-135.4412833,0,120.0,21.1,119,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:43:39,58.20803333,-135.4453,0,119.8,21.1,119,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T00:58:47,58.21021667,-135.4304167,0,298.5,18.7,297,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:58:10,58.20873333,-135.4252667,0,299.8,18.6,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:57:41,58.20746667,-135.4212333,0,302.8,18.5,300,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:57:34,58.2072,-135.4204,0,303.5,18.5,301,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:57:11,58.20601667,-135.4172333,0,307.8,18.5,305,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:57:05,58.20566667,-135.4163167,0,307.8,18.5,306,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:56:47,58.20475,-135.4142167,0,311.5,18.5,310,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:56:42,58.20441667,-135.4134667,0,312.2,18.5,311,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:56:23,58.20336667,-135.4113667,0,315.5,18.4,314,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:56:06,58.20226667,-135.4093667,0,318.2,18.2,317,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T00:55:41,58.20071667,-135.40695,0,322.5,18.1,321,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:40:34,58.21705,-135.4748833,0,120.3,21.1,119,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:39:51,58.21921667,-135.48175,0,121.6,21.2,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:38:34,58.22316667,-135.4939,0,121.3,21.2,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:06:36,58.2295,-135.49955,0,297.4,19.7,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:04:12,58.22343333,-135.4779167,0,298.0,18.9,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:01:18,58.21631667,-135.4523167,0,297.9,19.0,297,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:37:09,58.22755,-135.5074333,0,121.6,21.3,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:35:28,58.23283333,-135.52335,0,122.1,21.3,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:09:59,58.23811667,-135.5317,0,296.6,20.5,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:07:29,58.2317,-135.50775,0,297.1,20.1,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:32:14,58.24305,-135.5535333,0,122.4,21.1,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:32:23,58.24268333,-135.5524,0,122.4,21.1,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:13:29,58.24701667,-135.5654667,0,296.6,20.5,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:13:04,58.24601667,-135.5616167,0,296.6,20.5,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:42:06,58.2339,-136.4997833,0,222.1,21.6,224,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:40:12,58.24235,-136.4850333,0,223.0,21.6,223,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:39:36,58.24496667,-136.4803333,0,224.3,21.8,223,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T06:57:57,58.24448333,-136.5067667,0,41.8,20.6,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:56:39,58.23881667,-136.5159333,0,40.0,20.6,40,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:56:10,58.23663333,-136.5194167,0,40.0,20.6,40,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:54:28,58.22888333,-136.5307333,0,37.5,20.8,37,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:53:28,58.22435,-136.5371333,0,36.0,20.9,36,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:48:18,58.20553333,-136.5477,0,220.1,22.5,224,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:45:11,58.22011667,-136.5234167,0,221.4,22.3,224,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:45:42,58.2178,-136.5273167,0,221.4,22.4,224,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T06:51:15,58.2141,-136.5516,0,37.9,20.9,36,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:50:10,58.20901667,-136.5589833,0,37.3,21.0,36,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T06:48:40,58.20206667,-136.5691333,0,38.3,21.3,37,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:49:12,58.2013,-136.5542833,0,218.8,22.3,224,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T10:50:14,58.5963,-135.0977167,0,347.6,16.8,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:47:08,58.58235,-135.0919167,0,347.6,16.7,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:44:02,58.5684,-135.08615,0,347.6,16.5,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:43:14,58.56471667,-135.08465,0,347.3,16.4,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:40:32,58.55281667,-135.0796167,0,347.0,16.2,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:21:52,58.478,-135.0483,0,346.3,17.1,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:20:28,58.47121667,-135.04525,0,346.8,18.3,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:19:45,58.46771667,-135.0437333,0,347.4,18.9,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:18:21,58.46035,-135.0405,0,347.0,20.0,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:17:34,58.45596667,-135.0386333,0,346.6,20.5,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:26:45,58.49831667,-135.0574667,0,346.6,13.5,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:25:21,58.493,-135.0550333,0,346.5,14.6,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:23:57,58.48723333,-135.0524667,0,346.8,15.7,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:01:03,58.36326667,-134.9960333,0,346.3,21.2,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:00:34,58.36041667,-134.99475,0,347.3,21.2,346,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:00:15,58.35858333,-134.994,0,348.6,21.3,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:59:44,58.35568333,-134.9930333,0,352.1,21.3,350,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:59:21,58.3536,-134.9925167,0,353.9,21.1,352,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:58:57,58.35125,-134.9920833,0,355.9,21.1,354,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:06:45,58.39555,-135.0106833,0,345.8,20.6,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:04:03,58.38038333,-135.00375,0,346.9,21.0,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:48:45,58.29185,-134.9859333,0,358.6,21.0,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:47:04,58.28191667,-134.9853833,0,358.8,21.2,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:45:51,58.27476667,-134.98495,0,358.8,21.2,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:43:15,58.25958333,-134.9843333,0,359.1,21.2,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:42:45,58.25665,-134.98425,0,359.4,21.2,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:29:10,58.25293333,-135.5821333,0,123.8,21.0,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:16:18,58.25426667,-135.5923667,0,298.8,20.5,300,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:26:15,58.26225,-135.60875,0,123.0,20.9,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:24:28,58.2679,-135.6250667,0,123.5,20.8,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:22:09,58.27521667,-135.6461833,0,123.0,20.6,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:21:34,58.2689,-135.6439833,0,297.9,21.8,299,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:20:53,58.2669,-135.6369167,0,298.2,21.6,299,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:17:47,58.25835,-135.6066833,0,298.4,20.7,299,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:19:22,58.28381667,-135.67145,0,122.8,20.4,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:18:09,58.28751667,-135.6825333,0,120.6,20.4,119,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:18:39,58.28601667,-135.6779667,0,122.2,20.5,120,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:17:04,58.29061667,-135.6928167,0,119.2,20.3,117,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:24:36,58.2776,-135.6746833,0,299.7,22.2,299,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T08:15:09,58.29576667,-135.7106167,0,118.1,20.2,117,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:31:16,58.29736667,-135.7436667,0,299.0,22.4,299,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:30:42,58.29563333,-135.73765,0,298.0,22.4,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:27:41,58.28676667,-135.7065833,0,298.0,22.4,298,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:23:10,58.29996667,-136.2573833,0,76.8,21.5,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:20:03,58.29533333,-136.29175,0,75.2,21.4,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:18:58,58.29376667,-136.3037333,0,77.2,21.4,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:16:28,58.29043333,-136.3309167,0,76.4,21.1,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:15:58,58.28976667,-136.3360833,0,77.5,20.9,76,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:14:45,58.28841667,-136.3491333,0,80.0,20.4,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:24:23,58.29445,-136.3354333,0,255.9,22.4,257,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:23:47,58.29535,-136.3286333,0,255.4,22.1,258,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:22:59,58.29673333,-136.3197,0,253.0,22.0,257,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:21:53,58.29873333,-136.30785,0,251.2,21.7,256,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:13:04,58.28681667,-136.3673833,0,81.3,21.2,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:12:09,58.286,-136.3773333,0,81.0,20.9,78,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:11:28,58.28528333,-136.38485,0,78.8,20.5,78,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:10:59,58.28471667,-136.3898667,0,76.4,20.3,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T02:30:06,58.28405,-136.4,0,241.7,22.3,240,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:29:11,58.28646667,-136.3904667,0,247.2,22.3,247,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:29:42,58.2852,-136.3958167,0,244.2,22.3,244,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:28:23,58.28816667,-136.3818667,0,252.0,22.5,252,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:28:47,58.2874,-136.3861,0,250.0,22.4,250,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:27:29,58.28978333,-136.3713833,0,255.7,22.7,256,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T02:27:47,58.28928333,-136.3748667,0,254.7,22.6,255,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T07:09:10,58.28203333,-136.4082833,0,73.2,20.0,75,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:08:45,58.28136667,-136.41255,0,71.2,20.2,73,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:08:22,58.28061667,-136.4165833,0,69.3,20.4,71,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:07:58,58.27975,-136.4205833,0,66.6,20.6,68,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:07:45,58.27928333,-136.4225667,0,65.6,20.7,67,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:06:34,58.2762,-136.43455,0,63.8,21.3,63,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:06:04,58.27486667,-136.4393333,0,60.2,21.5,60,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T07:05:15,58.27246667,-136.4473333,0,59.4,21.3,60,9189421,9HJD9,SKAGWAY
