bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T02:07:44,311082000,55.94469667,-132.6133,326.0,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:07:20,311082000,55.94296167,-132.6111883,326.0,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:07:07,311082000,55.941935,-132.6099433,326.0,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:06:37,311082000,55.93948167,-132.6069983,326.0,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:06:07,311082000,55.93718333,-132.604265,325.7,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:05:55,311082000,55.93623,-132.6031367,326.0,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:05:31,311082000,55.93433,-132.60087,326.0,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:05:25,311082000,55.93385667,-132.6003067,326.3,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:05:20,311082000,55.93346333,-132.59984,326.3,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:05:07,311082000,55.93243667,-132.5986217,326.3,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:04:55,311082000,55.93141333,-132.597415,326.3,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:04:49,311082000,55.93094,-132.5968583,326.5,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:04:43,311082000,55.930465,-132.5962983,326.5,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:04:31,311082000,55.929605,-132.59528,326.8,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:02:55,311082000,55.92206833,-132.58663,327.8,20.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:02:49,311082000,55.92152,-132.58601,327.1,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:02:20,311082000,55.91933333,-132.5835283,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:02:01,311082000,55.91784,-132.5818567,328.0,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:01:08,311082000,55.91358833,-132.5771167,328.2,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:01:01,311082000,55.913115,-132.5765917,328.2,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T02:00:21,311082000,55.90986333,-132.5729967,328.2,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:59:49,311082000,55.9074,-132.5702767,328.5,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:58:44,311082000,55.90222167,-132.5646167,328.2,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:57:56,311082000,55.898415,-132.5603983,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:57:13,311082000,55.89493667,-132.55651,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:56:31,311082000,55.89169833,-132.5528683,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:55:49,311082000,55.88830833,-132.5490583,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:55:30,311082000,55.88689167,-132.5474517,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:55:00,311082000,55.88460167,-132.544865,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:52:55,311082000,55.87471,-132.5336033,327.1,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:52:01,311082000,55.870355,-132.5286383,327.1,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:51:43,311082000,55.86893833,-132.5270083,326.8,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:50:13,311082000,55.861825,-132.5188733,327.8,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:49:07,311082000,55.85661833,-132.5129567,327.4,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:46:44,311082000,55.84482667,-132.49963,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:46:05,311082000,55.83808167,-132.4923,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:45:20,311082000,55.83808167,-132.4923,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:44:44,311082000,55.83491167,-132.4890033,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:43:31,311082000,55.82908333,-132.4829133,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:43:25,311082000,55.82850333,-132.4823033,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:41:37,311082000,55.81956,-132.4728317,329.1,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:40:55,311082000,55.81601,-132.469065,328.8,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:38:49,311082000,55.80573667,-132.4581217,329.1,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:38:20,311082000,55.80343333,-132.4556883,328.8,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:38:13,311082000,55.80277667,-132.454995,328.8,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:38:01,311082000,55.80179167,-132.45395,329.1,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:37:13,311082000,55.79785,-132.4497583,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:33:07,311082000,55.77765833,-132.428575,329.1,20.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:32:20,311082000,55.77389667,-132.4246533,329.1,20.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:27:25,311082000,55.74977333,-132.3994033,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:27:13,311082000,55.748695,-132.3982733,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:26:50,311082000,55.74678167,-132.396275,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:25:25,311082000,55.73974333,-132.3890067,330.0,21.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:24:31,311082000,55.735185,-132.3842867,330.0,21.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:24:19,311082000,55.73416667,-132.3832283,330.2,21.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:24:12,311082000,55.73357333,-132.3826167,330.0,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:20:45,311082000,55.712,-132.359333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:20:00,311082000,55.712535,-132.35997,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:19:42,311082000,55.71104333,-132.35831,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:19:38,311082000,55.71054667,-132.35775,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:17:24,311082000,55.699535,-132.3454083,327.4,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:17:20,311082000,55.69912167,-132.34495,328.4,21.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:16:54,311082000,55.69704833,-132.3426583,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:15:43,311082000,55.69119167,-132.3361233,328.0,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:15:19,311082000,55.6893,-132.334,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:15:01,311082000,55.68773333,-132.3322733,328.2,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:14:49,311082000,55.68682833,-132.3312683,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:14:43,311082000,55.686335,-132.3307217,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:14:36,311082000,55.68575667,-132.3300867,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:14:13,311082000,55.68369833,-132.3278333,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:14:07,311082000,55.68328667,-132.3273817,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:13:37,311082000,55.68083,-132.32468,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:13:19,311082000,55.67944167,-132.3231433,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:13:13,311082000,55.67886667,-132.3225117,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:13:07,311082000,55.67837333,-132.3219733,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:49,311082000,55.67698333,-132.320435,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:43,311082000,55.67649333,-132.3198883,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:37,311082000,55.67592167,-132.3192567,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:31,311082000,55.67543,-132.3187167,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:25,311082000,55.67493833,-132.31818,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:20,311082000,55.67445,-132.3176367,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:13,311082000,55.67396,-132.3170917,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:07,311082000,55.67346833,-132.31655,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:12:01,311082000,55.67297833,-132.3160083,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:55,311082000,55.67248667,-132.31547,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:49,311082000,55.671995,-132.314935,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:43,311082000,55.67150333,-132.3143967,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:37,311082000,55.67101667,-132.3138583,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:31,311082000,55.67052667,-132.3133167,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:25,311082000,55.67011833,-132.312865,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:20,311082000,55.66962667,-132.3123283,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:13,311082000,55.66905,-132.3117033,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:07,311082000,55.66863833,-132.31126,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:11:01,311082000,55.66806333,-132.310635,328.5,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:55,311082000,55.667495,-132.31001,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:49,311082000,55.66708333,-132.30956,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:43,311082000,55.66659167,-132.309025,329.0,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:37,311082000,55.66609667,-132.30849,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:31,311082000,55.66560333,-132.3079583,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:25,311082000,55.66511167,-132.307425,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:20,311082000,55.66470167,-132.3069733,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:13,311082000,55.66413,-132.30634,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:07,311082000,55.66372,-132.3058867,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:10:01,311082000,55.662655,-132.3047167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:55,311082000,55.662655,-132.3047167,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:49,311082000,55.66216333,-132.3041783,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:43,311082000,55.661755,-132.303725,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:37,311082000,55.66118333,-132.3030867,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:31,311082000,55.660775,-132.3026283,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:25,311082000,55.660285,-132.3020817,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:20,311082000,55.659795,-132.3015383,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:13,311082000,55.65930333,-132.3009983,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:07,311082000,55.658815,-132.3004583,328.2,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:09:01,311082000,55.65816167,-132.29973,328.2,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:55,311082000,55.65775667,-132.2992783,328.2,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:49,311082000,55.65726833,-132.2987317,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:43,311082000,55.65677833,-132.2981917,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:37,311082000,55.65628667,-132.297655,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:31,311082000,55.655795,-132.2971167,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:25,311082000,55.65538333,-132.296665,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:19,311082000,55.65489333,-132.2961217,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:13,311082000,55.65432,-132.2954883,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:07,311082000,55.65391167,-132.2950367,328.7,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:08:01,311082000,55.65333667,-132.2944117,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:55,311082000,55.65284333,-132.293875,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:49,311082000,55.65235167,-132.29334,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:43,311082000,55.65186,-132.2927983,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:37,311082000,55.65137167,-132.2922567,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:31,311082000,55.650965,-132.2918033,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:25,311082000,55.650475,-132.29126,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:20,311082000,55.64998333,-132.290725,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:14,311082000,55.64940833,-132.290095,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:07,311082000,55.64892,-132.289555,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:07:01,311082000,55.64843167,-132.28901,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:55,311082000,55.64794167,-132.2884633,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:49,311082000,55.647455,-132.28792,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:43,311082000,55.646965,-132.2873733,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:37,311082000,55.646475,-132.2868333,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:31,311082000,55.64606667,-132.2863783,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:25,311082000,55.64558,-132.2858333,328.2,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:20,311082000,55.64509333,-132.285285,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:13,311082000,55.64460333,-132.284735,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:07,311082000,55.644115,-132.2841867,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:06:01,311082000,55.64354167,-132.28355,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:55,311082000,55.64305,-132.2830083,328.0,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:49,311082000,55.64264333,-132.2825533,328.2,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:43,311082000,55.64207167,-132.2819117,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:37,311082000,55.641505,-132.2812733,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:31,311082000,55.641095,-132.2808183,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:25,311082000,55.64060333,-132.280275,327.4,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:20,311082000,55.640195,-132.2798283,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:13,311082000,55.63962167,-132.279195,328.0,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:07,311082000,55.63913333,-132.2786517,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:05:01,311082000,55.638645,-132.278105,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:54,311082000,55.63815833,-132.2775617,327.4,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:49,311082000,55.63766833,-132.2770167,328.4,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:43,311082000,55.63717667,-132.2764767,327.4,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:36,311082000,55.63668667,-132.2759367,327.4,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:31,311082000,55.63627667,-132.2754833,327.7,20.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:25,311082000,55.63578833,-132.2749383,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:20,311082000,55.6353,-132.27439,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:13,311082000,55.63481167,-132.273845,328.4,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:07,311082000,55.63432167,-132.2733033,328.1,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:02,311082000,55.63382833,-132.27276,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:04:01,311082000,55.63382833,-132.27276,327.1,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:55,311082000,55.63325833,-132.2721283,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:49,311082000,55.63285,-132.2716733,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:43,311082000,55.63228,-132.271035,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:36,311082000,55.63171,-132.270395,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:31,311082000,55.6313,-132.2699367,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:24,311082000,55.63081167,-132.2693917,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:20,311082000,55.63040167,-132.268935,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:13,311082000,55.62982833,-132.2682917,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:07,311082000,55.62934167,-132.2677417,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:03:01,311082000,55.62885333,-132.2671883,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:54,311082000,55.62836333,-132.2666367,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:49,311082000,55.62795333,-132.2661783,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:43,311082000,55.62737833,-132.2655383,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:36,311082000,55.62688667,-132.26499,328.2,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:31,311082000,55.62647833,-132.2645283,328.2,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:25,311082000,55.625905,-132.2638867,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:20,311082000,55.62557667,-132.26352,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:12,311082000,55.62491667,-132.2627917,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:07,311082000,55.624505,-132.26234,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:02:01,311082000,55.62393,-132.2617083,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:54,311082000,55.62343833,-132.2611667,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:49,311082000,55.622945,-132.26062,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:43,311082000,55.62245333,-132.2600733,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:36,311082000,55.62196,-132.259535,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:31,311082000,55.621465,-132.2589933,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:24,311082000,55.62097,-132.258455,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:20,311082000,55.62055833,-132.2580017,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:12,311082000,55.61998167,-132.257365,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:07,311082000,55.61957167,-132.25691,328.7,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:01:01,311082000,55.61908,-132.2563667,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:00:55,311082000,55.618585,-132.2558233,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:00:49,311082000,55.61809,-132.2552833,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T01:00:43,311082000,55.61759333,-132.2547383,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
