name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-24T07:41:44,56.336205,-134.4503817,0,174.2,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:21:08,56.25194,-132.9329583,0,150.6,16.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:19:08,56.25953667,-132.9406617,0,150.7,15.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:18:14,56.26288,-132.94398,0,152.0,14.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:17:14,56.26642,-132.9469683,0,157.5,14.1,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:17:26,56.26575833,-132.94648,0,157.8,14.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:17:44,56.26467,-132.945595,0,155.7,14.4,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:16:04,56.27071,-132.9495433,0,162.5,13.5,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:15:14,56.27365,-132.951205,0,162.0,13.2,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:15:34,56.27242,-132.9505017,0,163.0,13.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:14:14,56.27701,-132.9534617,0,154.5,13.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:14:34,56.27588167,-132.95263,0,157.5,13.2,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:14:53,56.274855,-132.9519467,0,160.0,13.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:13:14,56.28028833,-132.9567433,0,143.2,13.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:13:35,56.27925333,-132.9555267,0,148.5,13.3,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:13:53,56.27817667,-132.9544567,0,152.0,13.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:12:33,56.28226167,-132.9596767,0,135.7,13.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:12:53,56.28131667,-132.9581717,0,139.3,13.6,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:11:03,56.28611167,-132.967335,0,127.4,13.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:11:26,56.285135,-132.9652183,0,130.4,13.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:10:03,56.28836167,-132.9729833,0,123.8,14.0,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:09:20,56.28986167,-132.97709,0,122.0,14.1,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:08:39,56.291325,-132.9814667,0,117.6,14.4,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:07:26,56.29358,-132.9891117,0,117.7,15.0,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:06:03,56.29622333,-132.99863,0,113.6,15.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:06:51,56.294745,-132.9931033,0,117.0,15.2,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:05:38,56.29694333,-133.0015983,0,113.6,15.7,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:04:20,56.29895667,-133.011085,0,109.6,16.0,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:57:02,56.26054833,-134.43541,0,173.0,18.2,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:54:38,56.27235167,-134.438015,0,173.0,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:51:03,56.29016667,-134.4416217,0,173.0,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:49:20,56.29857,-134.4432883,0,173.6,17.9,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:32:08,56.20570333,-132.8881883,0,152.6,17.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:29:32,56.21696167,-132.89858,0,152.6,17.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:27:56,56.22384833,-132.9048767,0,153.0,17.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:26:14,56.230995,-132.9119283,0,150.0,17.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:24:14,56.23926333,-132.9203233,0,150.6,17.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:07:22,56.20811667,-134.4231,0,173.3,18.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:05:02,56.21998333,-134.4259033,0,173.3,18.6,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:03:51,56.22611,-134.4272917,0,172.0,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:02:51,56.231125,-134.4285567,0,172.3,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:59:50,56.24634,-134.4321683,0,172.0,18.3,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:42:03,56.16133667,-132.8499467,0,153.9,18.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:38:51,56.175925,-132.8623283,0,154.5,18.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:35:45,56.18988167,-132.87421,0,154.9,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:33:32,56.199615,-132.88269,0,153.6,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:17:08,56.15801833,-134.41112,0,172.0,18.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:12:56,56.17947667,-134.4162717,0,172.6,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:10:32,56.191745,-134.419165,0,172.0,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:54:20,56.107415,-132.79458,0,148.6,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:54:50,56.10516833,-132.7921683,0,148.9,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:51:14,56.12088167,-132.8091883,0,148.6,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:50:40,56.12332667,-132.8118633,0,148.6,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:47:32,56.13677667,-132.8265717,0,148.9,18.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:46:08,56.14284167,-132.8331183,0,149.5,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:45:02,56.14769333,-132.83805,0,153.2,18.4,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:45:32,56.14546833,-132.8358617,0,149.6,18.3,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:27:45,56.10375333,-134.3971417,0,162.2,18.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:27:50,56.10327833,-134.3968667,0,161.8,18.4,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:22:08,56.13226667,-134.4051267,0,173.3,18.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:04:38,56.062495,-132.746475,0,148.9,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:04:56,56.061125,-132.7449783,0,148.0,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:01:21,56.076805,-132.7618717,0,148.9,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:58:03,56.09121833,-132.7772517,0,148.9,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:40:21,56.05730667,-134.3219283,0,130.0,18.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:40:57,56.055425,-134.3180267,0,131.2,18.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:37:14,56.06756,-134.343145,0,130.9,18.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:36:39,56.06960333,-134.3473433,0,131.2,18.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:33:38,56.079485,-134.36755,0,129.2,18.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:32:02,56.08499333,-134.3779917,0,138.8,18.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:32:20,56.08387667,-134.376135,0,136.8,18.1,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:32:32,56.08316833,-134.3748583,0,133.9,18.1,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:32:56,56.08183,-134.3723783,0,131.9,18.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:31:14,56.088165,-134.3826783,0,142.8,18.2,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:30:07,56.09269,-134.3881817,0,150.5,18.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:30:14,56.09227,-134.38771,0,147.9,18.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:30:38,56.09056667,-134.385755,0,146.5,18.2,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:30:56,56.089315,-134.384195,0,144.5,18.2,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:19:08,56.00189833,-132.6742633,0,145.0,18.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:14:20,56.02163167,-132.6988533,0,145.0,18.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:14:49,56.01966,-132.6963967,0,144.6,18.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:10:08,56.03884167,-132.7202717,0,146.0,18.0,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:10:49,56.03595667,-132.7167217,0,145.0,18.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:08:20,56.04653667,-132.728965,0,147.6,18.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:30:15,56.04851333,-133.9466267,0,51.9,18.7,51,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:57:20,56.00343333,-134.2076217,0,130.6,17.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:54:14,56.01318,-134.2285117,0,129.6,17.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:52:20,56.01914,-134.2412183,0,131.3,17.6,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:48:56,56.02984333,-134.2639317,0,130.3,17.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:45:26,56.04093833,-134.2876217,0,129.6,17.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:44:02,56.04540833,-134.29708,0,130.0,17.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:31:38,55.95040667,-132.609475,0,144.3,18.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:28:14,55.96458333,-132.6272983,0,145.3,18.2,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:05:56,55.99156833,-134.1395583,0,74.6,17.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:05:07,55.99063167,-134.1465817,0,78.9,17.8,78,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:04:56,55.990455,-134.14816,0,79.0,17.7,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:04:44,55.99027667,-134.14988,0,80.9,17.7,80,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:04:07,55.98986333,-134.155215,0,85.3,17.6,84,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:03:08,55.98973333,-134.1638917,0,94.3,17.6,93,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:03:26,55.98967667,-134.1611383,0,90.9,17.6,90,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:02:20,55.99031,-134.1708017,0,103.9,17.8,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:02:32,55.99008667,-134.1689383,0,102.2,17.8,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:02:44,55.98993,-134.1672117,0,98.6,17.7,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:02:51,55.98986333,-134.1663433,0,97.9,17.7,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:01:38,55.99131333,-134.1766983,0,112.2,17.9,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:01:50,55.99095833,-134.1748867,0,109.6,17.8,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:00:08,55.99472,-134.1884317,0,124.0,18.0,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T09:00:15,55.9944,-134.1875717,0,124.0,17.9,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T08:59:56,55.995285,-134.1898883,0,127.3,17.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:39:38,55.91701,-132.56784,0,146.3,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:55:21,55.851115,-132.48712,0,146.6,18.5,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:52:15,55.86440167,-132.5024583,0,146.6,18.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:51:08,55.86912667,-132.5080817,0,144.6,18.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:48:03,55.882,-132.52412,0,145.0,18.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:44:21,55.89740167,-132.5433733,0,145.0,18.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:05:51,55.80587167,-132.436845,0,150.6,18.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:03:14,55.81723333,-132.4484117,0,149.0,18.3,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:03:56,55.81415,-132.44527,0,151.3,18.3,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:01:32,55.82453333,-132.4566133,0,147.0,18.3,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T13:58:26,55.83786667,-132.4718967,0,147.0,18.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:15:50,55.76123,-132.395445,0,152.6,18.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:14:26,55.767525,-132.4009317,0,155.2,18.2,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:12:38,55.77565333,-132.4080417,0,153.2,18.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:11:38,55.78023333,-132.4120983,0,154.6,18.2,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:10:32,55.78514833,-132.4163383,0,153.3,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:10:45,55.78416333,-132.4154683,0,153.6,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:07:26,55.79882833,-132.4297917,0,151.6,18.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:28:44,55.70488167,-132.34641,0,153.6,17.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:25:38,55.71839667,-132.3581567,0,153.9,17.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:22:09,55.73348,-132.3712167,0,153.9,17.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:22:33,55.73175333,-132.36972,0,153.9,17.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:18:57,55.74735,-132.38328,0,154.2,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:41:14,55.65066833,-132.2976983,0,153.0,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:38:09,55.66406,-132.3099433,0,153.3,17.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:37:38,55.66620667,-132.3119133,0,153.0,17.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:34:33,55.6795,-132.323995,0,153.0,17.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:31:44,55.69177667,-132.3349283,0,153.9,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:52:32,55.60116833,-132.253425,0,153.3,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:50:14,55.61129,-132.26234,0,153.3,17.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:48:02,55.62098667,-132.27092,0,154.3,17.7,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:45:56,55.63025,-132.2792367,0,152.6,17.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:42:51,55.64371833,-132.29138,0,152.6,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:03:20,55.55746167,-132.1996483,0,134.9,17.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:03:08,55.55815833,-132.20087,0,136.6,17.8,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:00:02,55.56930333,-132.2196983,0,136.2,17.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:59:26,55.57146667,-132.22326,0,138.2,17.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:58:26,55.57522,-132.2287133,0,142.9,17.9,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:58:57,55.57328167,-132.2260233,0,140.6,17.8,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:57:26,55.57940333,-132.2337333,0,148.9,18.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:57:57,55.57724333,-132.2312717,0,145.9,17.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:56:57,55.58149833,-132.2358867,0,151.0,18.1,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T14:55:39,55.58728167,-132.24112,0,153.9,18.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:23:27,55.501805,-132.08222,0,117.1,14.5,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:21:38,55.50521167,-132.0935483,0,118.9,14.6,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:19:03,55.51008333,-132.1099583,0,117.9,14.6,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:19:56,55.50841333,-132.1042717,0,116.7,14.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:18:14,55.51168333,-132.1149283,0,120.9,14.7,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:18:21,55.51147833,-132.1143217,0,121.3,14.7,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:17:38,55.51301667,-132.1186833,0,124.3,14.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:16:21,55.51611333,-132.1262,0,129.3,14.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:16:57,55.51461,-132.1227467,0,125.7,14.8,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:15:44,55.51776,-132.1296217,0,132.0,15.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:14:02,55.52267667,-132.138675,0,135.0,15.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:14:32,55.52120167,-132.13603,0,133.8,15.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:10:57,55.53207,-132.1554117,0,135.3,16.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:07:51,55.542115,-132.1730617,0,135.3,17.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:06:02,55.54826833,-132.1837983,0,136.6,17.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:59:17,55.45203167,-131.866685,0,129.0,13.1,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:59:57,55.45047167,-131.8634133,0,130.0,13.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:58:26,55.453905,-131.8708883,0,127.1,13.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:55:17,55.46093333,-131.88704,0,128.0,13.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:54:17,55.46314333,-131.8921483,0,126.7,13.1,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:53:07,55.46556833,-131.8985083,0,118.0,13.1,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:53:27,55.464885,-131.896495,0,122.6,13.1,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:53:47,55.46420667,-131.8947283,0,125.1,13.1,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:52:38,55.46632667,-131.90118,0,113.7,13.1,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:52:47,55.466095,-131.9003067,0,114.9,13.1,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:49:27,55.47025333,-131.9202667,0,109.8,13.0,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:48:17,55.471665,-131.9272367,0,109.8,13.0,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:45:16,55.47527667,-131.9453567,0,108.9,13.1,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:42:37,55.47838333,-131.9615333,0,107.5,13.3,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:41:07,55.480035,-131.9708033,0,105.8,13.3,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:41:17,55.47985833,-131.9697683,0,106.7,13.3,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:37:57,55.48314,-131.9906733,0,104.5,13.4,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:35:57,55.48506167,-132.0033083,0,105.0,13.4,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:32:46,55.48811,-132.023475,0,104.5,13.5,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:30:45,55.490065,-132.0364317,0,105.0,13.6,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:29:14,55.49176833,-132.0458633,0,110.8,13.8,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:29:57,55.49089333,-132.0414267,0,107.8,13.7,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:28:21,55.49307833,-132.0514983,0,113.8,14.0,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:28:26,55.49295,-132.05098,0,114.2,13.9,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T15:26:32,55.49618,-132.062765,0,117.2,14.3,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:20:07,55.400985,-131.7807417,0,156.0,10.5,156,9229659,ZCDF4,KETCHIKAN
