bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T17:54:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:51:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:50:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:48:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:45:51,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T17:45:06,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:44:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:42:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:39:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29165,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:38:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:36:02,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:33:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:32:09,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:30:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:27:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:26:08,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:23:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:20:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:20:06,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:17:54,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:14:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:14:07,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:11:52,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:08:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:08:06,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T17:05:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:02:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T17:02:06,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:59:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:56:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:56:07,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:53:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:50:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:50:04,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:47:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:45:22,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T16:44:40,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:44:06,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:41:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:38:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:38:01,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:35:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:32:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:32:03,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:31:34,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:29:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:26:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:23:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:20:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:20:02,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:17:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:14:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:14:01,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:11:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:08:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:08:04,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T16:05:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:02:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T16:02:00,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:59:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:56:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:55:59,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:53:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:50:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:49:57,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:47:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:45:19,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T15:44:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:44:01,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:41:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:38:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:37:57,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:35:10,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:32:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:31:59,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:29:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:26:08,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:25:56,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:23:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:20:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:19:58,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:17:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:14:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:13:56,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:10:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:08:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:07:56,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T15:04:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:01:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-11T15:01:54,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T14:58:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,54.0,0.2,5,9230402,ZCDG4,16
2008-09-11T14:55:55,ISLAND PRINCESS,310384000,JUNEAU,0,58.29173333,-134.39565,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T14:55:54,ISLAND PRINCESS,310384000,JUNEAU,141,58.29173333,-134.39565,141.0,0.5,5,9230402,ZCDG4,16
2008-09-11T14:53:41,ISLAND PRINCESS,310384000,JUNEAU,135,58.29198167,-134.3961817,144.4,0.6,5,9230402,ZCDG4,16
2008-09-11T14:53:32,ISLAND PRINCESS,310384000,JUNEAU,135,58.29199833,-134.396215,150.9,0.7,5,9230402,ZCDG4,16
2008-09-11T14:53:21,ISLAND PRINCESS,310384000,JUNEAU,134,58.29203167,-134.3962483,163.7,0.8,5,9230402,ZCDG4,16
2008-09-11T14:53:11,ISLAND PRINCESS,310384000,JUNEAU,132,58.29208167,-134.396265,167.5,0.9,5,9230402,ZCDG4,16
2008-09-11T14:53:01,ISLAND PRINCESS,310384000,JUNEAU,131,58.292115,-134.39628,123.8,0.8,5,9230402,ZCDG4,16
2008-09-11T14:52:51,ISLAND PRINCESS,310384000,JUNEAU,130,58.29213167,-134.3963317,137.1,0.8,5,9230402,ZCDG4,16
2008-09-11T14:52:41,ISLAND PRINCESS,310384000,JUNEAU,130,58.292165,-134.39638,130.0,0.8,5,9230402,ZCDG4,16
2008-09-11T14:52:32,ISLAND PRINCESS,310384000,JUNEAU,129,58.29218167,-134.39643,110.5,0.9,5,9230402,ZCDG4,16
2008-09-11T14:52:21,ISLAND PRINCESS,310384000,JUNEAU,129,58.29219833,-134.396515,136.1,0.8,5,9230402,ZCDG4,16
2008-09-11T14:52:11,ISLAND PRINCESS,310384000,JUNEAU,128,58.29223167,-134.396565,136.1,0.7,5,9230402,ZCDG4,16
2008-09-11T14:52:01,ISLAND PRINCESS,310384000,JUNEAU,127,58.29224833,-134.3965983,150.1,0.8,5,9230402,ZCDG4,16
2008-09-11T14:51:51,ISLAND PRINCESS,310384000,JUNEAU,126,58.29228167,-134.3966317,133.1,0.8,5,9230402,ZCDG4,16
2008-09-11T14:51:41,ISLAND PRINCESS,310384000,JUNEAU,125,58.292315,-134.39668,118.6,0.9,5,9230402,ZCDG4,16
2008-09-11T14:51:32,ISLAND PRINCESS,310384000,JUNEAU,124,58.29233167,-134.3967467,124.0,0.9,5,9230402,ZCDG4,16
2008-09-11T14:51:21,ISLAND PRINCESS,310384000,JUNEAU,123,58.29234833,-134.3968133,128.7,1.0,5,9230402,ZCDG4,16
2008-09-11T14:51:10,ISLAND PRINCESS,310384000,JUNEAU,122,58.29238167,-134.39688,127.7,1.0,5,9230402,ZCDG4,16
2008-09-11T14:51:01,ISLAND PRINCESS,310384000,JUNEAU,121,58.292415,-134.3969617,115.8,1.1,5,9230402,ZCDG4,16
2008-09-11T14:50:51,ISLAND PRINCESS,310384000,JUNEAU,121,58.29243167,-134.397045,110.6,1.1,5,9230402,ZCDG4,16
2008-09-11T14:50:41,ISLAND PRINCESS,310384000,JUNEAU,120,58.29244833,-134.397145,120.0,1.2,5,9230402,ZCDG4,16
2008-09-11T14:50:32,ISLAND PRINCESS,310384000,JUNEAU,120,58.29248167,-134.3972117,129.4,1.2,5,9230402,ZCDG4,16
2008-09-11T14:50:21,ISLAND PRINCESS,310384000,JUNEAU,119,58.292515,-134.3973117,127.7,1.3,5,9230402,ZCDG4,16
2008-09-11T14:50:11,ISLAND PRINCESS,310384000,JUNEAU,118,58.292565,-134.3973933,126.1,1.4,5,9230402,ZCDG4,16
2008-09-11T14:50:01,ISLAND PRINCESS,310384000,JUNEAU,117,58.29259833,-134.3974933,117.0,1.4,5,9230402,ZCDG4,16
2008-09-11T14:49:53,ISLAND PRINCESS,310384000,JUNEAU,0,58.292615,-134.3975933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T14:49:51,ISLAND PRINCESS,310384000,JUNEAU,116,58.292615,-134.3975933,111.9,1.4,5,9230402,ZCDG4,16
2008-09-11T14:49:41,ISLAND PRINCESS,310384000,JUNEAU,116,58.29264833,-134.3977083,101.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:49:31,ISLAND PRINCESS,310384000,JUNEAU,116,58.292665,-134.3978417,101.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:49:21,ISLAND PRINCESS,310384000,JUNEAU,115,58.29268333,-134.397975,95.3,1.5,0,9230402,ZCDG4,16
2008-09-11T14:49:11,ISLAND PRINCESS,310384000,JUNEAU,115,58.29268167,-134.3981083,111.1,1.5,0,9230402,ZCDG4,16
2008-09-11T14:49:01,ISLAND PRINCESS,310384000,JUNEAU,114,58.292715,-134.3982417,116.8,1.5,0,9230402,ZCDG4,16
2008-09-11T14:48:51,ISLAND PRINCESS,310384000,JUNEAU,112,58.29274833,-134.3983583,101.3,1.6,0,9230402,ZCDG4,16
2008-09-11T14:48:41,ISLAND PRINCESS,310384000,JUNEAU,111,58.292765,-134.3984917,104.2,1.7,0,9230402,ZCDG4,16
2008-09-11T14:48:31,ISLAND PRINCESS,310384000,JUNEAU,111,58.29278167,-134.39864,100.9,1.7,0,9230402,ZCDG4,16
2008-09-11T14:48:20,ISLAND PRINCESS,310384000,JUNEAU,110,58.29279833,-134.398775,103.6,1.8,0,9230402,ZCDG4,16
2008-09-11T14:48:11,ISLAND PRINCESS,310384000,JUNEAU,110,58.292815,-134.3989233,103.6,1.8,0,9230402,ZCDG4,16
2008-09-11T14:48:01,ISLAND PRINCESS,310384000,JUNEAU,109,58.29283167,-134.3990733,105.9,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:51,ISLAND PRINCESS,310384000,JUNEAU,109,58.292865,-134.399225,105.9,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:41,ISLAND PRINCESS,310384000,JUNEAU,108,58.29288167,-134.3994067,101.9,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:31,ISLAND PRINCESS,310384000,JUNEAU,108,58.292915,-134.3995583,108.0,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:20,ISLAND PRINCESS,310384000,JUNEAU,108,58.29294833,-134.39974,108.0,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:11,ISLAND PRINCESS,310384000,JUNEAU,108,58.292965,-134.399875,114.0,1.9,0,9230402,ZCDG4,16
2008-09-11T14:47:02,ISLAND PRINCESS,310384000,JUNEAU,107,58.29299833,-134.4000083,115.9,1.9,0,9230402,ZCDG4,16
2008-09-11T14:46:52,ISLAND PRINCESS,310384000,JUNEAU,0,58.29304833,-134.4001767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T14:46:51,ISLAND PRINCESS,310384000,JUNEAU,106,58.29304833,-134.4001767,115.4,1.8,0,9230402,ZCDG4,16
2008-09-11T14:46:41,ISLAND PRINCESS,310384000,JUNEAU,106,58.29308167,-134.4002933,118.5,1.8,0,9230402,ZCDG4,16
2008-09-11T14:46:31,ISLAND PRINCESS,310384000,JUNEAU,105,58.293115,-134.4004267,115.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:46:20,ISLAND PRINCESS,310384000,JUNEAU,103,58.293165,-134.4005933,113.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:46:11,ISLAND PRINCESS,310384000,JUNEAU,103,58.29318167,-134.40071,106.3,1.7,0,9230402,ZCDG4,16
2008-09-11T14:46:02,ISLAND PRINCESS,310384000,JUNEAU,102,58.29321667,-134.400875,98.6,1.7,0,9230402,ZCDG4,16
2008-09-11T14:45:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.29321667,-134.4010083,94.2,1.7,0,9230402,ZCDG4,16
2008-09-11T14:45:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.29323333,-134.40116,94.2,1.7,0,9230402,ZCDG4,16
2008-09-11T14:45:31,ISLAND PRINCESS,310384000,JUNEAU,100,58.29323333,-134.40131,100.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:45:20,ISLAND PRINCESS,310384000,JUNEAU,99,58.29325,-134.4014433,99.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:45:12,ISLAND PRINCESS,310384000,JUNEAU,98,58.293265,-134.4015767,105.1,1.6,0,9230402,ZCDG4,16
2008-09-11T14:45:02,ISLAND PRINCESS,310384000,JUNEAU,96,58.29328167,-134.40171,99.3,1.7,0,9230402,ZCDG4,16
2008-09-11T14:44:51,ISLAND PRINCESS,310384000,JUNEAU,95,58.29329833,-134.40186,105.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:44:42,ISLAND PRINCESS,310384000,JUNEAU,511,58.2933333,-134.404,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T14:44:41,ISLAND PRINCESS,310384000,JUNEAU,93,58.29333333,-134.40201,96.3,1.7,0,9230402,ZCDG4,16
2008-09-11T14:44:32,ISLAND PRINCESS,310384000,JUNEAU,92,58.29333333,-134.40216,94.1,1.8,0,9230402,ZCDG4,16
2008-09-11T14:44:20,ISLAND PRINCESS,310384000,JUNEAU,90,58.29335,-134.4023433,93.1,1.8,0,9230402,ZCDG4,16
2008-09-11T14:44:12,ISLAND PRINCESS,310384000,JUNEAU,90,58.29335,-134.4024767,90.0,1.8,0,9230402,ZCDG4,16
2008-09-11T14:44:02,ISLAND PRINCESS,310384000,JUNEAU,89,58.29335,-134.4026267,89.0,1.8,0,9230402,ZCDG4,16
2008-09-11T14:43:51,ISLAND PRINCESS,310384000,JUNEAU,88,58.29335,-134.40281,88.0,1.8,0,9230402,ZCDG4,16
2008-09-11T14:43:41,ISLAND PRINCESS,310384000,JUNEAU,87,58.29335,-134.40296,87.0,1.8,0,9230402,ZCDG4,16
2008-09-11T14:43:32,ISLAND PRINCESS,310384000,JUNEAU,87,58.29335,-134.40311,87.0,1.8,0,9230402,ZCDG4,16
2008-09-11T14:43:20,ISLAND PRINCESS,310384000,JUNEAU,86,58.29333333,-134.4032767,86.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:43:12,ISLAND PRINCESS,310384000,JUNEAU,85,58.29333333,-134.40341,84.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:43:08,ISLAND PRINCESS,310384000,JUNEAU,84,58.29333333,-134.4034767,84.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:43:06,ISLAND PRINCESS,310384000,JUNEAU,84,58.29333333,-134.4034767,84.0,1.7,0,9230402,ZCDG4,16
2008-09-11T14:43:02,ISLAND PRINCESS,310384000,JUNEAU,83,58.29333333,-134.40356,79.4,1.6,0,9230402,ZCDG4,16
2008-09-11T14:43:00,ISLAND PRINCESS,310384000,JUNEAU,83,58.29333333,-134.4035933,79.4,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:54,ISLAND PRINCESS,310384000,JUNEAU,82,58.29333333,-134.40366,82.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:51,ISLAND PRINCESS,310384000,JUNEAU,81,58.29331667,-134.40371,81.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:48,ISLAND PRINCESS,310384000,JUNEAU,81,58.29331667,-134.40376,84.5,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:46,ISLAND PRINCESS,310384000,JUNEAU,81,58.29331667,-134.4037767,84.5,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:41,ISLAND PRINCESS,310384000,JUNEAU,80,58.29331667,-134.40386,80.0,1.6,0,9230402,ZCDG4,16
2008-09-11T14:42:40,ISLAND PRINCESS,310384000,JUNEAU,80,58.29331667,-134.4038783,79.0,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:34,ISLAND PRINCESS,310384000,JUNEAU,78,58.29331667,-134.403945,78.0,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:32,ISLAND PRINCESS,310384000,JUNEAU,78,58.2933,-134.403995,78.0,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:28,ISLAND PRINCESS,310384000,JUNEAU,77,58.2933,-134.404045,80.8,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:26,ISLAND PRINCESS,310384000,JUNEAU,77,58.2933,-134.4040617,79.8,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:20,ISLAND PRINCESS,310384000,JUNEAU,75,58.2933,-134.404145,82.5,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:20,ISLAND PRINCESS,310384000,JUNEAU,75,58.2933,-134.404145,82.5,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:14,ISLAND PRINCESS,310384000,JUNEAU,74,58.2933,-134.4042283,76.8,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:12,ISLAND PRINCESS,310384000,JUNEAU,73,58.2933,-134.404245,76.8,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:08,ISLAND PRINCESS,310384000,JUNEAU,72,58.29328333,-134.404295,80.1,1.4,0,9230402,ZCDG4,16
2008-09-11T14:42:06,ISLAND PRINCESS,310384000,JUNEAU,71,58.29328333,-134.4043117,79.1,1.4,0,9230402,ZCDG4,16
2008-09-11T14:42:02,ISLAND PRINCESS,310384000,JUNEAU,70,58.29328333,-134.4043783,81.3,1.5,0,9230402,ZCDG4,16
2008-09-11T14:42:00,ISLAND PRINCESS,310384000,JUNEAU,69,58.29328333,-134.404395,84.9,1.5,0,9230402,ZCDG4,16
2008-09-11T14:41:54,ISLAND PRINCESS,310384000,JUNEAU,67,58.29328333,-134.4044783,82.9,1.5,0,9230402,ZCDG4,16
2008-09-11T14:41:51,ISLAND PRINCESS,310384000,JUNEAU,66,58.29328333,-134.4045283,78.0,1.4,0,9230402,ZCDG4,16
2008-09-11T14:41:48,ISLAND PRINCESS,310384000,JUNEAU,65,58.29328333,-134.4045617,77.0,1.4,0,9230402,ZCDG4,16
2008-09-11T14:41:46,ISLAND PRINCESS,310384000,JUNEAU,64,58.29328333,-134.4045783,76.0,1.4,0,9230402,ZCDG4,16
2008-09-11T14:41:42,ISLAND PRINCESS,310384000,JUNEAU,63,58.29328333,-134.404645,78.9,1.5,0,9230402,ZCDG4,16
2008-09-11T14:41:39,ISLAND PRINCESS,310384000,JUNEAU,62,58.29326667,-134.4046617,77.9,1.5,0,9230402,ZCDG4,16
2008-09-11T14:41:34,ISLAND PRINCESS,310384000,JUNEAU,60,58.29326667,-134.4047283,79.6,1.5,0,9230402,ZCDG4,16
2008-09-11T14:41:32,ISLAND PRINCESS,310384000,JUNEAU,59,58.29326667,-134.4047783,77.4,1.6,0,9230402,ZCDG4,16
