bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T06:30:26,AMSTERDAM,244370000,55.985375,-134.18409,0,89,20.0,88,9188037,PBAD,KETCHIKAN
2008-06-18T06:30:07,AMSTERDAM,244370000,55.98536,-134.1870533,0,90,20.0,89,9188037,PBAD,KETCHIKAN
2008-06-18T06:28:44,AMSTERDAM,244370000,55.98567167,-134.20089,0,93,20.0,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:25:43,AMSTERDAM,244370000,55.98643167,-134.23056,0,93,20.0,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:23:25,AMSTERDAM,244370000,55.98708,-134.253345,0,93,19.8,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:21:43,AMSTERDAM,244370000,55.98762,-134.2698617,0,93,19.9,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:18:26,AMSTERDAM,244370000,55.98852833,-134.3024417,0,92,20.1,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:15:49,AMSTERDAM,244370000,55.98914667,-134.32844,0,92,20.1,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:13:14,AMSTERDAM,244370000,55.989595,-134.354145,0,91,20.2,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:11:08,AMSTERDAM,244370000,55.98993333,-134.3750767,0,92,20.1,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:08:02,AMSTERDAM,244370000,55.990535,-134.40608,0,92,20.4,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:06:08,AMSTERDAM,244370000,55.99088,-134.4252,0,91,20.4,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:05:07,AMSTERDAM,244370000,55.99101,-134.4352617,0,92,20.4,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:01:55,AMSTERDAM,244370000,55.99139333,-134.4675717,0,91,20.6,93,9188037,PBAD,KETCHIKAN
2008-06-18T06:00:55,AMSTERDAM,244370000,55.99155,-134.4777417,0,91,20.5,93,9188037,PBAD,KETCHIKAN
2008-06-18T05:59:01,AMSTERDAM,244370000,55.992035,-134.4971817,0,93,20.5,93,9188037,PBAD,KETCHIKAN
2008-06-18T05:58:31,AMSTERDAM,244370000,55.99217667,-134.5020883,0,93,20.6,93,9188037,PBAD,KETCHIKAN
2008-06-18T05:57:49,AMSTERDAM,244370000,55.99238,-134.5093767,0,93,20.5,93,9188037,PBAD,KETCHIKAN
2008-06-18T05:54:37,AMSTERDAM,244370000,55.99253167,-134.5420783,0,90,20.7,90,9188037,PBAD,KETCHIKAN
2008-06-18T05:51:31,AMSTERDAM,244370000,55.99259833,-134.5737267,0,90,20.7,90,9188037,PBAD,KETCHIKAN
2008-06-18T05:50:13,AMSTERDAM,244370000,55.99252833,-134.5868233,0,88,20.7,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:49:07,AMSTERDAM,244370000,55.99221,-134.6143367,0,89,20.6,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:45:38,AMSTERDAM,244370000,55.99194833,-134.6336117,0,89,20.5,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:42:20,AMSTERDAM,244370000,55.99166333,-134.66698,0,90,20.3,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:40:36,AMSTERDAM,244370000,55.99164333,-134.695115,0,90,20.2,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:36:56,AMSTERDAM,244370000,55.99162667,-134.7211033,0,90,20.3,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:34:13,AMSTERDAM,244370000,55.991645,-134.7482917,0,89,20.0,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:31:15,AMSTERDAM,244370000,55.99164,-134.7931717,0,91,20.1,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:31:58,AMSTERDAM,244370000,55.9916,-134.7712267,0,90,20.1,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:27:50,AMSTERDAM,244370000,55.99164667,-134.8231067,0,90,20.1,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:23:19,AMSTERDAM,244370000,55.99170167,-134.85685,0,91,20.1,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:21:26,AMSTERDAM,244370000,55.99170667,-134.8838567,0,90,20.0,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:18:20,AMSTERDAM,244370000,55.99178,-134.9064783,0,91,20.0,89,9188037,PBAD,KETCHIKAN
2008-06-18T05:18:08,AMSTERDAM,244370000,55.99178,-134.92936,0,89,20.0,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:15:02,AMSTERDAM,244370000,55.99174167,-134.9392167,0,90,19.9,87,9188037,PBAD,KETCHIKAN
2008-06-18T05:13:26,AMSTERDAM,244370000,55.99171833,-134.9548583,0,91,19.9,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:13:32,AMSTERDAM,244370000,55.99170833,-134.95387,0,91,19.9,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:13:37,AMSTERDAM,244370000,55.99170333,-134.9530467,0,90,20.0,88,9188037,PBAD,KETCHIKAN
2008-06-18T05:13:50,AMSTERDAM,244370000,55.9917,-134.950905,0,91,20.0,87,9188037,PBAD,KETCHIKAN
2008-06-18T05:11:48,AMSTERDAM,244370000,55.993915,-134.9793733,0,108,20.1,105,9188037,PBAD,KETCHIKAN
2008-06-18T05:10:32,AMSTERDAM,244370000,55.99459667,-134.982985,0,110,20.1,108,9188037,PBAD,KETCHIKAN
2008-06-18T05:10:38,AMSTERDAM,244370000,55.99441167,-134.9820467,0,109,20.1,107,9188037,PBAD,KETCHIKAN
2008-06-18T05:10:48,AMSTERDAM,244370000,55.99426167,-134.981265,0,109,20.1,106,9188037,PBAD,KETCHIKAN
2008-06-18T10:55:26,AMSTERDAM,244370000,55.90984833,-132.5776233,0,139,16.5,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:51:20,AMSTERDAM,244370000,55.92416667,-132.5991267,0,140,16.2,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:46:15,AMSTERDAM,244370000,55.94183,-132.6250967,0,140,16.2,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:45:50,AMSTERDAM,244370000,55.94326,-132.6272283,0,140,16.1,139,9188037,PBAD,KETCHIKAN
2008-06-18T11:10:50,AMSTERDAM,244370000,55.85382667,-132.5033917,0,146,16.6,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:09:14,AMSTERDAM,244370000,55.85992833,-132.5106483,0,146,16.6,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:09:38,AMSTERDAM,244370000,55.85840333,-132.508835,0,146,16.5,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:03:09,AMSTERDAM,244370000,55.88299167,-132.5382117,0,146,16.4,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:23:09,AMSTERDAM,244370000,55.80682,-132.4503733,0,152,16.1,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:23:14,AMSTERDAM,244370000,55.80649167,-132.45006,0,152,16.1,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:22:14,AMSTERDAM,244370000,55.81043167,-132.4538417,0,151,16.2,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:16:26,AMSTERDAM,244370000,55.83265667,-132.477895,0,146,16.3,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:14:26,AMSTERDAM,244370000,55.84014667,-132.48695,0,145,16.5,145,9188037,PBAD,KETCHIKAN
2008-06-18T11:35:20,AMSTERDAM,244370000,55.75916,-132.4058333,0,153,15.7,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:33:26,AMSTERDAM,244370000,55.766565,-132.4124867,0,153,15.7,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:30:14,AMSTERDAM,244370000,55.779,-132.42383,0,153,15.8,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:29:44,AMSTERDAM,244370000,55.780955,-132.42562,0,152,15.8,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:26:38,AMSTERDAM,244370000,55.79312,-132.437155,0,152,16.1,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:48:08,AMSTERDAM,244370000,55.70973167,-132.3607367,0,153,15.6,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:48:44,AMSTERDAM,244370000,55.70743667,-132.3586133,0,153,15.6,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:44:56,AMSTERDAM,244370000,55.72202,-132.3720217,0,153,15.6,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:41:32,AMSTERDAM,244370000,55.73511333,-132.38405,0,153,15.7,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:41:50,AMSTERDAM,244370000,55.73389,-132.3829317,0,153,15.7,150,9188037,PBAD,KETCHIKAN
2008-06-18T11:38:21,AMSTERDAM,244370000,55.74743833,-132.3952633,0,153,15.7,150,9188037,PBAD,KETCHIKAN
2008-06-18T12:03:44,AMSTERDAM,244370000,55.65097167,-132.3025517,0,151,15.6,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:00:32,AMSTERDAM,244370000,55.66290333,-132.31457,0,150,15.5,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:00:39,AMSTERDAM,244370000,55.66252833,-132.3141933,0,150,15.5,148,9188037,PBAD,KETCHIKAN
2008-06-18T11:57:26,AMSTERDAM,244370000,55.674515,-132.326515,0,149,15.6,148,9188037,PBAD,KETCHIKAN
2008-06-18T11:54:21,AMSTERDAM,244370000,55.68602667,-132.338385,0,150,15.5,148,9188037,PBAD,KETCHIKAN
2008-06-18T11:53:32,AMSTERDAM,244370000,55.68902667,-132.3413817,0,152,15.6,149,9188037,PBAD,KETCHIKAN
2008-06-18T11:51:50,AMSTERDAM,244370000,55.69557833,-132.34755,0,152,15.6,150,9188037,PBAD,KETCHIKAN
2008-06-18T12:16:33,AMSTERDAM,244370000,55.60131333,-132.2544833,0,149,15.9,144,9188037,PBAD,KETCHIKAN
2008-06-18T12:16:38,AMSTERDAM,244370000,55.601,-132.2541467,0,149,15.9,144,9188037,PBAD,KETCHIKAN
2008-06-18T12:15:02,AMSTERDAM,244370000,55.60722167,-132.26015,0,152,16.0,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:13:26,AMSTERDAM,244370000,55.61348167,-132.2660333,0,152,16.0,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:10:20,AMSTERDAM,244370000,55.625625,-132.2776,0,152,16.1,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:07:26,AMSTERDAM,244370000,55.63690167,-132.2885267,0,151,15.9,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:07:51,AMSTERDAM,244370000,55.635295,-132.2869467,0,151,15.9,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:04:20,AMSTERDAM,244370000,55.64871167,-132.3002883,0,150,15.6,148,9188037,PBAD,KETCHIKAN
2008-06-18T12:31:02,AMSTERDAM,244370000,55.55305,-132.1817267,0,127,16.0,125,9188037,PBAD,KETCHIKAN
2008-06-18T12:31:44,AMSTERDAM,244370000,55.55121667,-132.1773233,0,125,15.9,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:30:32,AMSTERDAM,244370000,55.55441,-132.1848017,0,129,15.9,127,9188037,PBAD,KETCHIKAN
2008-06-18T12:29:08,AMSTERDAM,244370000,55.55845,-132.19308,0,131,16.0,129,9188037,PBAD,KETCHIKAN
2008-06-18T12:28:27,AMSTERDAM,244370000,55.56048667,-132.19702,0,134,15.9,131,9188037,PBAD,KETCHIKAN
2008-06-18T12:28:32,AMSTERDAM,244370000,55.56023833,-132.19655,0,133,15.8,131,9188037,PBAD,KETCHIKAN
2008-06-18T12:27:38,AMSTERDAM,244370000,55.56306167,-132.2014483,0,137,15.9,135,9188037,PBAD,KETCHIKAN
2008-06-18T12:26:14,AMSTERDAM,244370000,55.56753667,-132.208725,0,137,15.8,135,9188037,PBAD,KETCHIKAN
2008-06-18T12:25:32,AMSTERDAM,244370000,55.56984833,-132.21229,0,140,15.8,137,9188037,PBAD,KETCHIKAN
2008-06-18T12:24:44,AMSTERDAM,244370000,55.57263833,-132.21626,0,141,15.8,139,9188037,PBAD,KETCHIKAN
2008-06-18T12:21:38,AMSTERDAM,244370000,55.58333667,-132.2311967,0,142,15.9,139,9188037,PBAD,KETCHIKAN
2008-06-18T12:18:32,AMSTERDAM,244370000,55.59411333,-132.245835,0,142,15.8,139,9188037,PBAD,KETCHIKAN
2008-06-18T12:17:56,AMSTERDAM,244370000,55.59627333,-132.2487167,0,144,15.8,139,9188037,PBAD,KETCHIKAN
2008-06-18T12:17:26,AMSTERDAM,244370000,55.59801333,-132.2508583,0,147,15.8,142,9188037,PBAD,KETCHIKAN
2008-06-18T12:50:20,AMSTERDAM,244370000,55.504425,-132.059115,0,123,16.0,122,9188037,PBAD,KETCHIKAN
2008-06-18T12:50:56,AMSTERDAM,244370000,55.50297667,-132.0550167,0,122,16.0,121,9188037,PBAD,KETCHIKAN
2008-06-18T12:49:14,AMSTERDAM,244370000,55.50713,-132.06611,0,125,16.0,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:48:32,AMSTERDAM,244370000,55.50895333,-132.0705367,0,127,16.0,127,9188037,PBAD,KETCHIKAN
2008-06-18T12:47:32,AMSTERDAM,244370000,55.51159167,-132.0768283,0,125,16.0,125,9188037,PBAD,KETCHIKAN
2008-06-18T12:44:26,AMSTERDAM,244370000,55.51927167,-132.0971233,0,124,15.8,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:42:26,AMSTERDAM,244370000,55.52420667,-132.1097667,0,125,15.6,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:39:21,AMSTERDAM,244370000,55.53194,-132.1290417,0,125,15.7,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:36:19,AMSTERDAM,244370000,55.53951667,-132.14806,0,125,15.8,124,9188037,PBAD,KETCHIKAN
2008-06-18T12:33:14,AMSTERDAM,244370000,55.547335,-132.1676667,0,125,16.0,124,9188037,PBAD,KETCHIKAN
2008-06-18T13:17:14,AMSTERDAM,244370000,55.45180667,-131.8653483,0,123,16.3,125,9188037,PBAD,KETCHIKAN
2008-06-18T13:17:44,AMSTERDAM,244370000,55.450475,-131.861995,0,127,16.2,128,9188037,PBAD,KETCHIKAN
2008-06-18T13:16:14,AMSTERDAM,244370000,55.45410833,-131.87219,0,117,16.4,119,9188037,PBAD,KETCHIKAN
2008-06-18T13:16:20,AMSTERDAM,244370000,55.45386333,-131.8713633,0,118,16.4,120,9188037,PBAD,KETCHIKAN
2008-06-18T13:16:44,AMSTERDAM,244370000,55.45297,-131.8685917,0,121,16.3,123,9188037,PBAD,KETCHIKAN
2008-06-18T13:15:19,AMSTERDAM,244370000,55.45582,-131.8787417,0,114,16.5,115,9188037,PBAD,KETCHIKAN
2008-06-18T13:14:14,AMSTERDAM,244370000,55.457865,-131.8868317,0,114,16.6,115,9188037,PBAD,KETCHIKAN
2008-06-18T13:11:08,AMSTERDAM,244370000,55.46386167,-131.9093617,0,115,16.5,115,9188037,PBAD,KETCHIKAN
2008-06-18T13:08:02,AMSTERDAM,244370000,55.46992833,-131.9320417,0,115,16.5,115,9188037,PBAD,KETCHIKAN
2008-06-18T13:07:15,AMSTERDAM,244370000,55.47143833,-131.9377533,0,114,16.5,114,9188037,PBAD,KETCHIKAN
2008-06-18T13:04:14,AMSTERDAM,244370000,55.47694,-131.9600333,0,114,16.5,113,9188037,PBAD,KETCHIKAN
2008-06-18T13:02:44,AMSTERDAM,244370000,55.479645,-131.970975,0,114,16.5,113,9188037,PBAD,KETCHIKAN
2008-06-18T12:59:38,AMSTERDAM,244370000,55.48532333,-131.9937317,0,114,16.4,113,9188037,PBAD,KETCHIKAN
2008-06-18T12:56:32,AMSTERDAM,244370000,55.49104333,-132.0164,0,114,16.2,113,9188037,PBAD,KETCHIKAN
2008-06-18T12:54:02,AMSTERDAM,244370000,55.495745,-132.0343133,0,119,16.2,117,9188037,PBAD,KETCHIKAN
2008-06-18T12:54:20,AMSTERDAM,244370000,55.49507833,-132.032105,0,117,16.1,115,9188037,PBAD,KETCHIKAN
2008-06-18T12:54:50,AMSTERDAM,244370000,55.49412667,-132.02854,0,114,16.1,113,9188037,PBAD,KETCHIKAN
2008-06-18T13:35:50,AMSTERDAM,244370000,55.400285,-131.7748533,0,144,9.5,141,9188037,PBAD,KETCHIKAN
2008-06-18T13:34:50,AMSTERDAM,244370000,55.40253833,-131.7777183,0,144,10.6,142,9188037,PBAD,KETCHIKAN
2008-06-18T13:33:31,AMSTERDAM,244370000,55.40597,-131.7819967,0,144,11.8,143,9188037,PBAD,KETCHIKAN
2008-06-18T13:31:20,AMSTERDAM,244370000,55.41178833,-131.7893567,0,143,12.0,143,9188037,PBAD,KETCHIKAN
2008-06-18T13:29:11,AMSTERDAM,244370000,55.417635,-131.7971483,0,140,12.4,141,9188037,PBAD,KETCHIKAN
2008-06-18T13:29:50,AMSTERDAM,244370000,55.41583833,-131.794675,0,143,12.3,143,9188037,PBAD,KETCHIKAN
2008-06-18T13:28:20,AMSTERDAM,244370000,55.41981167,-131.8004967,0,137,12.9,138,9188037,PBAD,KETCHIKAN
2008-06-18T13:27:44,AMSTERDAM,244370000,55.42137667,-131.8031917,0,134,13.7,135,9188037,PBAD,KETCHIKAN
2008-06-18T13:26:14,AMSTERDAM,244370000,55.42557333,-131.8108583,0,134,15.4,133,9188037,PBAD,KETCHIKAN
2008-06-18T13:26:38,AMSTERDAM,244370000,55.42437333,-131.8086483,0,134,14.8,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:24:44,AMSTERDAM,244370000,55.43007,-131.8195067,0,133,16.4,132,9188037,PBAD,KETCHIKAN
2008-06-18T13:23:56,AMSTERDAM,244370000,55.43249833,-131.82426,0,131,16.4,131,9188037,PBAD,KETCHIKAN
2008-06-18T13:22:21,AMSTERDAM,244370000,55.43719667,-131.8340167,0,130,16.4,130,9188037,PBAD,KETCHIKAN
2008-06-18T13:19:20,AMSTERDAM,244370000,55.44592333,-131.852225,0,130,16.2,130,9188037,PBAD,KETCHIKAN
2008-06-18T13:18:14,AMSTERDAM,244370000,55.44913,-131.8590017,0,129,16.2,130,9188037,PBAD,KETCHIKAN
2008-06-18T14:11:00,AMSTERDAM,244370000,55.35107,-131.69439,0,131,6.5,128,9188037,PBAD,KETCHIKAN
2008-06-18T14:09:10,AMSTERDAM,244370000,55.35326833,-131.6987483,0,133,6.4,128,9188037,PBAD,KETCHIKAN
2008-06-18T14:08:10,AMSTERDAM,244370000,55.35449667,-131.70104,0,135,6.5,131,9188037,PBAD,KETCHIKAN
2008-06-18T14:05:30,AMSTERDAM,244370000,55.35797667,-131.706755,0,138,6.5,135,9188037,PBAD,KETCHIKAN
2008-06-18T14:02:21,AMSTERDAM,244370000,55.362215,-131.7135367,0,138,6.6,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:59:11,AMSTERDAM,244370000,55.36645833,-131.7204233,0,137,6.6,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:58:01,AMSTERDAM,244370000,55.36799333,-131.7229517,0,136,6.6,133,9188037,PBAD,KETCHIKAN
2008-06-18T13:54:50,AMSTERDAM,244370000,55.37217833,-131.73,0,136,6.6,133,9188037,PBAD,KETCHIKAN
2008-06-18T13:51:41,AMSTERDAM,244370000,55.37626833,-131.7371817,0,135,6.6,133,9188037,PBAD,KETCHIKAN
2008-06-18T13:48:41,AMSTERDAM,244370000,55.380295,-131.7440867,0,137,6.9,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:45:40,AMSTERDAM,244370000,55.38458333,-131.7511783,0,137,7.3,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:44:40,AMSTERDAM,244370000,55.38605833,-131.753605,0,137,7.3,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:41:31,AMSTERDAM,244370000,55.39061,-131.7614683,0,135,7.3,131,9188037,PBAD,KETCHIKAN
2008-06-18T13:40:10,AMSTERDAM,244370000,55.39262833,-131.7647767,0,141,7.5,137,9188037,PBAD,KETCHIKAN
2008-06-18T13:40:41,AMSTERDAM,244370000,55.39182833,-131.7635517,0,138,7.4,134,9188037,PBAD,KETCHIKAN
2008-06-18T13:38:00,AMSTERDAM,244370000,55.396245,-131.7695767,0,144,7.7,141,9188037,PBAD,KETCHIKAN
2008-06-18T13:36:50,AMSTERDAM,244370000,55.39830833,-131.7722817,0,143,8.4,141,9188037,PBAD,KETCHIKAN
2008-06-18T21:20:13,AMSTERDAM,244370000,55.306595,-131.5881917,0,147,12.4,149,9188037,PBAD,VICTORIA
2008-06-18T21:20:51,AMSTERDAM,244370000,55.304755,-131.5861483,0,148,12.5,150,9188037,PBAD,VICTORIA
2008-06-18T21:19:32,AMSTERDAM,244370000,55.30848,-131.5905483,0,143,12.4,144,9188037,PBAD,VICTORIA
2008-06-18T21:19:42,AMSTERDAM,244370000,55.308085,-131.5900117,0,142,12.3,146,9188037,PBAD,VICTORIA
2008-06-18T21:18:33,AMSTERDAM,244370000,55.3111,-131.5943267,0,139,12.0,140,9188037,PBAD,VICTORIA
2008-06-18T21:17:02,AMSTERDAM,244370000,55.31477167,-131.6000467,0,138,11.1,138,9188037,PBAD,VICTORIA
2008-06-18T21:16:41,AMSTERDAM,244370000,55.31552667,-131.6012617,0,137,11.0,138,9188037,PBAD,VICTORIA
2008-06-18T21:15:32,AMSTERDAM,244370000,55.31797667,-131.6053483,0,135,9.8,138,9188037,PBAD,VICTORIA
2008-06-18T21:14:52,AMSTERDAM,244370000,55.31919333,-131.6074767,0,134,8.7,137,9188037,PBAD,VICTORIA
2008-06-18T21:11:42,AMSTERDAM,244370000,55.32390167,-131.6156417,0,135,7.3,137,9188037,PBAD,VICTORIA
2008-06-18T21:08:42,AMSTERDAM,244370000,55.32803667,-131.6231267,0,133,7.1,134,9188037,PBAD,VICTORIA
2008-06-18T21:07:12,AMSTERDAM,244370000,55.33001667,-131.6269733,0,131,7.0,132,9188037,PBAD,VICTORIA
2008-06-18T21:06:23,AMSTERDAM,244370000,55.33106,-131.6292283,0,127,6.9,128,9188037,PBAD,VICTORIA
2008-06-18T21:05:42,AMSTERDAM,244370000,55.33178833,-131.6309917,0,125,6.8,126,9188037,PBAD,VICTORIA
2008-06-18T21:04:23,AMSTERDAM,244370000,55.33314667,-131.6346233,0,123,6.7,122,9188037,PBAD,VICTORIA
2008-06-18T21:02:41,AMSTERDAM,244370000,55.334825,-131.639125,0,125,6.2,122,9188037,PBAD,VICTORIA
2008-06-18T21:01:01,AMSTERDAM,244370000,55.33652833,-131.6429767,0,134,6.4,128,9188037,PBAD,VICTORIA
2008-06-18T21:01:22,AMSTERDAM,244370000,55.33613833,-131.6422,0,131,6.1,124,9188037,PBAD,VICTORIA
2008-06-18T21:01:41,AMSTERDAM,244370000,55.33581333,-131.6414783,0,128,5.8,124,9188037,PBAD,VICTORIA
2008-06-18T21:00:22,AMSTERDAM,244370000,55.33734667,-131.6443283,0,141,5.9,137,9188037,PBAD,VICTORIA
2008-06-18T21:00:41,AMSTERDAM,244370000,55.33695,-131.6437133,0,137,6.2,132,9188037,PBAD,VICTORIA
2008-06-18T20:59:31,AMSTERDAM,244370000,55.33836667,-131.64568,0,144,4.8,142,9188037,PBAD,VICTORIA
2008-06-18T20:58:02,AMSTERDAM,244370000,55.33972667,-131.6473367,0,150,2.9,142,9188037,PBAD,VICTORIA
2008-06-18T20:58:31,AMSTERDAM,244370000,55.33934333,-131.6468967,0,145,3.7,142,9188037,PBAD,VICTORIA
2008-06-18T20:58:42,AMSTERDAM,244370000,55.33920167,-131.6467267,0,146,3.8,142,9188037,PBAD,VICTORIA
2008-06-18T20:57:02,AMSTERDAM,244370000,55.34022333,-131.647665,0,180,1.2,141,9188037,PBAD,VICTORIA
2008-06-18T20:57:12,AMSTERDAM,244370000,55.34016,-131.6476567,0,174,1.4,141,9188037,PBAD,VICTORIA
2008-06-18T20:57:22,AMSTERDAM,244370000,55.34009,-131.64763,0,165,1.6,141,9188037,PBAD,VICTORIA
2008-06-18T20:57:31,AMSTERDAM,244370000,55.34002667,-131.647595,0,162,1.8,141,9188037,PBAD,VICTORIA
2008-06-18T20:57:42,AMSTERDAM,244370000,55.33994333,-131.6475333,0,156,2.2,141,9188037,PBAD,VICTORIA
2008-06-18T20:56:02,AMSTERDAM,244370000,55.34048667,-131.6474883,0,218,0.8,141,9188037,PBAD,VICTORIA
2008-06-18T20:56:12,AMSTERDAM,244370000,55.34045167,-131.6475317,0,214,0.8,141,9188037,PBAD,VICTORIA
2008-06-18T20:56:22,AMSTERDAM,244370000,55.34041333,-131.6475633,0,209,0.9,141,9188037,PBAD,VICTORIA
2008-06-18T20:56:42,AMSTERDAM,244370000,55.34031833,-131.6476233,0,202,1.0,141,9188037,PBAD,VICTORIA
2008-06-18T20:56:52,AMSTERDAM,244370000,55.34026667,-131.647655,0,194,1.2,141,9188037,PBAD,VICTORIA
2008-06-18T20:53:01,AMSTERDAM,244370000,55.34066833,-131.647215,0,207,0.0,140,9188037,PBAD,VICTORIA
2008-06-18T20:49:52,AMSTERDAM,244370000,55.340635,-131.6471783,0,335,0.1,139,9188037,PBAD,VICTORIA
2008-06-18T20:46:42,AMSTERDAM,244370000,55.34066333,-131.6471983,0,263,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:43:32,AMSTERDAM,244370000,55.34065167,-131.64719,0,222,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:40:23,AMSTERDAM,244370000,55.34064667,-131.6471883,0,128,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:37:12,AMSTERDAM,244370000,55.34064167,-131.64719,0,220,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:34:02,AMSTERDAM,244370000,55.34063833,-131.647195,0,228,0.0,138,9188037,PBAD,VICTORIA
2008-06-18T20:30:51,AMSTERDAM,244370000,55.34063667,-131.6471783,0,218,0.0,138,9188037,PBAD,VICTORIA
2008-06-18T20:27:43,AMSTERDAM,244370000,55.34064333,-131.647185,0,246,0.0,138,9188037,PBAD,VICTORIA
2008-06-18T20:24:32,AMSTERDAM,244370000,55.34064167,-131.6471817,0,155,0.0,138,9188037,PBAD,VICTORIA
2008-06-18T20:21:23,AMSTERDAM,244370000,55.34064167,-131.6471883,0,222,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:18:22,AMSTERDAM,244370000,55.34064333,-131.6471867,0,189,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:15:13,AMSTERDAM,244370000,55.340645,-131.6471867,0,194,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:12:12,AMSTERDAM,244370000,55.34064667,-131.647185,0,75,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:09:03,AMSTERDAM,244370000,55.34064667,-131.64719,0,168,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:05:52,AMSTERDAM,244370000,55.340655,-131.6471867,0,122,0.0,139,9188037,PBAD,VICTORIA
2008-06-18T20:02:41,AMSTERDAM,244370000,55.340645,-131.6471833,0,170,0.0,140,9188037,PBAD,VICTORIA
2008-06-18T20:00:12,AMSTERDAM,244370000,55.340645,-131.6471833,5,192,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T19:54:12,AMSTERDAM,244370000,55.34064833,-131.6471783,5,200,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T19:48:12,AMSTERDAM,244370000,55.340645,-131.6471817,5,44,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T19:42:12,AMSTERDAM,244370000,55.34064333,-131.6471833,5,141,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T19:36:12,AMSTERDAM,244370000,55.34064167,-131.647195,5,282,0.0,141,9188037,PBAD,KETCHIKAN
