name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-28T21:41:38,55.30846667,-131.5913,0,148.7,8.2,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:41:55,55.30786667,-131.5907,0,151.0,8.2,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:40:38,55.31028333,-131.5936833,0,140.4,8.1,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:38:28,55.3138,-131.5988667,0,140.5,7.2,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:38:48,55.31328333,-131.5980833,0,140.0,7.4,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:35:28,55.31816667,-131.6063333,0,135.7,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:34:28,55.31961667,-131.6088167,0,136.5,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:31:19,55.32425,-131.6166,0,136.7,7.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:29:49,55.32641667,-131.6201833,0,135.5,7.2,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:29:59,55.32618333,-131.6197833,0,135.5,7.2,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:27:49,55.32908333,-131.62525,0,131.8,6.8,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:25:39,55.33168333,-131.6307,0,129.8,6.4,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:24:28,55.33296667,-131.6335333,0,128.7,6.3,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:23:38,55.33378333,-131.6355333,0,124.0,6.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:20:29,55.33668333,-131.6425833,0,124.8,5.1,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:19:19,55.33761667,-131.6447833,0,132.3,4.7,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:19:29,55.33751667,-131.6445,0,131.3,4.7,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:19:57,55.3371,-131.6436167,0,127.5,5.0,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:17:38,55.33908333,-131.6472,0,137.4,3.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:16:07,55.34001667,-131.6488167,0,135.0,2.3,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:16:19,55.33991667,-131.6486333,0,135.6,2.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:07,55.34043333,-131.6493667,0,158.0,1.4,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:19,55.34036667,-131.6493,0,152.9,1.6,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:29,55.3403,-131.64925,0,145.7,1.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:38,55.34023333,-131.64915,0,142.1,1.8,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:49,55.34016667,-131.6490333,0,136.1,2.0,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:15:57,55.3401,-131.64895,0,140.0,2.2,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:14:19,55.34075,-131.6494,0,190.0,1.7,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:14:29,55.34066667,-131.6494333,0,189.3,1.4,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:14:38,55.34061667,-131.6494167,0,182.0,1.3,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:14:49,55.34055,-131.6494333,0,172.8,1.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:14:57,55.3405,-131.6494,0,164.6,1.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:13:07,55.3412,-131.64935,0,183.3,1.3,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:13:29,55.34106667,-131.6493333,0,179.0,1.2,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:13:38,55.34101667,-131.64935,0,181.3,1.4,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:13:57,55.34088333,-131.64935,0,187.2,1.6,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:12:21,55.34141667,-131.6493833,0,170.4,0.9,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:12:31,55.34138333,-131.6493667,0,171.4,0.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:12:38,55.34133333,-131.64935,0,167.3,0.9,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:12:49,55.3413,-131.6493333,0,176.5,1.3,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:08:41,55.34205,-131.6496333,5,137.5,0.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T21:05:40,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:59:36,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:53:35,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:50:32,55.34208333,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:44:30,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:41:27,55.34208333,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:35:27,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:32:25,55.34208333,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:29:24,55.34208333,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:23:21,55.34208333,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:17:19,55.34208333,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:14:17,55.34208333,-131.6496167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:11:16,55.34208333,-131.6496167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:05:14,55.34208333,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T20:02:12,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:59:11,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:53:06,55.34206667,-131.6496333,5,337.0,0.3,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:47:06,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:44:01,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:41:00,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:35:01,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:28:56,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:25:54,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:22:53,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:16:53,55.34208333,-131.6496333,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:13:50,55.34206667,-131.6496167,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:10:47,55.34206667,-131.6496167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:04:47,55.34208333,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T19:01:46,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:58:45,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:55:41,55.34208333,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:49:39,55.34208333,-131.6496167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:46:38,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:43:37,55.34208333,-131.6496333,5,48.5,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:40:35,55.34206667,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:34:34,55.34206667,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:31:32,55.34206667,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:25:28,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:22:26,55.34208333,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:16:26,55.34208333,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:10:23,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:07:19,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T18:04:18,55.34208333,-131.6496167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:58:19,55.3421,-131.6496333,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:55:16,55.3421,-131.6496333,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:52:15,55.3421,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:46:13,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:40:11,55.34211667,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:37:07,55.34211667,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:31:06,55.34211667,-131.6496167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:28:05,55.3421,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:25:04,55.3421,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:22:03,55.3421,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:16:00,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:12:57,55.34211667,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:09:55,55.3421,-131.6496333,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:03:54,55.34208333,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T17:00:51,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:57:50,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:54:49,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:48:48,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:45:44,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:39:43,55.3421,-131.6496333,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:33:42,55.3421,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:30:40,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:24:38,55.34208333,-131.6496167,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:18:35,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:15:32,55.3421,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:09:32,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:06:28,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T16:00:26,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:57:23,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:51:24,55.34208333,-131.6496167,5,111.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:48:21,55.34208333,-131.6496333,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:45:19,55.34208333,-131.6496333,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:39:16,55.34208333,-131.6496333,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:36:15,55.3421,-131.6496333,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:33:14,55.3421,-131.64965,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:27:11,55.3421,-131.6496333,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:24:09,55.3421,-131.6496333,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:21:08,55.3421,-131.6496333,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:15:07,55.34208333,-131.6496333,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:12:06,55.34208333,-131.6496333,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:09:04,55.34208333,-131.64965,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:03:02,55.34208333,-131.64965,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T15:00:00,55.34208333,-131.64965,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:54:14,55.3421,-131.64965,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:50:56,55.3421,-131.64965,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:49:35,55.3421,-131.64965,0,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:46:26,55.34208333,-131.6496333,0,156.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:43:14,55.3421,-131.6496333,0,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:39:55,55.3421,-131.6496333,0,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:36:35,55.34208333,-131.6496333,0,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:33:24,55.34206667,-131.64965,0,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:30:15,55.34203333,-131.64965,0,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:26:55,55.34203333,-131.64965,0,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:23:36,55.34206667,-131.6497,0,64.9,0.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:20:16,55.34211667,-131.6501,0,109.0,0.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:20:35,55.34208333,-131.6500333,0,136.5,0.4,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:17:35,55.34223333,-131.6506,0,116.3,0.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:17:16,55.34223333,-131.6506833,0,93.6,0.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:17:54,55.3422,-131.65055,0,92.9,0.4,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:16:25,55.34226667,-131.6508833,0,76.4,0.7,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:16:15,55.34226667,-131.6509333,0,103.0,0.7,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:16:35,55.34225,-131.6508333,0,121.4,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:16:54,55.34223333,-131.6507667,0,115.3,0.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:15:15,55.34236667,-131.6512833,0,116.9,0.7,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:15:25,55.34233333,-131.6512167,0,125.1,0.8,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:15:35,55.3423,-131.6511667,0,117.9,0.7,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:15:54,55.34228333,-131.65105,0,109.1,0.8,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:14:15,55.34241667,-131.6516333,0,114.0,0.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:14:35,55.3424,-131.6515167,0,101.0,0.8,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:14:54,55.34238333,-131.6514,0,92.8,0.7,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:13:24,55.34246667,-131.652,0,105.7,1.0,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:13:54,55.34245,-131.6517833,0,100.0,0.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:12:15,55.34256667,-131.6525333,0,103.1,1.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:12:35,55.34255,-131.6523667,0,110.3,1.0,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:11:35,55.34261667,-131.65285,0,92.2,1.0,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:11:24,55.34261667,-131.65295,0,113.2,1.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:11:54,55.34258333,-131.6527,0,98.0,1.0,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:10:15,55.3427,-131.6535,0,114.9,1.2,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:10:35,55.34268333,-131.6533167,0,101.1,1.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:10:25,55.34268333,-131.6534167,0,106.3,1.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:10:54,55.34265,-131.6531667,0,108.3,1.0,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:09:25,55.34275,-131.65395,0,98.7,1.2,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:09:34,55.34273333,-131.65385,0,89.2,1.2,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:09:54,55.34271667,-131.6536667,0,104.4,1.2,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:08:25,55.34276667,-131.6545667,0,87.8,1.4,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:08:55,55.34275,-131.65425,0,90.6,1.3,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:08:34,55.34275,-131.6544833,0,96.0,1.4,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:07:15,55.34281667,-131.6554,0,106.6,1.6,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:07:34,55.3428,-131.6551667,0,99.8,1.5,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:07:25,55.3428,-131.6552833,0,103.5,1.5,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:06:15,55.34291667,-131.6561833,0,98.3,1.8,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:06:34,55.3429,-131.6559333,0,106.2,1.7,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:05:34,55.34291667,-131.6567833,0,91.0,1.9,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:05:15,55.3429,-131.6570667,0,80.1,1.9,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:04:55,55.3429,-131.6574,0,89.3,2.2,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:04:34,55.34288333,-131.6578,0,88.9,2.8,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:02:55,55.34278333,-131.6605167,0,83.8,3.7,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:01:55,55.34275,-131.6625167,0,87.4,4.5,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T14:00:26,55.34273333,-131.66595,0,89.8,4.9,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:59:26,55.3428,-131.6683667,0,96.2,5.1,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:59:55,55.34275,-131.6671667,0,93.0,5.0,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:58:15,55.343,-131.6713,0,99.0,5.3,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:58:26,55.34296667,-131.6708333,0,99.1,5.2,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:58:55,55.34286667,-131.6695833,0,94.8,5.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:57:26,55.34323333,-131.6733333,0,103.0,5.3,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:56:35,55.34353333,-131.6754167,0,103.9,5.3,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:55:14,55.34416667,-131.6786667,0,112.1,5.2,111,9189421,9HJD9,KETCHIKAN
