bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T16:54:25,310404000,58.19871167,-136.5221083,0,30.5,9.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:54:16,310404000,58.19835333,-136.522515,0,32.3,9.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:54:05,310404000,58.19794,-136.5230067,0,32.3,9.7,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:56,310404000,58.19763833,-136.5233717,0,32.1,9.6,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:48,310404000,58.19722667,-136.5238633,0,34.0,9.5,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:35,310404000,58.19686333,-136.5243217,0,33.4,9.4,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:25,310404000,58.19642833,-136.5248583,0,34.0,9.3,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:16,310404000,58.19611167,-136.5252633,0,34.7,9.2,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:53:09,310404000,58.19572333,-136.525765,0,35.1,9.1,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:56,310404000,58.195445,-136.5261217,0,35.8,9.0,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:46,310404000,58.19507167,-136.5266267,0,37.2,8.9,33,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:35,310404000,58.19477167,-136.5270417,0,37.2,8.8,34,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:24,310404000,58.19438833,-136.5276,0,38.9,8.7,35,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:17,310404000,58.194105,-136.5280233,0,39.9,8.6,36,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:52:05,310404000,58.1938,-136.528495,0,41.0,8.5,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:56,310404000,58.19353167,-136.5289267,0,42.0,8.4,38,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:45,310404000,58.19320833,-136.52945,0,42.4,8.3,39,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:45,310404000,58.19292333,-136.52993,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:35,310404000,58.19292333,-136.52993,0,43.5,8.1,40,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:24,310404000,58.19265,-136.5304183,0,43.5,8.1,40,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:17,310404000,58.192375,-136.5308917,0,43.1,8.0,41,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:51:10,310404000,58.19211,-136.5313683,0,44.8,7.9,42,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:54,310404000,58.191825,-136.5318983,0,45.9,7.8,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:45,310404000,58.19159667,-136.5323283,0,47.6,7.8,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:35,310404000,58.19135167,-136.53282,0,46.5,7.6,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:24,310404000,58.19108333,-136.53334,0,48.2,7.5,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:15,310404000,58.19084667,-136.5338183,0,49.0,7.5,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:50:05,310404000,58.19062,-136.5343033,0,49.3,7.4,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:56,310404000,58.190395,-136.53478,0,50.3,7.2,48,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:46,310404000,58.19017833,-136.5352633,0,49.0,7.1,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:35,310404000,58.189965,-136.5357367,0,51.6,7.1,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:24,310404000,58.18975667,-136.5362183,0,51.8,7.0,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:15,310404000,58.18956667,-136.5366367,0,51.8,7.0,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:49:05,310404000,58.18934833,-136.537165,0,53.6,7.0,52,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:57,310404000,58.18913833,-136.5376967,0,53.0,6.9,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:45,310404000,58.18897,-136.53813,0,54.8,6.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:36,310404000,58.188785,-136.5386117,0,55.8,6.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:25,310404000,58.18860167,-136.539085,0,56.0,6.8,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:15,310404000,58.188435,-136.5395083,0,56.8,6.7,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:48:05,310404000,58.18823,-136.54009,0,57.0,6.7,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:54,310404000,58.18806333,-136.5405867,0,57.1,6.7,58,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:46,310404000,58.18791,-136.5410233,0,57.2,6.7,59,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:35,310404000,58.18774167,-136.5415117,0,56.6,6.8,60,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:27,310404000,58.18755667,-136.5420483,0,58.4,6.8,61,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:18,310404000,58.18740833,-136.5425067,0,57.6,6.9,61,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:47:05,310404000,58.187225,-136.54306,0,60.3,7.0,62,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:56,310404000,58.18706167,-136.543575,0,58.7,7.1,62,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:45,310404000,58.186895,-136.54411,0,58.6,7.2,61,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:35,310404000,58.18673,-136.544655,0,58.6,7.3,61,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:24,310404000,58.18655833,-136.5452033,0,56.1,7.4,60,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:16,310404000,58.18639333,-136.5456967,0,58.5,7.7,60,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:46:06,310404000,58.18616667,-136.546375,0,55.3,7.9,59,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:54,310404000,58.18596333,-136.5469383,0,56.8,8.0,59,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:46,310404000,58.18578167,-136.5474583,0,55.1,8.1,58,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:40,310404000,58.18556833,-136.5480317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:35,310404000,58.18556833,-136.5480317,0,55.9,8.2,58,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:25,310404000,58.18534833,-136.5486067,0,56.3,8.4,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:15,310404000,58.18513,-136.5492017,0,53.3,8.5,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:45:05,310404000,58.18490833,-136.5498133,0,51.3,8.6,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:54,310404000,58.18464833,-136.550485,0,50.3,8.7,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:47,310404000,58.18439833,-136.5510767,0,50.0,8.9,52,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:35,310404000,58.184165,-136.5516133,0,47.4,9.0,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:25,310404000,58.18386833,-136.5522617,0,48.3,9.1,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:15,310404000,58.18361667,-136.552795,0,45.7,9.2,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:44:05,310404000,58.18332667,-136.5533733,0,43.1,9.3,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:58,310404000,58.18311667,-136.5537767,0,42.1,9.4,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:54,310404000,58.18296167,-136.55406,0,41.1,9.4,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:52,310404000,58.1829,-136.5541733,0,41.7,9.5,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:46,310404000,58.18270833,-136.55451,0,41.3,9.5,42,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:45,310404000,58.18267833,-136.5545633,0,41.3,9.5,42,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:40,310404000,58.18251833,-136.5548533,0,40.4,9.6,41,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:35,310404000,58.182355,-136.5551333,0,39.4,9.7,40,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:29,310404000,58.18215333,-136.5554583,0,39.5,9.7,39,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:24,310404000,58.182015,-136.5556783,0,38.5,9.8,38,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:22,310404000,58.18191333,-136.5558467,0,37.5,9.9,38,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:16,310404000,58.18173833,-136.55612,0,37.5,9.9,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:15,310404000,58.18170333,-136.556175,0,36.5,9.9,36,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:10,310404000,58.18152333,-136.55644,0,35.5,10.0,35,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:43:05,310404000,58.18130667,-136.5567583,0,35.7,10.1,34,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:58,310404000,58.181085,-136.557075,0,36.3,10.2,33,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:52,310404000,58.18086,-136.5573933,0,34.8,10.2,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:46,310404000,58.180555,-136.55781,0,33.2,10.4,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:40,310404000,58.18036,-136.5580717,0,33.1,10.5,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:36,310404000,58.18016,-136.5583217,0,33.7,10.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:30,310404000,58.17991833,-136.558625,0,32.7,10.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:23,310404000,58.17962667,-136.5589833,0,32.6,10.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:18,310404000,58.17938333,-136.559275,0,32.6,10.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:11,310404000,58.17917333,-136.5595317,0,32.6,10.9,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:05,310404000,58.17892333,-136.55985,0,33.1,11.0,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:42:02,310404000,58.17867333,-136.560165,0,34.0,11.1,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:54,310404000,58.17842,-136.5604883,0,33.5,11.3,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:47,310404000,58.17812,-136.560885,0,31.0,11.4,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:41,310404000,58.17785833,-136.5612183,0,32.0,11.4,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:35,310404000,58.1776,-136.5615417,0,33.4,11.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:29,310404000,58.17733667,-136.5618717,0,33.4,11.7,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:29,310404000,58.17707667,-136.5622033,0,32.8,11.9,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:19,310404000,58.176805,-136.5625433,0,33.3,12.1,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:12,310404000,58.17653,-136.5628883,0,33.7,12.2,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:06,310404000,58.17624667,-136.56325,0,33.7,12.3,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:41:01,310404000,58.17596333,-136.5636083,0,33.2,12.5,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:53,310404000,58.17572667,-136.56391,0,33.1,12.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:46,310404000,58.17539667,-136.5643283,0,33.5,12.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:41,310404000,58.17509833,-136.5646967,0,32.2,13.0,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:35,310404000,58.17480667,-136.5650583,0,33.4,13.1,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:31,310404000,58.17445,-136.5655,0,33.8,13.3,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:22,310404000,58.17415,-136.5658733,0,33.3,13.5,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:16,310404000,58.17384333,-136.5662617,0,33.3,13.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:11,310404000,58.17358333,-136.5665917,0,33.7,13.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:40:08,310404000,58.17327,-136.5669933,0,33.2,14.0,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:59,310404000,58.17294667,-136.567405,0,33.2,14.2,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:53,310404000,58.17267667,-136.5677433,0,34.0,14.3,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:46,310404000,58.17224667,-136.5682967,0,33.5,14.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:43,310404000,58.17196833,-136.56866,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:41,310404000,58.17196833,-136.56866,0,33.0,14.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:35,310404000,58.17163833,-136.569075,0,33.8,14.9,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:28,310404000,58.17123667,-136.5695817,0,33.7,15.1,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:25,310404000,58.17083,-136.570105,0,33.7,15.4,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:16,310404000,58.17054333,-136.5704733,0,33.6,15.5,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:13,310404000,58.17025333,-136.5708433,0,34.0,15.6,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:07,310404000,58.16989833,-136.5713,0,33.9,15.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:39:02,310404000,58.16953667,-136.5717733,0,34.9,16.0,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:53,310404000,58.169175,-136.572245,0,34.5,16.1,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:46,310404000,58.168745,-136.572795,0,34.5,16.3,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:40,310404000,58.16843333,-136.573195,0,34.1,16.5,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:35,310404000,58.16806167,-136.5736767,0,34.1,16.6,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:28,310404000,58.167615,-136.5742317,0,34.4,16.7,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:22,310404000,58.16716667,-136.574795,0,33.0,16.9,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:17,310404000,58.166845,-136.5751967,0,33.3,17.0,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:14,310404000,58.166525,-136.5755983,0,33.0,17.1,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:38:05,310404000,58.166065,-136.5761667,0,32.9,17.3,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:59,310404000,58.16565667,-136.5766633,0,32.9,17.5,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:53,310404000,58.165325,-136.5770783,0,32.9,17.5,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:46,310404000,58.16478667,-136.57775,0,33.5,17.7,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:40,310404000,58.16445,-136.5781717,0,32.2,17.8,30,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:35,310404000,58.16410833,-136.5785867,0,33.5,17.9,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:29,310404000,58.16363667,-136.5791767,0,33.8,18.0,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:23,310404000,58.16314667,-136.5797817,0,33.8,18.0,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:19,310404000,58.16273167,-136.5802967,0,33.8,18.1,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:13,310404000,58.16238667,-136.58073,0,33.5,18.1,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:05,310404000,58.16198,-136.5812483,0,33.5,18.1,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:01,310404000,58.16155167,-136.581775,0,35.4,18.1,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:01,310404000,58.16113833,-136.5823017,0,35.4,18.1,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:01,310404000,58.16073833,-136.5828383,0,34.5,18.1,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:37:01,310404000,58.16032,-136.5833733,0,36.4,18.1,33,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:36,310404000,58.15992,-136.5839083,0,37.4,18.1,34,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:29,310404000,58.15951167,-136.5844767,0,38.1,18.0,34,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:22,310404000,58.159055,-136.5851333,0,37.1,18.0,34,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:16,310404000,58.15865667,-136.5857,0,38.4,18.1,35,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:11,310404000,58.15832833,-136.5861783,0,38.7,18.1,35,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:36:05,310404000,58.15793,-136.5867667,0,39.7,18.1,36,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:58,310404000,58.15748667,-136.5874533,0,40.1,18.1,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:53,310404000,58.15715833,-136.58796,0,40.7,18.1,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:40,310404000,58.15634333,-136.5892883,0,42.4,18.1,39,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:38,310404000,58.15603833,-136.589805,0,43.4,18.1,40,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:28,310404000,58.15560333,-136.5905567,0,44.7,18.1,41,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:23,310404000,58.15524,-136.5912067,0,44.7,18.2,41,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:19,310404000,58.15493833,-136.5917567,0,45.7,18.1,42,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:19,310404000,58.15446333,-136.592645,0,46.4,18.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:35:05,310404000,58.15417833,-136.5931917,0,46.4,18.2,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:59,310404000,58.15382833,-136.59389,0,47.4,18.2,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:53,310404000,58.15354333,-136.5944683,0,48.4,18.2,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:47,310404000,58.15315333,-136.5952717,0,48.4,18.2,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:42,310404000,58.15281,-136.595985,0,49.7,18.2,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:36,310404000,58.15254167,-136.5965683,0,50.7,18.3,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:29,310404000,58.15215667,-136.597425,0,51.1,18.3,48,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:23,310404000,58.15183833,-136.5981483,0,52.1,18.2,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:21,310404000,58.15152667,-136.5988717,0,52.7,18.3,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:11,310404000,58.15116167,-136.5997717,0,53.1,18.3,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:05,310404000,58.15091167,-136.60039,0,54.4,18.3,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:34:00,310404000,58.15055667,-136.6012833,0,55.4,18.3,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:33:53,310404000,58.15030667,-136.60194,0,55.4,18.4,52,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:33:47,310404000,58.15001833,-136.6027217,0,55.8,18.3,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T16:33:42,310404000,58.14973167,-136.6035133,0,56.8,18.3,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
