bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T14:26:36,OOSTERDAM,245417000,57.04028833,-135.3208433,0,315.2,3.0,141,9221281,PBKH,SITKA
2008-07-02T14:25:46,OOSTERDAM,245417000,57.03977,-135.3199917,0,313.8,3.3,139,9221281,PBKH,SITKA
2008-07-02T14:24:15,OOSTERDAM,245417000,57.038835,-135.31802,0,311.5,3.3,135,9221281,PBKH,SITKA
2008-07-02T14:23:06,OOSTERDAM,245417000,57.03821667,-135.316535,0,309.3,3.1,133,9221281,PBKH,SITKA
2008-07-02T14:21:47,OOSTERDAM,245417000,57.03757333,-135.31482,0,305.0,2.9,131,9221281,PBKH,SITKA
2008-07-02T14:21:17,OOSTERDAM,245417000,57.03735667,-135.314235,0,304.9,2.8,129,9221281,PBKH,SITKA
2008-07-02T14:20:35,OOSTERDAM,245417000,57.03708833,-135.3134517,0,301.6,2.7,128,9221281,PBKH,SITKA
2008-07-02T14:20:06,OOSTERDAM,245417000,57.03688833,-135.3128483,0,304.7,2.6,127,9221281,PBKH,SITKA
2008-07-02T14:19:47,OOSTERDAM,245417000,57.03677167,-135.312465,0,300.6,2.7,127,9221281,PBKH,SITKA
2008-07-02T14:19:26,OOSTERDAM,245417000,57.03663833,-135.3120817,0,297.2,2.6,126,9221281,PBKH,SITKA
2008-07-02T14:19:06,OOSTERDAM,245417000,57.03652,-135.3116317,0,294.1,2.6,125,9221281,PBKH,SITKA
2008-07-02T14:18:26,OOSTERDAM,245417000,57.03635167,-135.31073,0,288.4,2.8,121,9221281,PBKH,SITKA
2008-07-02T14:18:17,OOSTERDAM,245417000,57.03630167,-135.31053,0,287.0,2.7,120,9221281,PBKH,SITKA
2008-07-02T14:17:56,OOSTERDAM,245417000,57.036235,-135.3100967,0,283.4,2.8,117,9221281,PBKH,SITKA
2008-07-02T14:17:26,OOSTERDAM,245417000,57.03621833,-135.3093617,0,283.8,2.8,112,9221281,PBKH,SITKA
2008-07-02T14:16:56,OOSTERDAM,245417000,57.036135,-135.3086117,0,286.0,3.0,108,9221281,PBKH,SITKA
2008-07-02T14:16:35,OOSTERDAM,245417000,57.03606833,-135.3081267,0,286.0,3.2,106,9221281,PBKH,SITKA
2008-07-02T14:15:35,OOSTERDAM,245417000,57.03580167,-135.3065067,0,289.1,3.3,104,9221281,PBKH,SITKA
2008-07-02T14:14:36,OOSTERDAM,245417000,57.03545167,-135.3049533,0,292.7,3.4,106,9221281,PBKH,SITKA
2008-07-02T14:13:56,OOSTERDAM,245417000,57.03515,-135.3039017,0,295.9,3.3,109,9221281,PBKH,SITKA
2008-07-02T14:13:06,OOSTERDAM,245417000,57.034775,-135.3027233,0,300.1,3.2,113,9221281,PBKH,SITKA
2008-07-02T14:12:36,OOSTERDAM,245417000,57.03455833,-135.3020867,0,306.1,3.1,116,9221281,PBKH,SITKA
2008-07-02T14:12:06,OOSTERDAM,245417000,57.03427333,-135.3014017,0,302.8,3.0,119,9221281,PBKH,SITKA
2008-07-02T14:11:16,OOSTERDAM,245417000,57.033955,-135.3003783,0,302.6,2.2,120,9221281,PBKH,SITKA
2008-07-02T14:10:57,OOSTERDAM,245417000,57.03382,-135.3001417,0,306.7,2.0,121,9221281,PBKH,SITKA
2008-07-02T14:05:07,OOSTERDAM,245417000,57.03384833,-135.3006083,0,105.0,1.9,103,9221281,PBKH,SITKA
2008-07-02T14:05:21,OOSTERDAM,245417000,57.03379667,-135.300375,0,122.6,2.1,106,9221281,PBKH,SITKA
2008-07-02T14:05:26,OOSTERDAM,245417000,57.033795,-135.3003083,0,126.2,2.1,107,9221281,PBKH,SITKA
2008-07-02T14:05:28,OOSTERDAM,245417000,57.03377833,-135.3002917,0,124.6,2.1,108,9221281,PBKH,SITKA
2008-07-02T14:05:36,OOSTERDAM,245417000,57.033765,-135.3001933,0,109.0,1.7,110,9221281,PBKH,SITKA
2008-07-02T14:05:33,OOSTERDAM,245417000,57.03376333,-135.300225,0,115.3,1.8,109,9221281,PBKH,SITKA
2008-07-02T14:05:53,OOSTERDAM,245417000,57.03368167,-135.3000267,0,105.8,1.4,114,9221281,PBKH,SITKA
2008-07-02T14:04:08,OOSTERDAM,245417000,57.03401667,-135.30161,0,85.3,2.2,88,9221281,PBKH,SITKA
2008-07-02T14:04:07,OOSTERDAM,245417000,57.03401667,-135.3016433,0,84.5,2.3,87,9221281,PBKH,SITKA
2008-07-02T14:04:22,OOSTERDAM,245417000,57.03398333,-135.3013417,0,88.5,2.3,91,9221281,PBKH,SITKA
2008-07-02T14:04:28,OOSTERDAM,245417000,57.03398167,-135.3011917,0,93.0,2.2,93,9221281,PBKH,SITKA
2008-07-02T14:04:45,OOSTERDAM,245417000,57.03393167,-135.3008917,0,94.1,2.0,97,9221281,PBKH,SITKA
2008-07-02T14:04:57,OOSTERDAM,245417000,57.03388167,-135.3007567,0,97.3,2.2,100,9221281,PBKH,SITKA
2008-07-02T14:03:49,OOSTERDAM,245417000,57.03403333,-135.30201,0,80.8,2.7,83,9221281,PBKH,SITKA
2008-07-02T14:03:45,OOSTERDAM,245417000,57.03403333,-135.302075,0,77.7,2.7,82,9221281,PBKH,SITKA
2008-07-02T14:03:29,OOSTERDAM,245417000,57.03401667,-135.3024767,0,76.0,2.9,78,9221281,PBKH,SITKA
2008-07-02T14:03:16,OOSTERDAM,245417000,57.034,-135.3027783,0,70.3,3.1,74,9221281,PBKH,SITKA
2008-07-02T14:03:07,OOSTERDAM,245417000,57.03398333,-135.3029967,0,68.3,3.1,72,9221281,PBKH,SITKA
2008-07-02T14:02:57,OOSTERDAM,245417000,57.03395,-135.3032633,0,64.6,3.2,70,9221281,PBKH,SITKA
2008-07-02T14:02:42,OOSTERDAM,245417000,57.03385,-135.3036817,0,62.6,3.4,66,9221281,PBKH,SITKA
2008-07-02T14:02:36,OOSTERDAM,245417000,57.03383333,-135.3038333,0,59.1,3.5,65,9221281,PBKH,SITKA
2008-07-02T14:02:22,OOSTERDAM,245417000,57.03374,-135.3042233,0,57.8,3.6,61,9221281,PBKH,SITKA
2008-07-02T14:02:09,OOSTERDAM,245417000,57.03364167,-135.3045917,0,52.4,3.8,58,9221281,PBKH,SITKA
2008-07-02T14:01:59,OOSTERDAM,245417000,57.033575,-135.30486,0,52.0,3.9,55,9221281,PBKH,SITKA
2008-07-02T14:01:49,OOSTERDAM,245417000,57.033475,-135.30516,0,48.1,4.0,52,9221281,PBKH,SITKA
2008-07-02T14:01:36,OOSTERDAM,245417000,57.03334333,-135.305495,0,45.2,4.2,48,9221281,PBKH,SITKA
2008-07-02T14:01:22,OOSTERDAM,245417000,57.03317667,-135.3058633,0,42.6,4.3,45,9221281,PBKH,SITKA
2008-07-02T14:01:07,OOSTERDAM,245417000,57.03297667,-135.30628,0,41.2,4.5,41,9221281,PBKH,SITKA
2008-07-02T14:00:57,OOSTERDAM,245417000,57.03282667,-135.3065817,0,38.0,4.6,38,9221281,PBKH,SITKA
2008-07-02T14:00:46,OOSTERDAM,245417000,57.03266167,-135.3068667,0,36.0,4.7,36,9221281,PBKH,SITKA
2008-07-02T14:00:26,OOSTERDAM,245417000,57.032345,-135.3073867,0,32.0,4.9,32,9221281,PBKH,SITKA
2008-07-02T13:59:26,OOSTERDAM,245417000,57.03114333,-135.3087567,0,30.0,5.4,30,9221281,PBKH,SITKA
2008-07-02T13:57:17,OOSTERDAM,245417000,57.02806833,-135.3117983,0,26.0,6.3,26,9221281,PBKH,SITKA
2008-07-02T13:56:17,OOSTERDAM,245417000,57.02649,-135.3131817,0,24.0,6.7,23,9221281,PBKH,SITKA
2008-07-02T13:55:05,OOSTERDAM,245417000,57.024385,-135.3148017,0,24.0,7.0,24,9221281,PBKH,SITKA
2008-07-02T13:54:15,OOSTERDAM,245417000,57.02292667,-135.3160733,0,25.6,7.1,24,9221281,PBKH,SITKA
2008-07-02T13:53:56,OOSTERDAM,245417000,57.02234333,-135.316625,0,28.2,7.1,25,9221281,PBKH,SITKA
2008-07-02T13:53:47,OOSTERDAM,245417000,57.02210833,-135.316875,0,31.5,7.2,26,9221281,PBKH,SITKA
2008-07-02T13:53:05,OOSTERDAM,245417000,57.020905,-135.3181117,0,33.1,7.2,30,9221281,PBKH,SITKA
2008-07-02T13:52:56,OOSTERDAM,245417000,57.02062167,-135.31841,0,35.9,7.2,32,9221281,PBKH,SITKA
2008-07-02T13:52:47,OOSTERDAM,245417000,57.02037167,-135.3186767,0,41.0,7.4,33,9221281,PBKH,SITKA
2008-07-02T13:52:25,OOSTERDAM,245417000,57.01975167,-135.3194633,0,43.5,7.5,39,9221281,PBKH,SITKA
2008-07-02T13:52:05,OOSTERDAM,245417000,57.01923333,-135.3203167,0,46.9,7.7,44,9221281,PBKH,SITKA
2008-07-02T13:51:47,OOSTERDAM,245417000,57.01875667,-135.3211517,0,52.5,8.0,49,9221281,PBKH,SITKA
2008-07-02T13:51:27,OOSTERDAM,245417000,57.01826833,-135.3221533,0,56.5,8.0,53,9221281,PBKH,SITKA
2008-07-02T13:50:56,OOSTERDAM,245417000,57.01758,-135.3239717,0,62.4,8.3,59,9221281,PBKH,SITKA
2008-07-02T13:50:27,OOSTERDAM,245417000,57.01704333,-135.3257933,0,66.3,8.6,62,9221281,PBKH,SITKA
2008-07-02T13:49:47,OOSTERDAM,245417000,57.01642167,-135.3283733,0,70.9,8.8,67,9221281,PBKH,SITKA
2008-07-02T13:49:17,OOSTERDAM,245417000,57.015985,-135.33062,0,75.7,9.2,72,9221281,PBKH,SITKA
2008-07-02T13:49:05,OOSTERDAM,245417000,57.01585167,-135.3314717,0,77.6,9.4,74,9221281,PBKH,SITKA
2008-07-02T13:48:47,OOSTERDAM,245417000,57.01568333,-135.3328633,0,81.5,9.7,78,9221281,PBKH,SITKA
2008-07-02T13:48:27,OOSTERDAM,245417000,57.01553833,-135.3345183,0,84.2,10.0,82,9221281,PBKH,SITKA
2008-07-02T13:47:46,OOSTERDAM,245417000,57.01540167,-135.3381683,0,86.5,10.4,86,9221281,PBKH,SITKA
2008-07-02T13:45:46,OOSTERDAM,245417000,57.01500333,-135.3492183,0,86.0,11.5,86,9221281,PBKH,SITKA
2008-07-02T13:43:56,OOSTERDAM,245417000,57.01460167,-135.3602367,0,86.4,12.6,86,9221281,PBKH,SITKA
2008-07-02T13:41:07,OOSTERDAM,245417000,57.01396667,-135.379265,0,87.2,13.7,86,9221281,PBKH,SITKA
2008-07-02T13:38:07,OOSTERDAM,245417000,57.01330333,-135.3999917,0,86.0,13.6,86,9221281,PBKH,SITKA
2008-07-02T13:36:07,OOSTERDAM,245417000,57.01282,-135.4139117,0,86.0,13.6,86,9221281,PBKH,SITKA
2008-07-02T13:34:26,OOSTERDAM,245417000,57.012235,-135.42548,0,84.0,13.6,84,9221281,PBKH,SITKA
2008-07-02T13:33:15,OOSTERDAM,245417000,57.01174,-135.43343,0,81.7,13.5,83,9221281,PBKH,SITKA
2008-07-02T13:33:06,OOSTERDAM,245417000,57.01167333,-135.4344483,0,81.7,13.5,83,9221281,PBKH,SITKA
2008-07-02T13:32:37,OOSTERDAM,245417000,57.01138833,-135.4378433,0,78.3,13.5,81,9221281,PBKH,SITKA
2008-07-02T13:32:06,OOSTERDAM,245417000,57.01103833,-135.4412117,0,76.7,13.4,78,9221281,PBKH,SITKA
2008-07-02T13:31:15,OOSTERDAM,245417000,57.01026833,-135.44703,0,72.3,13.5,74,9221281,PBKH,SITKA
2008-07-02T13:30:55,OOSTERDAM,245417000,57.00996833,-135.4493083,0,70.2,13.4,72,9221281,PBKH,SITKA
2008-07-02T13:30:37,OOSTERDAM,245417000,57.0096,-135.45124,0,68.2,13.4,70,9221281,PBKH,SITKA
2008-07-02T13:30:26,OOSTERDAM,245417000,57.00936667,-135.45233,0,65.9,13.2,69,9221281,PBKH,SITKA
2008-07-02T13:29:45,OOSTERDAM,245417000,57.00826,-135.45646,0,63.7,13.5,65,9221281,PBKH,SITKA
2008-07-02T13:29:37,OOSTERDAM,245417000,57.00804333,-135.4573967,0,64.5,13.6,65,9221281,PBKH,SITKA
2008-07-02T13:28:55,OOSTERDAM,245417000,57.006805,-135.4614833,0,59.3,13.5,61,9221281,PBKH,SITKA
2008-07-02T13:28:26,OOSTERDAM,245417000,57.00591667,-135.4643717,0,56.8,13.5,59,9221281,PBKH,SITKA
2008-07-02T13:28:15,OOSTERDAM,245417000,57.00558167,-135.4654783,0,57.1,13.5,58,9221281,PBKH,SITKA
2008-07-02T13:28:07,OOSTERDAM,245417000,57.00536,-135.466305,0,57.4,13.5,57,9221281,PBKH,SITKA
2008-07-02T13:27:45,OOSTERDAM,245417000,57.00445667,-135.46839,0,53.7,13.5,55,9221281,PBKH,SITKA
2008-07-02T13:27:26,OOSTERDAM,245417000,57.00373667,-135.4701217,0,51.4,13.5,54,9221281,PBKH,SITKA
2008-07-02T13:26:17,OOSTERDAM,245417000,57.00100167,-135.4761967,0,49.1,13.5,50,9221281,PBKH,SITKA
2008-07-02T12:08:58,OOSTERDAM,245417000,57.00667167,-135.9826417,0,137.9,14.4,136,9221281,PBKH,SITKA
2008-07-02T12:05:52,OOSTERDAM,245417000,57.01565167,-135.9977283,0,137.2,14.2,136,9221281,PBKH,SITKA
2008-07-02T12:02:52,OOSTERDAM,245417000,57.02440333,-136.0126467,0,137.1,14.4,136,9221281,PBKH,SITKA
2008-07-02T12:00:04,OOSTERDAM,245417000,57.03261,-136.026545,0,136.7,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:58:58,OOSTERDAM,245417000,57.03581833,-136.0320483,0,136.3,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:56:24,OOSTERDAM,245417000,57.043315,-136.044945,0,136.7,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:55:34,OOSTERDAM,245417000,57.04575,-136.049125,0,136.3,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:55:06,OOSTERDAM,245417000,57.04712333,-136.0514883,0,136.7,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:54:40,OOSTERDAM,245417000,57.04837833,-136.0536283,0,136.7,14.5,136,9221281,PBKH,SITKA
2008-07-02T13:24:45,OOSTERDAM,245417000,56.99736833,-135.4841783,0,50.0,13.4,50,9221281,PBKH,SITKA
2008-07-02T13:23:56,OOSTERDAM,245417000,56.99544167,-135.4886167,0,50.0,13.4,50,9221281,PBKH,SITKA
2008-07-02T13:23:25,OOSTERDAM,245417000,56.99426833,-135.49123,0,50.8,13.4,50,9221281,PBKH,SITKA
2008-07-02T13:22:46,OOSTERDAM,245417000,56.99257667,-135.4946567,0,50.4,13.4,50,9221281,PBKH,SITKA
2008-07-02T13:21:46,OOSTERDAM,245417000,56.99026,-135.4998283,0,50.4,13.2,50,9221281,PBKH,SITKA
2008-07-02T13:21:25,OOSTERDAM,245417000,56.989405,-135.501605,0,54.1,13.2,51,9221281,PBKH,SITKA
2008-07-02T13:21:07,OOSTERDAM,245417000,56.98871833,-135.50316,0,55.6,13.2,53,9221281,PBKH,SITKA
2008-07-02T13:20:37,OOSTERDAM,245417000,56.98767667,-135.50596,0,56.8,13.3,56,9221281,PBKH,SITKA
2008-07-02T13:20:17,OOSTERDAM,245417000,56.987105,-135.5079033,0,57.1,13.3,58,9221281,PBKH,SITKA
2008-07-02T13:19:56,OOSTERDAM,245417000,56.986435,-135.5097817,0,58.0,13.2,58,9221281,PBKH,SITKA
2008-07-02T13:19:37,OOSTERDAM,245417000,56.98575,-135.51169,0,54.9,13.0,58,9221281,PBKH,SITKA
2008-07-02T13:19:27,OOSTERDAM,245417000,56.98539833,-135.51259,0,58.4,13.2,58,9221281,PBKH,SITKA
2008-07-02T13:18:05,OOSTERDAM,245417000,56.98287667,-135.5204183,0,60.7,13.2,59,9221281,PBKH,SITKA
2008-07-02T13:17:56,OOSTERDAM,245417000,56.98259167,-135.5212717,0,59.8,13.0,59,9221281,PBKH,SITKA
2008-07-02T13:17:27,OOSTERDAM,245417000,56.98171667,-135.52409,0,63.5,13.3,61,9221281,PBKH,SITKA
2008-07-02T13:16:46,OOSTERDAM,245417000,56.98061167,-135.528125,0,63.8,13.0,63,9221281,PBKH,SITKA
2008-07-02T13:16:27,OOSTERDAM,245417000,56.98010833,-135.53015,0,65.7,13.2,64,9221281,PBKH,SITKA
2008-07-02T13:15:05,OOSTERDAM,245417000,56.97829833,-135.5384783,0,70.1,13.2,68,9221281,PBKH,SITKA
2008-07-02T13:14:46,OOSTERDAM,245417000,56.97781167,-135.5405367,0,71.5,13.3,69,9221281,PBKH,SITKA
2008-07-02T13:14:27,OOSTERDAM,245417000,56.97754333,-135.54263,0,72.1,13.2,70,9221281,PBKH,SITKA
2008-07-02T13:14:05,OOSTERDAM,245417000,56.97709,-135.5449117,0,73.6,13.2,71,9221281,PBKH,SITKA
2008-07-02T13:13:10,OOSTERDAM,245417000,56.9762,-135.5510117,0,75.8,13.3,75,9221281,PBKH,SITKA
2008-07-02T13:12:46,OOSTERDAM,245417000,56.975845,-135.553615,0,78.4,13.8,76,9221281,PBKH,SITKA
2008-07-02T13:12:16,OOSTERDAM,245417000,56.97544333,-135.557005,0,77.2,13.6,76,9221281,PBKH,SITKA
2008-07-02T13:11:16,OOSTERDAM,245417000,56.97454,-135.56373,0,78.4,13.9,76,9221281,PBKH,SITKA
2008-07-02T13:10:10,OOSTERDAM,245417000,56.97362,-135.5714617,0,77.6,14.1,76,9221281,PBKH,SITKA
2008-07-02T13:07:22,OOSTERDAM,245417000,56.97125167,-135.590775,0,76.4,14.0,76,9221281,PBKH,SITKA
2008-07-02T13:05:59,OOSTERDAM,245417000,56.97000667,-135.6005183,0,76.8,14.0,76,9221281,PBKH,SITKA
2008-07-02T13:05:16,OOSTERDAM,245417000,56.969335,-135.6053667,0,76.0,14.0,76,9221281,PBKH,SITKA
2008-07-02T13:03:58,OOSTERDAM,245417000,56.96815833,-135.6143333,0,76.0,14.1,76,9221281,PBKH,SITKA
2008-07-02T13:00:52,OOSTERDAM,245417000,56.965205,-135.6359333,0,76.0,14.2,76,9221281,PBKH,SITKA
2008-07-02T12:57:46,OOSTERDAM,245417000,56.96226333,-135.6573733,0,75.1,14.0,76,9221281,PBKH,SITKA
2008-07-02T12:54:47,OOSTERDAM,245417000,56.95929167,-135.678295,0,74.7,13.9,76,9221281,PBKH,SITKA
2008-07-02T12:53:52,OOSTERDAM,245417000,56.958435,-135.68454,0,75.5,14.0,76,9221281,PBKH,SITKA
2008-07-02T12:53:41,OOSTERDAM,245417000,56.958215,-135.6857733,0,76.0,14.1,76,9221281,PBKH,SITKA
2008-07-02T12:52:10,OOSTERDAM,245417000,56.95680667,-135.6963833,0,76.4,14.3,76,9221281,PBKH,SITKA
2008-07-02T12:50:04,OOSTERDAM,245417000,56.95489167,-135.7112567,0,78.4,14.2,78,9221281,PBKH,SITKA
2008-07-02T12:49:59,OOSTERDAM,245417000,56.954825,-135.711945,0,78.8,14.2,78,9221281,PBKH,SITKA
2008-07-02T12:49:10,OOSTERDAM,245417000,56.95427,-135.7176717,0,82.2,14.3,81,9221281,PBKH,SITKA
2008-07-02T12:48:59,OOSTERDAM,245417000,56.954135,-135.7190483,0,83.2,14.2,82,9221281,PBKH,SITKA
2008-07-02T12:48:16,OOSTERDAM,245417000,56.95382,-135.7243417,0,87.2,14.2,86,9221281,PBKH,SITKA
2008-07-02T12:48:10,OOSTERDAM,245417000,56.95378667,-135.7251333,0,86.8,14.1,86,9221281,PBKH,SITKA
2008-07-02T12:47:22,OOSTERDAM,245417000,56.95361667,-135.73069,0,90.8,14.2,90,9221281,PBKH,SITKA
2008-07-02T12:45:40,OOSTERDAM,245417000,56.9537,-135.7431217,0,90.7,14.4,90,9221281,PBKH,SITKA
2008-07-02T12:44:46,OOSTERDAM,245417000,56.9538,-135.7497183,0,88.7,14.0,90,9221281,PBKH,SITKA
2008-07-02T12:43:35,OOSTERDAM,245417000,56.95381667,-135.7584933,0,90.8,14.2,90,9221281,PBKH,SITKA
2008-07-02T12:42:40,OOSTERDAM,245417000,56.95378333,-135.7650033,0,90.4,14.1,90,9221281,PBKH,SITKA
2008-07-02T12:40:16,OOSTERDAM,245417000,56.9539,-135.7825217,0,90.4,14.3,90,9221281,PBKH,SITKA
2008-07-02T12:37:34,OOSTERDAM,245417000,56.95398333,-135.8021883,0,90.0,14.6,90,9221281,PBKH,SITKA
2008-07-02T12:36:28,OOSTERDAM,245417000,56.95408167,-135.8103217,0,92.5,14.6,91,9221281,PBKH,SITKA
2008-07-02T12:35:40,OOSTERDAM,245417000,56.95428,-135.8162233,0,96.3,14.6,94,9221281,PBKH,SITKA
2008-07-02T12:35:52,OOSTERDAM,245417000,56.95423167,-135.8147367,0,94.5,14.6,93,9221281,PBKH,SITKA
2008-07-02T12:34:52,OOSTERDAM,245417000,56.954715,-135.82205,0,99.7,14.8,98,9221281,PBKH,SITKA
2008-07-02T12:33:23,OOSTERDAM,245417000,56.95581,-135.8330883,0,101.5,14.7,100,9221281,PBKH,SITKA
2008-07-02T12:30:22,OOSTERDAM,245417000,56.95827833,-135.8549967,0,101.9,14.7,100,9221281,PBKH,SITKA
2008-07-02T12:29:05,OOSTERDAM,245417000,56.959405,-135.86436,0,104.5,14.6,101,9221281,PBKH,SITKA
2008-07-02T12:28:16,OOSTERDAM,245417000,56.960225,-135.870315,0,107.7,14.6,105,9221281,PBKH,SITKA
2008-07-02T12:26:05,OOSTERDAM,245417000,56.96306833,-135.8857517,0,113.9,14.6,110,9221281,PBKH,SITKA
2008-07-02T12:26:16,OOSTERDAM,245417000,56.96280167,-135.8844667,0,113.3,14.6,109,9221281,PBKH,SITKA
2008-07-02T12:26:40,OOSTERDAM,245417000,56.96223333,-135.881665,0,109.5,14.6,106,9221281,PBKH,SITKA
2008-07-02T12:26:52,OOSTERDAM,245417000,56.96198333,-135.8802883,0,109.5,14.7,106,9221281,PBKH,SITKA
2008-07-02T12:25:28,OOSTERDAM,245417000,56.96412333,-135.8900317,0,117.5,14.6,114,9221281,PBKH,SITKA
2008-07-02T12:25:34,OOSTERDAM,245417000,56.96395667,-135.8893633,0,117.5,14.7,113,9221281,PBKH,SITKA
2008-07-02T12:22:46,OOSTERDAM,245417000,56.96954167,-135.9074917,0,119.9,14.7,118,9221281,PBKH,SITKA
2008-07-02T12:21:04,OOSTERDAM,245417000,56.97299167,-135.9182417,0,120.3,14.6,118,9221281,PBKH,SITKA
2008-07-02T12:20:16,OOSTERDAM,245417000,56.97473167,-135.9235667,0,122.9,14.6,119,9221281,PBKH,SITKA
2008-07-02T12:19:04,OOSTERDAM,245417000,56.97738167,-135.9306017,0,129.5,14.5,126,9221281,PBKH,SITKA
2008-07-02T12:19:28,OOSTERDAM,245417000,56.976465,-135.92838,0,126.1,14.4,123,9221281,PBKH,SITKA
2008-07-02T12:19:46,OOSTERDAM,245417000,56.975825,-135.926695,0,125.9,14.5,122,9221281,PBKH,SITKA
2008-07-02T12:18:16,OOSTERDAM,245417000,56.97949667,-135.9352267,0,132.7,14.6,130,9221281,PBKH,SITKA
2008-07-02T12:18:40,OOSTERDAM,245417000,56.97844333,-135.9329983,0,130.7,14.5,128,9221281,PBKH,SITKA
2008-07-02T12:16:52,OOSTERDAM,245417000,56.98357,-135.94269,0,137.1,14.6,136,9221281,PBKH,SITKA
2008-07-02T12:15:28,OOSTERDAM,245417000,56.98775,-135.9497383,0,136.7,14.6,136,9221281,PBKH,SITKA
2008-07-02T12:14:40,OOSTERDAM,245417000,56.99008167,-135.9537283,0,135.7,14.6,135,9221281,PBKH,SITKA
2008-07-02T12:13:17,OOSTERDAM,245417000,56.994095,-135.9609933,0,135.7,14.5,135,9221281,PBKH,SITKA
2008-07-02T12:12:04,OOSTERDAM,245417000,56.99761333,-135.9671433,0,137.1,14.6,136,9221281,PBKH,SITKA
